2.161745000000000346e+03,-3.801739999999999782e+03
2.161745000000000346e+03,-3.601739999999999782e+03
2.161745000000000346e+03,-3.401739999999999782e+03
2.161745000000000346e+03,-3.201739999999999782e+03
2.161745000000000346e+03,-3.001739999999999782e+03
2.161745000000000346e+03,-2.801739999999999782e+03
2.361745000000000346e+03,3.982600000000001046e+02
2.361745000000000346e+03,1.982600000000001330e+02
2.361745000000000346e+03,-1.739999999999874092e+00
2.361745000000000346e+03,-2.017399999999998670e+02
2.361745000000000346e+03,-4.017399999999998954e+02
2.361745000000000346e+03,-6.017399999999998954e+02
2.361745000000000346e+03,-8.017399999999998954e+02
2.361745000000000346e+03,-1.001739999999999895e+03
2.361745000000000346e+03,-1.201739999999999782e+03
2.361745000000000346e+03,-1.401739999999999782e+03
2.361745000000000346e+03,-1.601739999999999782e+03
2.361745000000000346e+03,-1.801739999999999782e+03
2.361745000000000346e+03,-2.001739999999999782e+03
2.361745000000000346e+03,-2.201739999999999782e+03
2.361745000000000346e+03,-2.401739999999999782e+03
2.361745000000000346e+03,-2.601739999999999782e+03
2.361745000000000346e+03,-2.801739999999999782e+03
2.361745000000000346e+03,-3.001739999999999782e+03
2.361745000000000346e+03,-3.201739999999999782e+03
2.361745000000000346e+03,-3.401739999999999782e+03
2.361745000000000346e+03,-3.601739999999999782e+03
2.361745000000000346e+03,-3.801739999999999782e+03
2.361745000000000346e+03,-4.001739999999999782e+03
2.361745000000000346e+03,-4.201739999999999782e+03
2.361745000000000346e+03,-4.401739999999999782e+03
2.361745000000000346e+03,-4.601739999999999782e+03
2.561745000000000346e+03,-4.601739999999999782e+03
2.561745000000000346e+03,-4.401739999999999782e+03
2.561745000000000346e+03,-4.201739999999999782e+03
2.561745000000000346e+03,-4.001739999999999782e+03
2.561745000000000346e+03,-3.801739999999999782e+03
2.561745000000000346e+03,-3.601739999999999782e+03
2.561745000000000346e+03,-3.401739999999999782e+03
2.561745000000000346e+03,-3.201739999999999782e+03
2.561745000000000346e+03,-3.001739999999999782e+03
2.561745000000000346e+03,-2.801739999999999782e+03
2.561745000000000346e+03,-2.601739999999999782e+03
2.561745000000000346e+03,-2.401739999999999782e+03
2.561745000000000346e+03,-2.201739999999999782e+03
2.561745000000000346e+03,-2.001739999999999782e+03
2.561745000000000346e+03,-1.801739999999999782e+03
2.561745000000000346e+03,-1.601739999999999782e+03
2.561745000000000346e+03,-1.401739999999999782e+03
2.561745000000000346e+03,-1.201739999999999782e+03
2.561745000000000346e+03,-1.001739999999999895e+03
2.561745000000000346e+03,-8.017399999999998954e+02
2.561745000000000346e+03,-6.017399999999998954e+02
2.561745000000000346e+03,-4.017399999999998954e+02
2.561745000000000346e+03,-2.017399999999998670e+02
2.561745000000000346e+03,-1.739999999999874092e+00
2.561745000000000346e+03,1.982600000000001330e+02
2.561745000000000346e+03,3.982600000000001046e+02
2.761745000000000346e+03,3.982600000000001046e+02
2.761745000000000346e+03,1.982600000000001330e+02
2.761745000000000346e+03,-1.739999999999874092e+00
2.761745000000000346e+03,-2.017399999999998670e+02
2.761745000000000346e+03,-4.017399999999998954e+02
2.761745000000000346e+03,-6.017399999999998954e+02
2.761745000000000346e+03,-8.017399999999998954e+02
2.761745000000000346e+03,-1.001739999999999895e+03
2.761745000000000346e+03,-1.201739999999999782e+03
2.761745000000000346e+03,-1.401739999999999782e+03
2.761745000000000346e+03,-1.601739999999999782e+03
2.761745000000000346e+03,-1.801739999999999782e+03
2.761745000000000346e+03,-2.001739999999999782e+03
2.761745000000000346e+03,-2.201739999999999782e+03
2.761745000000000346e+03,-2.401739999999999782e+03
2.761745000000000346e+03,-2.601739999999999782e+03
2.761745000000000346e+03,-2.801739999999999782e+03
2.761745000000000346e+03,-3.001739999999999782e+03
2.761745000000000346e+03,-3.201739999999999782e+03
2.761745000000000346e+03,-3.401739999999999782e+03
2.761745000000000346e+03,-3.601739999999999782e+03
2.761745000000000346e+03,-3.801739999999999782e+03
2.761745000000000346e+03,-4.001739999999999782e+03
2.761745000000000346e+03,-4.201739999999999782e+03
2.761745000000000346e+03,-4.401739999999999782e+03
2.761745000000000346e+03,-4.601739999999999782e+03
2.961745000000000346e+03,-4.601739999999999782e+03
2.961745000000000346e+03,-4.401739999999999782e+03
2.961745000000000346e+03,-4.201739999999999782e+03
2.961745000000000346e+03,-4.001739999999999782e+03
2.961745000000000346e+03,-3.801739999999999782e+03
2.961745000000000346e+03,-3.601739999999999782e+03
2.961745000000000346e+03,-3.401739999999999782e+03
2.961745000000000346e+03,-3.201739999999999782e+03
2.961745000000000346e+03,-3.001739999999999782e+03
2.961745000000000346e+03,-2.801739999999999782e+03
2.961745000000000346e+03,-2.601739999999999782e+03
2.961745000000000346e+03,-2.401739999999999782e+03
2.961745000000000346e+03,-2.201739999999999782e+03
2.961745000000000346e+03,-2.001739999999999782e+03
2.961745000000000346e+03,-1.801739999999999782e+03
2.961745000000000346e+03,-1.601739999999999782e+03
2.961745000000000346e+03,-1.401739999999999782e+03
2.961745000000000346e+03,-1.201739999999999782e+03
2.961745000000000346e+03,-1.001739999999999895e+03
2.961745000000000346e+03,-8.017399999999998954e+02
2.961745000000000346e+03,-6.017399999999998954e+02
2.961745000000000346e+03,-4.017399999999998954e+02
2.961745000000000346e+03,-2.017399999999998670e+02
2.961745000000000346e+03,-1.739999999999874092e+00
2.961745000000000346e+03,1.982600000000001330e+02
2.961745000000000346e+03,3.982600000000001046e+02
3.161745000000000346e+03,3.982600000000001046e+02
3.161745000000000346e+03,1.982600000000001330e+02
3.161745000000000346e+03,-1.739999999999874092e+00
3.161745000000000346e+03,-2.017399999999998670e+02
3.161745000000000346e+03,-4.017399999999998954e+02
3.161745000000000346e+03,-6.017399999999998954e+02
3.161745000000000346e+03,-8.017399999999998954e+02
3.161745000000000346e+03,-1.001739999999999895e+03
3.161745000000000346e+03,-1.201739999999999782e+03
3.161745000000000346e+03,-1.401739999999999782e+03
3.161745000000000346e+03,-1.601739999999999782e+03
3.161745000000000346e+03,-1.801739999999999782e+03
3.161745000000000346e+03,-2.001739999999999782e+03
3.161745000000000346e+03,-2.201739999999999782e+03
3.161745000000000346e+03,-2.401739999999999782e+03
3.161745000000000346e+03,-2.601739999999999782e+03
3.161745000000000346e+03,-2.801739999999999782e+03
3.161745000000000346e+03,-3.001739999999999782e+03
3.161745000000000346e+03,-3.201739999999999782e+03
3.161745000000000346e+03,-3.401739999999999782e+03
3.161745000000000346e+03,-3.601739999999999782e+03
3.161745000000000346e+03,-3.801739999999999782e+03
3.161745000000000346e+03,-4.001739999999999782e+03
3.161745000000000346e+03,-4.201739999999999782e+03
3.161745000000000346e+03,-4.401739999999999782e+03
