12388.24,3377.40
12467.86,3330.96
12520.94,3277.87
12579.00,3218.15
12647.01,3165.07
12743.23,3100.38
12842.76,3032.36
12905.79,2987.58
12965.51,2954.40
13020.25,2914.59
13068.36,2891.36
13130.93,2828.27
13264.70,2737.50
13374.58,2613.29
13446.24,2544.01
13529.85,2419.80
13611.06,2297.97
13689.89,2176.15
13752.00,2051.93
13785.44,1953.99
13857.11,1896.66
13926.38,1865.61
13969.38,1841.72
13959.54,1799.37
13961.85,1659.99
13996.41,1551.70
14028.66,1445.72
14055.16,1377.75
14096.63,1228.00
14164.59,1084.00
14194.54,1027.56
14254.45,926.18
14295.92,880.10
14365.04,831.72
14411.11,782.19
14424.94,706.16
14428.39,639.34
14421.48,588.66
14388.07,556.40
14345.45,524.15
14316.65,446.96
14286.70,396.28
14254.45,344.44
14830.00,244.84
14312.45,320.49
14447.81,316.51
14551.32,296.60
14628.95,296.60
14712.56,290.63
14788.20,290.63
14847.92,340.39
14841.95,412.06
14857.87,481.73
14885.74,543.43
14895.69,617.09
14901.66,832.07
14899.67,965.44
14909.63,1080.90
14941.48,1226.21
14975.32,1415.32
14977.31,1568.60
15023.09,1709.93
15116.65,1869.18
15271.92,2016.48
15381.40,2106.06
15484.91,2187.67
15562.54,2261.33
15715.82,2394.70
15817.34,2464.37
16027.57,2703.60
16271.10,2728.36
16498.12,2777.89
16679.74,2823.30
16840.71,2889.34
16997.56,2934.74
17170.93,2976.02
17402.07,3033.81
17591.94,3079.21
17794.20,3124.61
18012.96,3153.51
18215.21,3165.89
18801.34,3083.34
18995.34,2947.13
19065.51,2872.83
19337.93,2897.59
19647.50,2848.06
19754.82,2753.13
19977.71,2691.21
20171.71,2571.51
20287.28,2480.70
20402.86,2361.00
20605.11,2125.73
20683.53,1973.01
20662.90,1787.26
20782.60,1667.56
20927.06,1626.28
21037.67,1490.58
21140.39,1385.47
21145.16,1172.87
21152.33,1017.61
21243.10,764.40
21281.32,504.03
21259.82,300.98
21259.82,109.88
21228.77,-45.39
21123.67,-160.05
20963.62,-191.10
20858.51,-167.21
20765.35,-253.21
20693.69,-324.87
20704.17,-503.57
20609.24,-714.08
20613.37,-1011.27
20642.26,-1391.01
20662.90,-1659.31
20691.79,-1960.62
20691.79,-2241.30
20626.21,-2351.40
20533.59,-2567.04
20497.65,-2724.63
20445.12,-2813.10
20335.91,-2983.14
20316.56,-3014.93
20294.21,-3137.19
20123.02,-3407.91
20053.35,-3513.42
20051.36,-3529.34
19960.79,-3763.07
19819.76,-3941.94
19699.37,-4024.49
19589.30,-4289.35
19468.90,-4530.13
19348.51,-4664.28
19183.41,-4757.15
19071.73,-4959.03
18914.08,-5138.19
18782.70,-5240.90
18648.93,-5319.73
18488.88,-5400.95
18297.78,-5455.89
18161.62,-5484.56
17994.41,-5479.78
17817.64,-5432.00
17640.88,-5391.40
17497.55,-5367.51
17344.67,-5353.18
17146.41,-5381.84
17038.91,-5398.56
16900.37,-5393.78
16768.98,-5336.45
16666.27,-5291.07
16568.33,-5231.35
16439.34,-5152.52
16315.12,-5071.30
16121.63,-4987.70
16021.31,-4901.70
15918.59,-4755.99
15866.04,-4650.89
15789.60,-4586.39
15744.21,-4548.17
15658.22,-4507.56
15479.06,-4299.74
15340.52,-4283.02
15240.19,-4201.80
15158.97,-4077.59
15106.42,-3946.21
15018.04,-3843.49
15003.70,-3657.17
14948.76,-3525.79
14898.60,-3377.68
14862.77,-3196.14
14800.66,-3059.98
14760.05,-2990.71
14631.06,-2723.17
14564.17,-2646.73
14542.67,-2541.62
14592.84,-2453.24
14645.39,-2376.80
14614.34,-2238.25
14583.28,-2195.26
14625.76,-2160.15
14787.42,-2087.92
14759.91,-1974.41
14718.63,-1850.58
14725.51,-1702.67
14780.54,-1520.36
14811.50,-1451.57
14780.54,-1358.70
14756.47,-1141.99
14735.83,-935.61
14773.67,-780.82
14782.23,-696.71
14788.20,-591.21
14792.18,-467.79
14796.16,-322.48
14810.10,-193.09
14824.03,-61.71
14843.94,73.65
14831.99,155.27
14790.19,212.99
14652.84,256.79
14525.44,268.73
14417.95,296.60
14296.52,306.55
14210.92,312.52
14075.56,324.47
13974.04,318.50
13858.59,209.01
13796.88,81.61
13816.78,-155.27
13860.58,-340.39
14001.91,-593.20
14117.37,-851.98
14165.14,-941.56
14183.06,-1039.10
14218.89,-1138.63
14218.89,-1228.20
14228.84,-1379.49
14220.88,-1618.36
14214.91,-1705.95
14230.83,-1883.11
14222.87,-2030.42
14208.93,-2189.66
14145.23,-2315.07
14059.64,-2508.16
13993.95,-2685.33
13966.08,-2774.90
13902.38,-2830.64
13868.54,-2932.16
13840.67,-3093.40
13828.73,-3212.84
13741.14,-3453.70
13681.42,-3604.98
13595.83,-3728.40
13484.35,-3819.97
13253.44,-4017.04
13161.88,-4148.42
13132.02,-4234.02
13018.55,-4389.28
12897.13,-4494.78
12811.53,-4532.61
12702.05,-4574.41
12556.73,-4636.12
12504.98,-4729.68
12469.15,-4825.22
12278.05,-4938.69
12120.79,-5093.96
12041.17,-5103.91
11897.84,-5137.75
11726.65,-5183.53
11601.24,-5201.45
11485.79,-5197.47
11326.54,-5189.51
11223.03,-5169.60
11089.66,-5117.84
10964.25,-5058.13
10876.66,-4988.45
10747.27,-4863.05
10609.92,-4769.49
10512.38,-4709.77
10444.70,-4669.96
10375.03,-4588.34
10323.27,-4558.48
10265.55,-4500.76
10323.27,-4456.96
10367.07,-4437.06
10404.89,-4375.35
10412.85,-4323.59
10420.81,-4241.98
10373.04,-4138.47
10291.42,-4094.67
10219.76,-4062.82
10108.29,-4038.94
9994.82,-4058.84
9917.19,-4126.52
9795.76,-4188.23
9704.20,-4126.52
9680.31,-4052.87
9646.47,-3947.37
9572.82,-3853.81
9469.30,-3784.14
9393.66,-3742.34
9318.02,-3712.48
9210.53,-3680.63
9061.23,-3593.04
8957.72,-3535.31
8848.24,-3477.59
8690.98,-3429.81
8569.55,-3378.06
8474.00,-3324.31
8362.53,-3258.62
8241.10,-3169.04
8171.43,-3083.45
8081.85,-2950.08
7968.39,-2798.79
7906.68,-2705.23
7848.95,-2585.80
7763.36,-2480.29
7699.66,-2438.49
7633.97,-2374.79
7576.11,-2184.26
7636.30,-2101.13
7501.58,-1972.14
7415.58,-1923.41
7432.78,-1820.21
7461.45,-1728.49
7449.98,-1648.23
7427.05,-1570.83
7401.25,-1499.17
7399.08,-1399.39
7418.98,-1289.91
7391.11,-1168.48
7335.38,-1037.10
7293.57,-877.86
7259.73,-770.36
7255.75,-603.15
7221.91,-487.70
7178.12,-328.45
7194.04,-242.85
7130.40,-188.71
6924.97,-93.16
6819.86,-102.72
6626.38,-114.66
6284.79,-121.83
5914.53,-145.71
5286.29,-205.43
4801.38,-100.33
4689.10,-119.44
4658.05,-188.71
4693.88,-253.21
4770.32,-281.87
4877.82,-652.13
4911.26,-773.95
4927.98,-876.67
4861.09,-957.89
4796.60,-1015.22
4812.00,-1119.71
4763.62,-1195.74
4752.56,-1317.39
4762.23,-1383.74
4727.67,-1497.10
4737.35,-1638.10
4716.62,-1741.77
4683.44,-1802.60
4599.12,-1862.04
4579.76,-1873.10
4554.88,-1954.66
4516.17,-2066.63
4463.64,-2135.75
4382.08,-2249.10
4346.14,-2330.66
4217.58,-2463.37
4183.02,-2604.37
4141.55,-2692.84
4077.97,-2806.19
3989.49,-2883.61
3909.32,-2920.93
3863.70,-2981.75
3851.26,-3075.75
3836.05,-3208.46
3840.20,-3363.28
3860.93,-3489.08
3852.64,-3623.17
3813.93,-3697.82
3733.76,-3765.55
3661.87,-3816.70
3584.46,-3842.96
3486.31,-3873.38
3408.90,-3901.02
3367.43,-3934.20
3367.43,-3996.41
3348.08,-4109.76
3277.58,-4154.00
3209.84,-4187.17
3107.55,-4239.70
3003.87,-4260.44
2937.52,-4307.44
2878.08,-4322.64
2802.05,-4308.82
2714.96,-4288.08
2667.96,-4271.50
2573.96,-4242.47
2484.10,-4248.00
2406.69,-4224.50
2289.19,-4239.70
2200.72,-4293.61
2134.37,-4307.44
2037.60,-4231.41
2003.04,-4152.61
2022.39,-4064.14
2048.66,-4017.14
2022.39,-3935.58
1969.86,-3883.05
1920.10,-3858.17
1874.48,-3834.67
1795.69,-3824.99
1770.80,-3793.20
1748.69,-3736.52
1732.10,-3678.46
1672.66,-3613.49
1656.07,-3556.82
1651.92,-3509.81
1604.92,-3494.61
1592.48,-3460.05
1573.13,-3393.70
1577.27,-3284.49
1593.86,-3234.72
1574.51,-3164.22
1539.95,-3149.02
1492.95,-3125.52
1440.42,-3102.02
1410.01,-3086.81
1380.98,-3074.37
1318.58,-3015.54
1241.19,-2909.48
1189.59,-2872.21
1166.66,-2832.08
1152.32,-2743.22
1137.99,-2665.83
1143.73,-2548.30
1186.72,-2470.91
1203.92,-2364.85
