1.125589034369880892e+02,7.241909328968904447e+02
1.125589034369880892e+02,5.241909328968904447e+02
1.125589034369880892e+02,3.241909328968904447e+02
1.125589034369880892e+02,1.241909328968904731e+02
1.125589034369880892e+02,-7.580906710310952690e+01
3.125589034369880892e+02,-2.758090671031095553e+02
3.125589034369880892e+02,-7.580906710310952690e+01
3.125589034369880892e+02,1.241909328968904731e+02
3.125589034369880892e+02,3.241909328968904447e+02
3.125589034369880892e+02,5.241909328968904447e+02
3.125589034369880892e+02,7.241909328968904447e+02
5.125589034369880892e+02,7.241909328968904447e+02
5.125589034369880892e+02,5.241909328968904447e+02
5.125589034369880892e+02,3.241909328968904447e+02
5.125589034369880892e+02,1.241909328968904731e+02
5.125589034369880892e+02,-7.580906710310952690e+01
5.125589034369880892e+02,-2.758090671031095553e+02
5.125589034369880892e+02,-4.758090671031095553e+02
7.125589034369880892e+02,-1.875809067103109555e+03
7.125589034369880892e+02,-1.675809067103109555e+03
7.125589034369880892e+02,-1.475809067103109555e+03
7.125589034369880892e+02,-8.758090671031095553e+02
7.125589034369880892e+02,-6.758090671031095553e+02
7.125589034369880892e+02,-4.758090671031095553e+02
7.125589034369880892e+02,-2.758090671031095553e+02
7.125589034369880892e+02,-7.580906710310952690e+01
7.125589034369880892e+02,1.241909328968904731e+02
7.125589034369880892e+02,3.241909328968904447e+02
7.125589034369880892e+02,5.241909328968904447e+02
7.125589034369880892e+02,7.241909328968904447e+02
7.125589034369880892e+02,9.241909328968904447e+02
9.125589034369880892e+02,9.241909328968904447e+02
9.125589034369880892e+02,7.241909328968904447e+02
9.125589034369880892e+02,5.241909328968904447e+02
9.125589034369880892e+02,3.241909328968904447e+02
9.125589034369880892e+02,1.241909328968904731e+02
9.125589034369880892e+02,-7.580906710310952690e+01
9.125589034369880892e+02,-2.758090671031095553e+02
9.125589034369880892e+02,-4.758090671031095553e+02
9.125589034369880892e+02,-6.758090671031095553e+02
9.125589034369880892e+02,-8.758090671031095553e+02
9.125589034369880892e+02,-1.075809067103109555e+03
9.125589034369880892e+02,-1.275809067103109555e+03
9.125589034369880892e+02,-1.475809067103109555e+03
9.125589034369880892e+02,-1.675809067103109555e+03
9.125589034369880892e+02,-1.875809067103109555e+03
9.125589034369880892e+02,-2.075809067103109555e+03
9.125589034369880892e+02,-2.275809067103109555e+03
9.125589034369880892e+02,-2.475809067103109555e+03
9.125589034369880892e+02,-2.675809067103109555e+03
