-4944.66,-3111.31
-5000.40,-3089.42
-5087.98,-3047.62
-5215.38,-2993.87
-5348.75,-2948.09
-5384.58,-2846.56
-5404.49,-2671.39
-5432.36,-2593.76
-5426.39,-2464.37
-5408.47,-2400.67
-5348.75,-2307.11
-5340.79,-2235.45
-5322.88,-2157.82
-5336.81,-2100.09
-5344.77,-2002.55
-5318.89,-1871.17
-5308.94,-1694.00
-5277.09,-1566.61
-5201.45,-1477.03
-5167.61,-1387.45
-5163.63,-1313.80
-5131.78,-1238.16
-5076.04,-1156.54
-5064.10,-1118.72
-5058.13,-1060.99
-4980.49,-973.41
-4944.66,-901.74
-4908.83,-836.05
-4847.12,-712.64
-4805.32,-668.84
-4751.57,-640.97
-4644.08,-573.29
-4588.34,-519.55
-4568.44,-459.83
-4460.94,-352.34
-4419.14,-254.80
-4367.39,-179.15
-4245.96,-89.58
-4202.17,-75.64
-4116.57,-69.67
-4068.80,-95.55
-3975.24,-121.43
-3911.54,-121.43
-3804.04,-119.44
-3720.44,-111.47
-3591.05,-71.66
-3479.58,-9.95
-3388.01,13.93
-3250.66,5.97
-3165.06,-7.96
-3011.78,-47.77
-2971.97,-55.74
-2854.53,-71.66
-2782.86,-75.64
-2697.27,-75.64
-2611.67,-75.64
-2561.91,-83.61
-2494.23,-153.28
-2442.47,-191.10
-2374.79,-266.74
-2279.24,-314.52
-2116.01,-412.06
-2030.42,-441.91
-1954.77,-451.87
-1829.37,-447.89
-1713.91,-457.84
-1636.28,-497.65
-1532.77,-553.39
-1441.20,-611.12
-1375.51,-672.82
-1331.71,-722.59
-1287.92,-754.44
-1297.87,-798.23
-1329.72,-919.66
-1333.70,-1037.10
-1341.67,-1130.66
-1327.73,-1250.10
-1329.72,-1415.32
-1285.93,-1514.85
-1222.23,-1552.67
-1106.78,-1632.30
-1007.25,-1721.87
-985.35,-1745.76
-946.06,-1847.54
-965.87,-1961.46
-1015.40,-2139.78
-1124.37,-2228.94
-1268.02,-2352.77
-1268.02,-2511.27
-1312.60,-2714.35
-1337.36,-2971.92
-1372.03,-3110.60
-1466.14,-3214.62
3451.11,-3081.35
3502.47,-2917.01
3584.63,-2814.30
3712.11,-2670.62
3824.38,-2620.45
3896.04,-2517.74
3974.87,-2446.07
4068.03,-2381.58
4146.86,-2321.86
4240.02,-2204.81
4318.85,-2123.59
4455.01,-2016.10
4521.89,-1975.49
4605.50,-1939.66
4672.38,-1879.94
4763.16,-1779.61
4820.49,-1731.84
4894.54,-1707.95
4942.31,-1693.62
5040.25,-1660.18
5159.69,-1655.40
5252.85,-1631.51
5386.62,-1600.46
5529.94,-1512.08
5666.10,-1409.36
5699.54,-1325.75
5802.26,-1306.64
5866.76,-1330.53
6031.58,-1268.42
6294.34,-1165.71
6425.72,-1079.71
6511.72,-967.44
6590.55,-843.23
6631.15,-764.40
6690.87,-711.85
6721.93,-676.01
6877.19,-597.19
7034.85,-558.97
7120.85,-525.52
7295.22,-613.91
7586.65,-783.51
7641.59,-874.28
7753.86,-996.11
7858.97,-1103.60
7971.24,-1163.32
8073.96,-1213.48
8128.90,-1275.59
8150.40,-1318.59
8195.78,-1356.81
8265.06,-1414.14
8391.66,-1514.46
8475.26,-1605.24
8508.71,-1679.29
8546.93,-1741.39
8573.20,-1887.11
8577.98,-2059.10
8568.43,-2309.92
8558.87,-2489.07
8518.26,-2596.56
8437.04,-2675.39
8310.44,-2816.33
8243.56,-2892.77
8138.45,-2997.87
8030.96,-3153.14
7973.63,-3334.69
7918.69,-3468.46
7875.69,-3659.56
7811.19,-3757.49
7763.42,-3831.55
7684.59,-3965.32
7610.54,-4094.31
7514.99,-4208.97
7436.16,-4290.18
7364.50,-4412.01
7273.73,-4612.67
7225.95,-4734.49
7221.17,-4775.10
7228.34,-4870.65
7185.34,-5009.20
7185.34,-5116.69
7187.73,-5214.63
7085.02,-5329.29
7032.46,-5451.11
7015.74,-5728.21
7006.19,-5833.31
6991.85,-5907.36
7233.12,-5250.46
7235.51,-5295.85
7221.17,-5463.06
7218.79,-5580.11
7228.34,-5783.15
7211.62,-5983.80
7123.24,-6256.12
7025.30,-6471.11
6970.36,-6657.43
6841.36,-6843.75
6743.42,-6924.97
6657.43,-6970.36
6478.27,-6982.30
6411.39,-6948.86
