-5.235829043927647945e+03,-3.873685710594314969e+03
-5.235829043927647945e+03,-3.673685710594314969e+03
-5.235829043927647945e+03,-2.673685710594314969e+03
-5.235829043927647945e+03,-2.473685710594314969e+03
-5.235829043927647945e+03,-2.273685710594314969e+03
-5.035829043927647945e+03,-1.473685710594315196e+03
-5.035829043927647945e+03,-1.673685710594315196e+03
-5.035829043927647945e+03,-1.873685710594315196e+03
-5.035829043927647945e+03,-2.073685710594314969e+03
-5.035829043927647945e+03,-2.273685710594314969e+03
-5.035829043927647945e+03,-2.473685710594314969e+03
-5.035829043927647945e+03,-2.673685710594314969e+03
-5.035829043927647945e+03,-2.873685710594314969e+03
-5.035829043927647945e+03,-3.273685710594314969e+03
-5.035829043927647945e+03,-3.473685710594314969e+03
-5.035829043927647945e+03,-3.673685710594314969e+03
-5.035829043927647945e+03,-3.873685710594314969e+03
-5.035829043927647945e+03,-4.073685710594315424e+03
-5.035829043927647945e+03,-4.273685710594315424e+03
-5.035829043927647945e+03,-4.473685710594315424e+03
-5.035829043927647945e+03,-4.673685710594315424e+03
-5.035829043927647945e+03,-4.873685710594315424e+03
-4.835829043927647945e+03,-5.273685710594315424e+03
-4.835829043927647945e+03,-5.073685710594315424e+03
-4.835829043927647945e+03,-4.873685710594315424e+03
-4.835829043927647945e+03,-4.673685710594315424e+03
-4.835829043927647945e+03,-4.473685710594315424e+03
-4.835829043927647945e+03,-4.273685710594315424e+03
-4.835829043927647945e+03,-4.073685710594315424e+03
-4.835829043927647945e+03,-3.873685710594314969e+03
-4.835829043927647945e+03,-3.673685710594314969e+03
-4.835829043927647945e+03,-3.473685710594314969e+03
-4.835829043927647945e+03,-3.273685710594314969e+03
-4.835829043927647945e+03,-3.073685710594314969e+03
-4.835829043927647945e+03,-2.873685710594314969e+03
-4.835829043927647945e+03,-2.673685710594314969e+03
-4.835829043927647945e+03,-2.473685710594314969e+03
-4.835829043927647945e+03,-2.273685710594314969e+03
-4.835829043927647945e+03,-2.073685710594314969e+03
-4.835829043927647945e+03,-1.873685710594315196e+03
-4.835829043927647945e+03,-1.673685710594315196e+03
-4.835829043927647945e+03,-1.473685710594315196e+03
-4.835829043927647945e+03,-1.273685710594315196e+03
-4.835829043927647945e+03,-1.073685710594315196e+03
-4.835829043927647945e+03,-8.736857105943151964e+02
-4.635829043927647945e+03,-6.736857105943151964e+02
-4.635829043927647945e+03,-8.736857105943151964e+02
-4.635829043927647945e+03,-1.073685710594315196e+03
-4.635829043927647945e+03,-1.273685710594315196e+03
-4.635829043927647945e+03,-1.473685710594315196e+03
-4.635829043927647945e+03,-1.673685710594315196e+03
-4.635829043927647945e+03,-1.873685710594315196e+03
-4.635829043927647945e+03,-2.073685710594314969e+03
-4.635829043927647945e+03,-2.273685710594314969e+03
-4.635829043927647945e+03,-2.473685710594314969e+03
-4.635829043927647945e+03,-2.673685710594314969e+03
-4.635829043927647945e+03,-2.873685710594314969e+03
-4.635829043927647945e+03,-3.073685710594314969e+03
-4.635829043927647945e+03,-3.273685710594314969e+03
-4.635829043927647945e+03,-3.473685710594314969e+03
-4.635829043927647945e+03,-3.673685710594314969e+03
-4.635829043927647945e+03,-3.873685710594314969e+03
-4.635829043927647945e+03,-4.073685710594315424e+03
-4.635829043927647945e+03,-4.273685710594315424e+03
-4.635829043927647945e+03,-4.473685710594315424e+03
-4.635829043927647945e+03,-4.673685710594315424e+03
-4.635829043927647945e+03,-4.873685710594315424e+03
-4.635829043927647945e+03,-5.073685710594315424e+03
-4.635829043927647945e+03,-5.273685710594315424e+03
-4.635829043927647945e+03,-5.473685710594315424e+03
-4.435829043927647945e+03,-5.473685710594315424e+03
-4.435829043927647945e+03,-5.273685710594315424e+03
-4.435829043927647945e+03,-5.073685710594315424e+03
-4.435829043927647945e+03,-4.873685710594315424e+03
-4.435829043927647945e+03,-4.673685710594315424e+03
-4.435829043927647945e+03,-4.473685710594315424e+03
-4.435829043927647945e+03,-4.273685710594315424e+03
-4.435829043927647945e+03,-4.073685710594315424e+03
-4.435829043927647945e+03,-3.873685710594314969e+03
-4.435829043927647945e+03,-3.673685710594314969e+03
-4.435829043927647945e+03,-3.473685710594314969e+03
-4.435829043927647945e+03,-3.273685710594314969e+03
-4.435829043927647945e+03,-3.073685710594314969e+03
-4.435829043927647945e+03,-2.873685710594314969e+03
-4.435829043927647945e+03,-2.673685710594314969e+03
-4.435829043927647945e+03,-2.473685710594314969e+03
-4.435829043927647945e+03,-2.273685710594314969e+03
-4.435829043927647945e+03,-2.073685710594314969e+03
-4.435829043927647945e+03,-1.873685710594315196e+03
-4.435829043927647945e+03,-1.673685710594315196e+03
-4.435829043927647945e+03,-1.473685710594315196e+03
-4.435829043927647945e+03,-1.273685710594315196e+03
-4.435829043927647945e+03,-1.073685710594315196e+03
-4.435829043927647945e+03,-8.736857105943151964e+02
-4.435829043927647945e+03,-6.736857105943151964e+02
-4.435829043927647945e+03,-4.736857105943151396e+02
-4.235829043927647945e+03,-2.736857105943151396e+02
-4.235829043927647945e+03,-4.736857105943151396e+02
-4.235829043927647945e+03,-6.736857105943151964e+02
-4.235829043927647945e+03,-8.736857105943151964e+02
-4.235829043927647945e+03,-1.073685710594315196e+03
-4.235829043927647945e+03,-1.273685710594315196e+03
-4.235829043927647945e+03,-1.473685710594315196e+03
-4.235829043927647945e+03,-1.673685710594315196e+03
-4.235829043927647945e+03,-1.873685710594315196e+03
-4.235829043927647945e+03,-2.073685710594314969e+03
-4.235829043927647945e+03,-2.273685710594314969e+03
-4.235829043927647945e+03,-2.473685710594314969e+03
-4.235829043927647945e+03,-2.673685710594314969e+03
-4.235829043927647945e+03,-2.873685710594314969e+03
-4.235829043927647945e+03,-3.073685710594314969e+03
-4.235829043927647945e+03,-3.273685710594314969e+03
-4.235829043927647945e+03,-3.473685710594314969e+03
-4.235829043927647945e+03,-3.673685710594314969e+03
-4.235829043927647945e+03,-3.873685710594314969e+03
-4.235829043927647945e+03,-4.073685710594315424e+03
-4.235829043927647945e+03,-4.273685710594315424e+03
-4.235829043927647945e+03,-4.473685710594315424e+03
-4.235829043927647945e+03,-4.673685710594315424e+03
-4.235829043927647945e+03,-4.873685710594315424e+03
-4.235829043927647945e+03,-5.073685710594315424e+03
-4.235829043927647945e+03,-5.273685710594315424e+03
-4.235829043927647945e+03,-5.473685710594315424e+03
-4.235829043927647945e+03,-5.673685710594315424e+03
-4.035829043927648399e+03,-5.873685710594315424e+03
-4.035829043927648399e+03,-5.673685710594315424e+03
-4.035829043927648399e+03,-5.473685710594315424e+03
-4.035829043927648399e+03,-5.273685710594315424e+03
-4.035829043927648399e+03,-5.073685710594315424e+03
-4.035829043927648399e+03,-4.873685710594315424e+03
-4.035829043927648399e+03,-4.673685710594315424e+03
-4.035829043927648399e+03,-4.473685710594315424e+03
-4.035829043927648399e+03,-4.273685710594315424e+03
-4.035829043927648399e+03,-4.073685710594315424e+03
-4.035829043927648399e+03,-3.873685710594314969e+03
-4.035829043927648399e+03,-3.673685710594314969e+03
-4.035829043927648399e+03,-3.473685710594314969e+03
-4.035829043927648399e+03,-3.273685710594314969e+03
-4.035829043927648399e+03,-3.073685710594314969e+03
-4.035829043927648399e+03,-2.873685710594314969e+03
-4.035829043927648399e+03,-2.673685710594314969e+03
-4.035829043927648399e+03,-2.473685710594314969e+03
-4.035829043927648399e+03,-2.273685710594314969e+03
