-1.787149158878504750e+03,6.649812149532708645e+02
-1.787149158878504750e+03,4.649812149532708645e+02
-1.787149158878504750e+03,2.649812149532708645e+02
-1.787149158878504750e+03,6.498121495327089292e+01
-1.587149158878504750e+03,-1.335018785046729136e+03
-1.587149158878504750e+03,-1.135018785046729136e+03
-1.587149158878504750e+03,-9.350187850467291355e+02
-1.587149158878504750e+03,-7.350187850467291355e+02
-1.587149158878504750e+03,-5.350187850467291355e+02
-1.587149158878504750e+03,-3.350187850467291355e+02
-1.587149158878504750e+03,-1.350187850467291071e+02
-1.587149158878504750e+03,6.498121495327089292e+01
-1.587149158878504750e+03,2.649812149532708645e+02
-1.587149158878504750e+03,4.649812149532708645e+02
-1.587149158878504750e+03,6.649812149532708645e+02
-1.587149158878504750e+03,8.649812149532708645e+02
-1.587149158878504750e+03,1.064981214953270864e+03
-1.387149158878504750e+03,1.264981214953270864e+03
-1.387149158878504750e+03,1.064981214953270864e+03
-1.387149158878504750e+03,8.649812149532708645e+02
-1.387149158878504750e+03,6.649812149532708645e+02
-1.387149158878504750e+03,4.649812149532708645e+02
-1.387149158878504750e+03,2.649812149532708645e+02
-1.387149158878504750e+03,6.498121495327089292e+01
-1.387149158878504750e+03,-1.350187850467291071e+02
-1.387149158878504750e+03,-3.350187850467291355e+02
-1.387149158878504750e+03,-5.350187850467291355e+02
-1.387149158878504750e+03,-7.350187850467291355e+02
-1.387149158878504750e+03,-9.350187850467291355e+02
-1.387149158878504750e+03,-1.135018785046729136e+03
-1.387149158878504750e+03,-1.335018785046729136e+03
-1.387149158878504750e+03,-1.535018785046729136e+03
-1.387149158878504750e+03,-1.735018785046729136e+03
-1.187149158878504750e+03,-2.135018785046729136e+03
-1.187149158878504750e+03,-1.935018785046729136e+03
-1.187149158878504750e+03,-1.735018785046729136e+03
-1.187149158878504750e+03,-1.535018785046729136e+03
-1.187149158878504750e+03,-1.335018785046729136e+03
-1.187149158878504750e+03,-1.135018785046729136e+03
-1.187149158878504750e+03,-9.350187850467291355e+02
-1.187149158878504750e+03,-7.350187850467291355e+02
-1.187149158878504750e+03,-5.350187850467291355e+02
-1.187149158878504750e+03,-3.350187850467291355e+02
-1.187149158878504750e+03,-1.350187850467291071e+02
-1.187149158878504750e+03,6.498121495327089292e+01
-1.187149158878504750e+03,2.649812149532708645e+02
-1.187149158878504750e+03,4.649812149532708645e+02
-1.187149158878504750e+03,6.649812149532708645e+02
-1.187149158878504750e+03,8.649812149532708645e+02
-1.187149158878504750e+03,1.064981214953270864e+03
-1.187149158878504750e+03,1.264981214953270864e+03
-9.871491588785048634e+02,1.464981214953270864e+03
-9.871491588785048634e+02,1.264981214953270864e+03
-9.871491588785048634e+02,1.064981214953270864e+03
-9.871491588785048634e+02,8.649812149532708645e+02
-9.871491588785048634e+02,6.649812149532708645e+02
-9.871491588785048634e+02,4.649812149532708645e+02
-9.871491588785048634e+02,2.649812149532708645e+02
-9.871491588785048634e+02,6.498121495327089292e+01
-9.871491588785048634e+02,-1.350187850467291071e+02
-9.871491588785048634e+02,-3.350187850467291355e+02
-9.871491588785048634e+02,-5.350187850467291355e+02
-9.871491588785048634e+02,-7.350187850467291355e+02
-9.871491588785048634e+02,-9.350187850467291355e+02
-9.871491588785048634e+02,-1.135018785046729136e+03
-9.871491588785048634e+02,-1.335018785046729136e+03
-9.871491588785048634e+02,-1.535018785046729136e+03
-9.871491588785048634e+02,-1.735018785046729136e+03
-9.871491588785048634e+02,-1.935018785046729136e+03
-9.871491588785048634e+02,-2.135018785046729136e+03
-9.871491588785048634e+02,-2.335018785046729136e+03
-7.871491588785048634e+02,-2.535018785046729136e+03
-7.871491588785048634e+02,-2.335018785046729136e+03
-7.871491588785048634e+02,-2.135018785046729136e+03
-7.871491588785048634e+02,-1.935018785046729136e+03
-7.871491588785048634e+02,-1.735018785046729136e+03
-7.871491588785048634e+02,-1.535018785046729136e+03
-7.871491588785048634e+02,-1.335018785046729136e+03
-7.871491588785048634e+02,-1.135018785046729136e+03
-7.871491588785048634e+02,-9.350187850467291355e+02
-7.871491588785048634e+02,-7.350187850467291355e+02
-7.871491588785048634e+02,-5.350187850467291355e+02
-7.871491588785048634e+02,-3.350187850467291355e+02
-7.871491588785048634e+02,-1.350187850467291071e+02
-7.871491588785048634e+02,6.498121495327089292e+01
-7.871491588785048634e+02,2.649812149532708645e+02
-7.871491588785048634e+02,4.649812149532708645e+02
-7.871491588785048634e+02,6.649812149532708645e+02
-7.871491588785048634e+02,8.649812149532708645e+02
-7.871491588785048634e+02,1.064981214953270864e+03
-7.871491588785048634e+02,1.264981214953270864e+03
-7.871491588785048634e+02,1.464981214953270864e+03
-5.871491588785048634e+02,1.464981214953270864e+03
-5.871491588785048634e+02,1.264981214953270864e+03
-5.871491588785048634e+02,1.064981214953270864e+03
-5.871491588785048634e+02,8.649812149532708645e+02
-5.871491588785048634e+02,6.649812149532708645e+02
-5.871491588785048634e+02,4.649812149532708645e+02
-5.871491588785048634e+02,2.649812149532708645e+02
-5.871491588785048634e+02,6.498121495327089292e+01
-5.871491588785048634e+02,-1.350187850467291071e+02
-5.871491588785048634e+02,-3.350187850467291355e+02
-5.871491588785048634e+02,-5.350187850467291355e+02
-5.871491588785048634e+02,-7.350187850467291355e+02
-5.871491588785048634e+02,-9.350187850467291355e+02
-5.871491588785048634e+02,-1.135018785046729136e+03
-5.871491588785048634e+02,-1.335018785046729136e+03
-5.871491588785048634e+02,-1.535018785046729136e+03
-5.871491588785048634e+02,-1.735018785046729136e+03
-5.871491588785048634e+02,-1.935018785046729136e+03
-5.871491588785048634e+02,-2.135018785046729136e+03
-5.871491588785048634e+02,-2.335018785046729136e+03
