-4.089704274809159870e+03,-6.126858320610686860e+03
-4.089704274809159870e+03,-5.926858320610686860e+03
-4.089704274809159870e+03,-5.726858320610686860e+03
-4.089704274809159870e+03,-5.526858320610686860e+03
-3.889704274809160779e+03,-5.326858320610686860e+03
-3.889704274809160779e+03,-5.526858320610686860e+03
-3.889704274809160779e+03,-5.726858320610686860e+03
-3.889704274809160779e+03,-5.926858320610686860e+03
-3.889704274809160779e+03,-6.126858320610686860e+03
-3.889704274809160779e+03,-6.326858320610686860e+03
-3.889704274809160779e+03,-6.526858320610686860e+03
-3.689704274809160779e+03,-6.526858320610686860e+03
-3.689704274809160779e+03,-6.326858320610686860e+03
-3.689704274809160779e+03,-6.126858320610686860e+03
-3.689704274809160779e+03,-5.926858320610686860e+03
-3.689704274809160779e+03,-5.726858320610686860e+03
-3.689704274809160779e+03,-5.526858320610686860e+03
-3.689704274809160779e+03,-5.326858320610686860e+03
-3.689704274809160779e+03,-5.126858320610686860e+03
-3.489704274809160779e+03,-4.926858320610686860e+03
-3.489704274809160779e+03,-5.126858320610686860e+03
-3.489704274809160779e+03,-5.326858320610686860e+03
-3.489704274809160779e+03,-5.526858320610686860e+03
-3.489704274809160779e+03,-5.726858320610686860e+03
-3.489704274809160779e+03,-5.926858320610686860e+03
-3.489704274809160779e+03,-6.126858320610686860e+03
-3.489704274809160779e+03,-6.326858320610686860e+03
-3.289704274809160779e+03,-6.326858320610686860e+03
-3.289704274809160779e+03,-6.126858320610686860e+03
-3.289704274809160779e+03,-5.926858320610686860e+03
-3.289704274809160779e+03,-5.726858320610686860e+03
-3.289704274809160779e+03,-5.526858320610686860e+03
-3.289704274809160779e+03,-5.326858320610686860e+03
-3.289704274809160779e+03,-5.126858320610686860e+03
-3.289704274809160779e+03,-4.926858320610686860e+03
-3.289704274809160779e+03,-4.726858320610686860e+03
-3.089704274809160779e+03,-4.526858320610686860e+03
-3.089704274809160779e+03,-4.726858320610686860e+03
-3.089704274809160779e+03,-4.926858320610686860e+03
-3.089704274809160779e+03,-5.126858320610686860e+03
-3.089704274809160779e+03,-5.326858320610686860e+03
-3.089704274809160779e+03,-5.526858320610686860e+03
-3.089704274809160779e+03,-5.726858320610686860e+03
-3.089704274809160779e+03,-5.926858320610686860e+03
-3.089704274809160779e+03,-6.126858320610686860e+03
-2.889704274809160779e+03,-5.926858320610686860e+03
-2.889704274809160779e+03,-5.726858320610686860e+03
-2.889704274809160779e+03,-5.526858320610686860e+03
-2.889704274809160779e+03,-5.326858320610686860e+03
-2.889704274809160779e+03,-5.126858320610686860e+03
-2.889704274809160779e+03,-4.926858320610686860e+03
-2.889704274809160779e+03,-4.726858320610686860e+03
-2.889704274809160779e+03,-4.526858320610686860e+03
-2.889704274809160779e+03,-4.326858320610686860e+03
-2.689704274809160779e+03,-4.126858320610686860e+03
-2.689704274809160779e+03,-4.326858320610686860e+03
-2.689704274809160779e+03,-4.526858320610686860e+03
-2.689704274809160779e+03,-4.726858320610686860e+03
-2.689704274809160779e+03,-4.926858320610686860e+03
-2.689704274809160779e+03,-5.126858320610686860e+03
-2.689704274809160779e+03,-5.326858320610686860e+03
-2.689704274809160779e+03,-5.526858320610686860e+03
-2.689704274809160779e+03,-5.726858320610686860e+03
-2.489704274809160779e+03,-5.526858320610686860e+03
-2.489704274809160779e+03,-5.326858320610686860e+03
-2.489704274809160779e+03,-5.126858320610686860e+03
-2.489704274809160779e+03,-4.926858320610686860e+03
-2.489704274809160779e+03,-4.726858320610686860e+03
-2.489704274809160779e+03,-4.526858320610686860e+03
-2.489704274809160779e+03,-4.326858320610686860e+03
-2.489704274809160779e+03,-4.126858320610686860e+03
-2.489704274809160779e+03,-3.926858320610686860e+03
-2.289704274809160779e+03,-3.726858320610686860e+03
-2.289704274809160779e+03,-3.926858320610686860e+03
-2.289704274809160779e+03,-4.126858320610686860e+03
-2.289704274809160779e+03,-4.326858320610686860e+03
-2.289704274809160779e+03,-4.526858320610686860e+03
-2.289704274809160779e+03,-4.726858320610686860e+03
-2.289704274809160779e+03,-4.926858320610686860e+03
-2.289704274809160779e+03,-5.126858320610686860e+03
-2.289704274809160779e+03,-5.326858320610686860e+03
-2.289704274809160779e+03,-5.526858320610686860e+03
-2.089704274809160779e+03,-5.526858320610686860e+03
-2.089704274809160779e+03,-5.326858320610686860e+03
-2.089704274809160779e+03,-5.126858320610686860e+03
-2.089704274809160779e+03,-4.926858320610686860e+03
-2.089704274809160779e+03,-4.726858320610686860e+03
-2.089704274809160779e+03,-4.526858320610686860e+03
-2.089704274809160779e+03,-4.326858320610686860e+03
-2.089704274809160779e+03,-4.126858320610686860e+03
