-2296.01,-4275.32
-2404.87,-4240.68
-2474.15,-4146.67
-2538.47,-4022.96
-2597.85,-3839.87
-2647.34,-3726.06
-2756.20,-3473.70
-2855.16,-3275.77
-2914.54,-3176.80
-2978.87,-3023.41
-3072.89,-2815.58
-3186.70,-2662.18
-3275.77,-2508.78
-3359.89,-2385.08
-3384.63,-2261.37
-3448.96,-2107.97
-3463.80,-2137.66
-3513.29,-1964.47
-3597.41,-1796.23
-3627.10,-1652.73
-3711.22,-1519.13
-3740.91,-1340.99
-3805.24,-1271.71
-3899.25,-1182.64
-3988.32,-1019.35
-4206.05,-707.61
-4225.84,-564.11
-4260.48,-351.33
-4275.32,-148.45
-4290.17,-19.79
-4285.22,89.07
-4121.93,217.72
-4072.44,311.74
-3765.65,638.33
-3602.36,732.35
-3453.91,821.42
-3330.20,856.05
-3122.37,821.42
-2741.35,757.09
-2632.49,771.93
-2503.83,841.21
-2439.51,880.80
-2335.59,950.07
-2236.63,1009.45
-2068.39,1083.68
-1900.14,1123.26
-1781.38,1113.37
-1657.68,1073.78
-1533.97,994.61
-1410.26,940.18
-1286.56,895.64
-1172.74,846.16
-1049.04,757.09
-910.49,618.54
-776.88,479.98
-648.23,306.79
-588.85,178.14
-544.31,14.84
-514.62,-123.71
-440.40,-405.76
3569.59,1088.78
3521.54,1136.83
3446.96,1209.75
3388.96,1284.32
3342.56,1363.87
3321.01,1494.79
3354.16,1549.48
3461.88,1584.28
3566.28,1552.79
3660.74,1494.79
3773.43,1388.73
3826.46,1370.50
4017.04,1368.84
4280.53,1325.75
4366.70,1325.75
4406.48,1279.35
4437.96,1171.64
4481.05,1111.98
4504.25,1024.15
4512.54,936.31
4524.14,858.43
4525.79,805.40
4515.85,732.48
4431.33,642.99
4326.93,601.56
4192.70,689.39
4003.78,803.74
3821.49,856.77
3717.08,926.37
3662.40,971.12
3607.71,1034.09
3704.34,-278.34
3848.66,-254.29
3979.24,-254.29
4188.86,-233.67
4312.57,-206.18
4491.25,-168.38
4759.29,-92.78
5017.01,-6.87
5147.59,27.49
5295.35,41.24
5549.64,44.67
5594.31,-41.24
5511.84,-175.25
5515.27,-381.43
5463.73,-481.08
5456.86,-683.83
5405.31,-951.86
5377.82,-1123.67
5175.08,-1182.09
5041.06,-1171.78
4896.74,-1213.02
4776.47,-1302.36
4556.54,-1367.65
4298.82,-1408.89
4113.26,-1508.54
3941.45,-1721.59
3759.32,-1948.39
3683.72,-2116.77
3484.42,-2182.06
3326.35,-2127.07
3247.31,-1969.00
3102.99,-1838.42
2893.37,-1656.30
2755.92,-1402.01
2635.65,-1309.23
2539.43,-1216.45
2446.65,-1075.56
2508.50,-879.69
2608.16,-769.73
2645.96,-707.88
2903.68,-525.76
3151.09,-432.97
3340.09,-364.25
3501.60,-323.01
3621.87,-288.65
-397.99,-454.58
-394.16,-497.73
-381.69,-580.21
-371.14,-632.95
-367.31,-744.20
-368.26,-818.04
-375.94,-903.40
-360.59,-976.28
-378.81,-1109.59
-397.03,-1234.26
-402.79,-1302.35
-444.03,-1416.47
-473.76,-1492.24
-519.79,-1579.51
-556.23,-1675.41
-563.90,-1724.32
-616.65,-1833.65
-608.02,-1910.37
-642.54,-1996.68
-667.48,-2089.71
-655.01,-2168.35
-643.50,-2258.49
-666.52,-2414.81
-727.90,-2491.54
-820.92,-2604.70
-849.69,-2708.28
-875.59,-2829.11
-962.86,-2904.87
-1029.99,-2939.40
-889.01,-2926.93
-948.47,-3076.54
-1048.21,-3202.17
-1132.60,-3287.52
-1169.05,-3324.93
-1176.72,-3430.42
-1205.49,-3524.40
-1252.48,-3654.83
-1314.82,-3704.70
-1357.01,-3741.14
-1478.81,-3950.21
-1585.26,-4076.80
-1697.47,-4134.34
-1768.43,-4174.62
-1857.62,-4185.17
-1944.89,-4175.58
-2029.29,-4160.23
-2142.45,-4167.91
-2210.54,-4220.65
-2240.27,-4258.05
