-2.016950486486486170e+03,-4.317703567567567006e+03
-2.016950486486486170e+03,-4.117703567567567006e+03
-2.016950486486486170e+03,-3.917703567567567006e+03
-2.016950486486486170e+03,-3.717703567567567006e+03
-2.016950486486486170e+03,-3.517703567567567006e+03
-2.016950486486486170e+03,-3.317703567567567006e+03
-2.016950486486486170e+03,-3.117703567567567006e+03
-2.016950486486486170e+03,-2.917703567567567006e+03
-2.016950486486486170e+03,-2.717703567567567006e+03
-2.016950486486486170e+03,-2.517703567567567006e+03
-2.016950486486486170e+03,-2.317703567567567006e+03
-2.016950486486486170e+03,-2.117703567567567006e+03
-2.016950486486486170e+03,-1.917703567567567461e+03
-2.016950486486486170e+03,-1.717703567567567461e+03
-2.016950486486486170e+03,-1.517703567567567461e+03
-2.016950486486486170e+03,-1.317703567567567461e+03
-2.016950486486486170e+03,-1.117703567567567461e+03
-2.016950486486486170e+03,-9.177035675675674611e+02
-2.016950486486486170e+03,-7.177035675675674611e+02
-2.016950486486486170e+03,-5.177035675675674611e+02
-2.016950486486486170e+03,-3.177035675675674042e+02
-2.016950486486486170e+03,-1.177035675675674185e+02
-2.016950486486486170e+03,8.229643243243258155e+01
-2.016950486486486170e+03,2.822964324324325958e+02
-2.016950486486486170e+03,4.822964324324325958e+02
-2.016950486486486170e+03,6.822964324324325389e+02
-2.016950486486486170e+03,8.822964324324325389e+02
-2.016950486486486170e+03,1.082296432432432539e+03
-1.816950486486486170e+03,1.082296432432432539e+03
-1.816950486486486170e+03,8.822964324324325389e+02
-1.816950486486486170e+03,6.822964324324325389e+02
-1.816950486486486170e+03,4.822964324324325958e+02
-1.816950486486486170e+03,2.822964324324325958e+02
-1.816950486486486170e+03,8.229643243243258155e+01
-1.816950486486486170e+03,-1.177035675675674185e+02
-1.816950486486486170e+03,-3.177035675675674042e+02
-1.816950486486486170e+03,-5.177035675675674611e+02
-1.816950486486486170e+03,-7.177035675675674611e+02
-1.816950486486486170e+03,-9.177035675675674611e+02
-1.816950486486486170e+03,-1.117703567567567461e+03
-1.816950486486486170e+03,-1.317703567567567461e+03
-1.816950486486486170e+03,-1.517703567567567461e+03
-1.816950486486486170e+03,-1.717703567567567461e+03
-1.816950486486486170e+03,-1.917703567567567461e+03
-1.816950486486486170e+03,-2.117703567567567006e+03
-1.816950486486486170e+03,-2.317703567567567006e+03
-1.816950486486486170e+03,-2.517703567567567006e+03
-1.816950486486486170e+03,-2.717703567567567006e+03
-1.816950486486486170e+03,-2.917703567567567006e+03
-1.816950486486486170e+03,-3.117703567567567006e+03
-1.816950486486486170e+03,-3.317703567567567006e+03
-1.816950486486486170e+03,-3.517703567567567006e+03
-1.816950486486486170e+03,-3.717703567567567006e+03
-1.816950486486486170e+03,-3.917703567567567006e+03
-1.816950486486486170e+03,-4.117703567567567006e+03
-1.616950486486486170e+03,-4.117703567567567006e+03
-1.616950486486486170e+03,-3.917703567567567006e+03
-1.616950486486486170e+03,-3.717703567567567006e+03
-1.616950486486486170e+03,-3.517703567567567006e+03
-1.616950486486486170e+03,-3.317703567567567006e+03
-1.616950486486486170e+03,-3.117703567567567006e+03
-1.616950486486486170e+03,-2.917703567567567006e+03
-1.616950486486486170e+03,-2.717703567567567006e+03
-1.616950486486486170e+03,-2.517703567567567006e+03
-1.616950486486486170e+03,-2.317703567567567006e+03
-1.616950486486486170e+03,-2.117703567567567006e+03
-1.616950486486486170e+03,-1.917703567567567461e+03
-1.616950486486486170e+03,-1.717703567567567461e+03
-1.616950486486486170e+03,-1.517703567567567461e+03
-1.616950486486486170e+03,-1.317703567567567461e+03
-1.616950486486486170e+03,-1.117703567567567461e+03
-1.616950486486486170e+03,-9.177035675675674611e+02
-1.616950486486486170e+03,-7.177035675675674611e+02
-1.616950486486486170e+03,-5.177035675675674611e+02
-1.616950486486486170e+03,-3.177035675675674042e+02
-1.616950486486486170e+03,-1.177035675675674185e+02
-1.616950486486486170e+03,8.229643243243258155e+01
-1.616950486486486170e+03,2.822964324324325958e+02
-1.616950486486486170e+03,4.822964324324325958e+02
-1.616950486486486170e+03,6.822964324324325389e+02
-1.616950486486486170e+03,8.822964324324325389e+02
-1.616950486486486170e+03,1.082296432432432539e+03
-1.416950486486486170e+03,1.082296432432432539e+03
-1.416950486486486170e+03,8.822964324324325389e+02
-1.416950486486486170e+03,6.822964324324325389e+02
-1.416950486486486170e+03,4.822964324324325958e+02
-1.416950486486486170e+03,2.822964324324325958e+02
-1.416950486486486170e+03,8.229643243243258155e+01
-1.416950486486486170e+03,-1.177035675675674185e+02
-1.416950486486486170e+03,-3.177035675675674042e+02
-1.416950486486486170e+03,-5.177035675675674611e+02
-1.416950486486486170e+03,-7.177035675675674611e+02
-1.416950486486486170e+03,-9.177035675675674611e+02
-1.416950486486486170e+03,-1.117703567567567461e+03
-1.416950486486486170e+03,-1.317703567567567461e+03
-1.416950486486486170e+03,-1.517703567567567461e+03
-1.416950486486486170e+03,-1.717703567567567461e+03
-1.416950486486486170e+03,-1.917703567567567461e+03
-1.416950486486486170e+03,-2.117703567567567006e+03
-1.416950486486486170e+03,-2.317703567567567006e+03
-1.416950486486486170e+03,-2.517703567567567006e+03
-1.416950486486486170e+03,-2.717703567567567006e+03
-1.416950486486486170e+03,-2.917703567567567006e+03
-1.416950486486486170e+03,-3.117703567567567006e+03
-1.416950486486486170e+03,-3.317703567567567006e+03
-1.416950486486486170e+03,-3.517703567567567006e+03
-1.416950486486486170e+03,-3.717703567567567006e+03
-1.416950486486486170e+03,-3.917703567567567006e+03
-1.416950486486486170e+03,-4.117703567567567006e+03
-1.216950486486486170e+03,-4.117703567567567006e+03
-1.216950486486486170e+03,-3.917703567567567006e+03
-1.216950486486486170e+03,-3.717703567567567006e+03
-1.216950486486486170e+03,-3.517703567567567006e+03
-1.216950486486486170e+03,-3.317703567567567006e+03
-1.216950486486486170e+03,-3.117703567567567006e+03
-1.216950486486486170e+03,-2.917703567567567006e+03
-1.216950486486486170e+03,-2.717703567567567006e+03
-1.216950486486486170e+03,-2.517703567567567006e+03
-1.216950486486486170e+03,-2.317703567567567006e+03
-1.216950486486486170e+03,-2.117703567567567006e+03
-1.216950486486486170e+03,-1.917703567567567461e+03
-1.216950486486486170e+03,-1.717703567567567461e+03
-1.216950486486486170e+03,-1.517703567567567461e+03
-1.216950486486486170e+03,-1.317703567567567461e+03
-1.216950486486486170e+03,-1.117703567567567461e+03
-1.216950486486486170e+03,-9.177035675675674611e+02
-1.216950486486486170e+03,-7.177035675675674611e+02
-1.216950486486486170e+03,-5.177035675675674611e+02
-1.216950486486486170e+03,-3.177035675675674042e+02
-1.216950486486486170e+03,-1.177035675675674185e+02
-1.216950486486486170e+03,8.229643243243258155e+01
-1.216950486486486170e+03,2.822964324324325958e+02
-1.216950486486486170e+03,4.822964324324325958e+02
-1.216950486486486170e+03,6.822964324324325389e+02
-1.216950486486486170e+03,8.822964324324325389e+02
-1.216950486486486170e+03,1.082296432432432539e+03
-1.016950486486486284e+03,8.822964324324325389e+02
-1.016950486486486284e+03,6.822964324324325389e+02
-1.016950486486486284e+03,4.822964324324325958e+02
-1.016950486486486284e+03,2.822964324324325958e+02
-1.016950486486486284e+03,8.229643243243258155e+01
-1.016950486486486284e+03,-1.177035675675674185e+02
-1.016950486486486284e+03,-3.177035675675674042e+02
-1.016950486486486284e+03,-5.177035675675674611e+02
-1.016950486486486284e+03,-7.177035675675674611e+02
-1.016950486486486284e+03,-9.177035675675674611e+02
-1.016950486486486284e+03,-1.117703567567567461e+03
-1.016950486486486284e+03,-1.317703567567567461e+03
-1.016950486486486284e+03,-1.517703567567567461e+03
-1.016950486486486284e+03,-1.717703567567567461e+03
-1.016950486486486284e+03,-1.917703567567567461e+03
-1.016950486486486284e+03,-2.117703567567567006e+03
-1.016950486486486284e+03,-2.317703567567567006e+03
-1.016950486486486284e+03,-2.517703567567567006e+03
-1.016950486486486284e+03,-2.717703567567567006e+03
-1.016950486486486284e+03,-2.917703567567567006e+03
-1.016950486486486284e+03,-3.117703567567567006e+03
-1.016950486486486284e+03,-3.317703567567567006e+03
-1.016950486486486284e+03,-3.517703567567567006e+03
-1.016950486486486284e+03,-3.717703567567567006e+03
-8.169504864864862839e+02,-3.517703567567567006e+03
-8.169504864864862839e+02,-3.317703567567567006e+03
-8.169504864864862839e+02,-3.117703567567567006e+03
-8.169504864864862839e+02,-2.917703567567567006e+03
-8.169504864864862839e+02,-2.717703567567567006e+03
-8.169504864864862839e+02,-2.517703567567567006e+03
-8.169504864864862839e+02,-2.317703567567567006e+03
-8.169504864864862839e+02,-2.117703567567567006e+03
-8.169504864864862839e+02,-1.917703567567567461e+03
-8.169504864864862839e+02,-1.717703567567567461e+03
-8.169504864864862839e+02,-1.517703567567567461e+03
-8.169504864864862839e+02,-1.317703567567567461e+03
-8.169504864864862839e+02,-1.117703567567567461e+03
-8.169504864864862839e+02,-9.177035675675674611e+02
-8.169504864864862839e+02,-7.177035675675674611e+02
-8.169504864864862839e+02,-5.177035675675674611e+02
-8.169504864864862839e+02,-3.177035675675674042e+02
-8.169504864864862839e+02,-1.177035675675674185e+02
-8.169504864864862839e+02,8.229643243243258155e+01
-8.169504864864862839e+02,2.822964324324325958e+02
-8.169504864864862839e+02,4.822964324324325958e+02
-8.169504864864862839e+02,6.822964324324325389e+02
-8.169504864864862839e+02,8.822964324324325389e+02
-6.169504864864862839e+02,6.822964324324325389e+02
-6.169504864864862839e+02,4.822964324324325958e+02
-6.169504864864862839e+02,2.822964324324325958e+02
-6.169504864864862839e+02,8.229643243243258155e+01
-6.169504864864862839e+02,-1.177035675675674185e+02
-6.169504864864862839e+02,-3.177035675675674042e+02
-6.169504864864862839e+02,-5.177035675675674611e+02
-6.169504864864862839e+02,-7.177035675675674611e+02
-6.169504864864862839e+02,-9.177035675675674611e+02
-6.169504864864862839e+02,-1.117703567567567461e+03
-6.169504864864862839e+02,-1.317703567567567461e+03
-6.169504864864862839e+02,-1.517703567567567461e+03
-6.169504864864862839e+02,-1.717703567567567461e+03
-6.169504864864862839e+02,-1.917703567567567461e+03
-6.169504864864862839e+02,-2.117703567567567006e+03
-6.169504864864862839e+02,-2.317703567567567006e+03
-6.169504864864862839e+02,-2.517703567567567006e+03
-6.169504864864862839e+02,-2.717703567567567006e+03
-6.169504864864862839e+02,-2.917703567567567006e+03
-6.169504864864862839e+02,-3.117703567567567006e+03
-4.169504864864862839e+02,-2.517703567567567006e+03
-4.169504864864862839e+02,-2.317703567567567006e+03
-4.169504864864862839e+02,-2.117703567567567006e+03
-4.169504864864862839e+02,-1.917703567567567461e+03
-4.169504864864862839e+02,-1.717703567567567461e+03
-4.169504864864862839e+02,-1.517703567567567461e+03
-4.169504864864862839e+02,-1.317703567567567461e+03
-4.169504864864862839e+02,-1.117703567567567461e+03
-4.169504864864862839e+02,-9.177035675675674611e+02
-4.169504864864862839e+02,-7.177035675675674611e+02
-4.169504864864862839e+02,-5.177035675675674611e+02
-4.169504864864862839e+02,-3.177035675675674042e+02
-4.169504864864862839e+02,-1.177035675675674185e+02
-4.169504864864862839e+02,8.229643243243258155e+01
-4.169504864864862839e+02,2.822964324324325958e+02
-4.169504864864862839e+02,4.822964324324325958e+02
-2.169504864864862839e+02,2.822964324324325958e+02
-2.169504864864862839e+02,8.229643243243258155e+01
-2.169504864864862839e+02,-1.177035675675674185e+02
-2.169504864864862839e+02,-3.177035675675674042e+02
-2.169504864864862839e+02,-5.177035675675674611e+02
-2.169504864864862839e+02,-7.177035675675674611e+02
-2.169504864864862839e+02,-9.177035675675674611e+02
-2.169504864864862839e+02,-1.117703567567567461e+03
-2.169504864864862839e+02,-1.317703567567567461e+03
-2.169504864864862839e+02,-1.517703567567567461e+03
-2.169504864864862839e+02,-1.717703567567567461e+03
-1.695048648648628387e+01,-1.117703567567567461e+03
-1.695048648648628387e+01,-9.177035675675674611e+02
-1.695048648648628387e+01,-7.177035675675674611e+02
2.583049513513513830e+03,-3.177035675675674042e+02
2.783049513513513830e+03,-1.317703567567567461e+03
2.783049513513513830e+03,-1.117703567567567461e+03
2.783049513513513830e+03,-9.177035675675674611e+02
2.783049513513513830e+03,-7.177035675675674611e+02
2.783049513513513830e+03,-3.177035675675674042e+02
2.783049513513513830e+03,-1.177035675675674185e+02
2.783049513513513830e+03,8.229643243243258155e+01
2.783049513513513830e+03,2.822964324324325958e+02
2.783049513513513830e+03,4.822964324324325958e+02
2.783049513513513830e+03,6.822964324324325389e+02
2.983049513513513830e+03,8.822964324324325389e+02
2.983049513513513830e+03,6.822964324324325389e+02
2.983049513513513830e+03,4.822964324324325958e+02
2.983049513513513830e+03,2.822964324324325958e+02
2.983049513513513830e+03,8.229643243243258155e+01
2.983049513513513830e+03,-1.177035675675674185e+02
2.983049513513513830e+03,-3.177035675675674042e+02
2.983049513513513830e+03,-5.177035675675674611e+02
2.983049513513513830e+03,-7.177035675675674611e+02
2.983049513513513830e+03,-9.177035675675674611e+02
2.983049513513513830e+03,-1.117703567567567461e+03
2.983049513513513830e+03,-1.317703567567567461e+03
2.983049513513513830e+03,-1.517703567567567461e+03
3.183049513513513830e+03,-1.717703567567567461e+03
3.183049513513513830e+03,-1.517703567567567461e+03
3.183049513513513830e+03,-1.317703567567567461e+03
3.183049513513513830e+03,-1.117703567567567461e+03
3.183049513513513830e+03,-9.177035675675674611e+02
3.183049513513513830e+03,-7.177035675675674611e+02
3.183049513513513830e+03,-5.177035675675674611e+02
3.183049513513513830e+03,-3.177035675675674042e+02
3.183049513513513830e+03,-1.177035675675674185e+02
3.183049513513513830e+03,8.229643243243258155e+01
3.183049513513513830e+03,2.822964324324325958e+02
3.183049513513513830e+03,4.822964324324325958e+02
3.183049513513513830e+03,6.822964324324325389e+02
3.183049513513513830e+03,8.822964324324325389e+02
3.383049513513513830e+03,1.082296432432432539e+03
3.383049513513513830e+03,8.822964324324325389e+02
3.383049513513513830e+03,6.822964324324325389e+02
3.383049513513513830e+03,4.822964324324325958e+02
3.383049513513513830e+03,2.822964324324325958e+02
3.383049513513513830e+03,8.229643243243258155e+01
3.383049513513513830e+03,-1.177035675675674185e+02
3.383049513513513830e+03,-3.177035675675674042e+02
3.383049513513513830e+03,-5.177035675675674611e+02
3.383049513513513830e+03,-7.177035675675674611e+02
3.383049513513513830e+03,-9.177035675675674611e+02
3.383049513513513830e+03,-1.117703567567567461e+03
3.383049513513513830e+03,-1.317703567567567461e+03
3.383049513513513830e+03,-1.517703567567567461e+03
3.383049513513513830e+03,-1.717703567567567461e+03
3.383049513513513830e+03,-1.917703567567567461e+03
3.583049513513513830e+03,-2.117703567567567006e+03
3.583049513513513830e+03,-1.917703567567567461e+03
3.583049513513513830e+03,-1.717703567567567461e+03
3.583049513513513830e+03,-1.517703567567567461e+03
3.583049513513513830e+03,-1.317703567567567461e+03
3.583049513513513830e+03,-1.117703567567567461e+03
3.583049513513513830e+03,-9.177035675675674611e+02
3.583049513513513830e+03,-7.177035675675674611e+02
3.583049513513513830e+03,-5.177035675675674611e+02
3.583049513513513830e+03,-3.177035675675674042e+02
3.583049513513513830e+03,-1.177035675675674185e+02
3.583049513513513830e+03,8.229643243243258155e+01
3.583049513513513830e+03,2.822964324324325958e+02
3.583049513513513830e+03,4.822964324324325958e+02
3.583049513513513830e+03,6.822964324324325389e+02
3.583049513513513830e+03,8.822964324324325389e+02
3.583049513513513830e+03,1.082296432432432539e+03
3.583049513513513830e+03,1.282296432432432539e+03
3.583049513513513830e+03,1.482296432432432539e+03
3.583049513513513830e+03,1.682296432432432539e+03
3.783049513513513830e+03,1.682296432432432539e+03
3.783049513513513830e+03,1.482296432432432539e+03
3.783049513513513830e+03,1.282296432432432539e+03
3.783049513513513830e+03,1.082296432432432539e+03
3.783049513513513830e+03,8.822964324324325389e+02
3.783049513513513830e+03,6.822964324324325389e+02
3.783049513513513830e+03,4.822964324324325958e+02
3.783049513513513830e+03,2.822964324324325958e+02
3.783049513513513830e+03,8.229643243243258155e+01
3.783049513513513830e+03,-1.177035675675674185e+02
3.783049513513513830e+03,-3.177035675675674042e+02
3.783049513513513830e+03,-5.177035675675674611e+02
3.783049513513513830e+03,-7.177035675675674611e+02
3.783049513513513830e+03,-9.177035675675674611e+02
3.783049513513513830e+03,-1.117703567567567461e+03
3.783049513513513830e+03,-1.317703567567567461e+03
3.783049513513513830e+03,-1.517703567567567461e+03
3.783049513513513830e+03,-1.717703567567567461e+03
3.783049513513513830e+03,-1.917703567567567461e+03
3.783049513513513830e+03,-2.117703567567567006e+03
3.983049513513513830e+03,-2.117703567567567006e+03
3.983049513513513830e+03,-1.917703567567567461e+03
3.983049513513513830e+03,-1.717703567567567461e+03
3.983049513513513830e+03,-1.517703567567567461e+03
3.983049513513513830e+03,-1.317703567567567461e+03
3.983049513513513830e+03,-1.117703567567567461e+03
3.983049513513513830e+03,-9.177035675675674611e+02
3.983049513513513830e+03,-7.177035675675674611e+02
3.983049513513513830e+03,-5.177035675675674611e+02
3.983049513513513830e+03,-3.177035675675674042e+02
3.983049513513513830e+03,-1.177035675675674185e+02
3.983049513513513830e+03,8.229643243243258155e+01
3.983049513513513830e+03,2.822964324324325958e+02
3.983049513513513830e+03,4.822964324324325958e+02
3.983049513513513830e+03,6.822964324324325389e+02
3.983049513513513830e+03,8.822964324324325389e+02
3.983049513513513830e+03,1.082296432432432539e+03
3.983049513513513830e+03,1.282296432432432539e+03
3.983049513513513830e+03,1.482296432432432539e+03
4.183049513513514285e+03,1.482296432432432539e+03
4.183049513513514285e+03,1.282296432432432539e+03
4.183049513513514285e+03,1.082296432432432539e+03
4.183049513513514285e+03,8.822964324324325389e+02
4.183049513513514285e+03,-1.177035675675674185e+02
4.183049513513514285e+03,-3.177035675675674042e+02
4.183049513513514285e+03,-5.177035675675674611e+02
4.183049513513514285e+03,-7.177035675675674611e+02
4.183049513513514285e+03,-9.177035675675674611e+02
4.183049513513514285e+03,-1.117703567567567461e+03
4.183049513513514285e+03,-1.317703567567567461e+03
4.183049513513514285e+03,-1.517703567567567461e+03
4.183049513513514285e+03,-1.717703567567567461e+03
4.183049513513514285e+03,-1.917703567567567461e+03
4.383049513513514285e+03,-1.517703567567567461e+03
4.383049513513514285e+03,-1.317703567567567461e+03
4.383049513513514285e+03,-1.117703567567567461e+03
4.383049513513514285e+03,-9.177035675675674611e+02
4.383049513513514285e+03,-7.177035675675674611e+02
4.383049513513514285e+03,-5.177035675675674611e+02
4.383049513513514285e+03,-3.177035675675674042e+02
4.383049513513514285e+03,-1.177035675675674185e+02
4.383049513513514285e+03,6.822964324324325389e+02
4.383049513513514285e+03,8.822964324324325389e+02
4.383049513513514285e+03,1.082296432432432539e+03
4.383049513513514285e+03,1.282296432432432539e+03
4.383049513513514285e+03,1.482296432432432539e+03
4.583049513513514285e+03,1.282296432432432539e+03
4.583049513513514285e+03,1.082296432432432539e+03
4.583049513513514285e+03,8.822964324324325389e+02
4.583049513513514285e+03,6.822964324324325389e+02
4.583049513513514285e+03,-1.177035675675674185e+02
4.583049513513514285e+03,-3.177035675675674042e+02
4.583049513513514285e+03,-5.177035675675674611e+02
4.583049513513514285e+03,-7.177035675675674611e+02
4.583049513513514285e+03,-9.177035675675674611e+02
4.583049513513514285e+03,-1.117703567567567461e+03
