1.573098399999999856e+04,-1.110486999999999625e+03
1.573098399999999856e+04,-1.310486999999999625e+03
1.573098399999999856e+04,-1.510486999999999625e+03
1.573098399999999856e+04,-1.710486999999999625e+03
1.573098399999999856e+04,-1.910486999999999625e+03
1.573098399999999856e+04,-2.110486999999999625e+03
1.573098399999999856e+04,-2.310486999999999625e+03
1.573098399999999856e+04,-2.510486999999999625e+03
1.573098399999999856e+04,-2.710486999999999625e+03
1.573098399999999856e+04,-2.910486999999999625e+03
1.573098399999999856e+04,-3.110486999999999625e+03
1.573098399999999856e+04,-3.310486999999999625e+03
1.573098399999999856e+04,-3.510486999999999625e+03
1.573098399999999856e+04,-3.710486999999999625e+03
1.573098399999999856e+04,-3.910486999999999625e+03
1.573098399999999856e+04,-4.110487000000000080e+03
1.573098399999999856e+04,-4.310487000000000080e+03
1.573098399999999856e+04,-4.510487000000000080e+03
1.573098399999999856e+04,-4.710487000000000080e+03
1.573098399999999856e+04,-4.910487000000000080e+03
1.573098399999999856e+04,-5.110487000000000080e+03
1.573098399999999856e+04,-5.310487000000000080e+03
1.573098399999999856e+04,-5.510487000000000080e+03
1.573098399999999856e+04,-5.710487000000000080e+03
1.573098399999999856e+04,-5.910487000000000080e+03
1.573098399999999856e+04,-6.110487000000000080e+03
1.573098399999999856e+04,-6.310487000000000080e+03
1.593098399999999856e+04,-6.310487000000000080e+03
1.593098399999999856e+04,-6.110487000000000080e+03
1.593098399999999856e+04,-5.910487000000000080e+03
1.593098399999999856e+04,-5.710487000000000080e+03
1.593098399999999856e+04,-5.510487000000000080e+03
1.593098399999999856e+04,-5.310487000000000080e+03
1.593098399999999856e+04,-5.110487000000000080e+03
1.593098399999999856e+04,-4.910487000000000080e+03
1.593098399999999856e+04,-4.710487000000000080e+03
1.593098399999999856e+04,-4.510487000000000080e+03
1.593098399999999856e+04,-4.310487000000000080e+03
1.593098399999999856e+04,-4.110487000000000080e+03
1.593098399999999856e+04,-3.910486999999999625e+03
1.593098399999999856e+04,-3.710486999999999625e+03
1.593098399999999856e+04,-3.510486999999999625e+03
1.593098399999999856e+04,-3.310486999999999625e+03
1.593098399999999856e+04,-3.110486999999999625e+03
1.593098399999999856e+04,-2.910486999999999625e+03
1.593098399999999856e+04,-2.710486999999999625e+03
1.593098399999999856e+04,-2.510486999999999625e+03
1.593098399999999856e+04,-2.310486999999999625e+03
1.593098399999999856e+04,-2.110486999999999625e+03
1.593098399999999856e+04,-1.910486999999999625e+03
1.593098399999999856e+04,-1.710486999999999625e+03
1.593098399999999856e+04,-1.510486999999999625e+03
1.593098399999999856e+04,-1.310486999999999625e+03
1.593098399999999856e+04,-1.110486999999999625e+03
1.613098399999999856e+04,-1.110486999999999625e+03
1.613098399999999856e+04,-1.310486999999999625e+03
1.613098399999999856e+04,-1.510486999999999625e+03
1.613098399999999856e+04,-1.710486999999999625e+03
1.613098399999999856e+04,-1.910486999999999625e+03
1.613098399999999856e+04,-2.110486999999999625e+03
1.613098399999999856e+04,-2.310486999999999625e+03
1.613098399999999856e+04,-2.510486999999999625e+03
1.613098399999999856e+04,-2.710486999999999625e+03
1.613098399999999856e+04,-2.910486999999999625e+03
1.613098399999999856e+04,-3.110486999999999625e+03
1.613098399999999856e+04,-3.310486999999999625e+03
1.613098399999999856e+04,-3.510486999999999625e+03
1.613098399999999856e+04,-3.710486999999999625e+03
1.613098399999999856e+04,-3.910486999999999625e+03
1.613098399999999856e+04,-4.110487000000000080e+03
1.613098399999999856e+04,-4.310487000000000080e+03
1.613098399999999856e+04,-4.510487000000000080e+03
1.613098399999999856e+04,-4.710487000000000080e+03
1.613098399999999856e+04,-4.910487000000000080e+03
1.613098399999999856e+04,-5.110487000000000080e+03
1.613098399999999856e+04,-5.310487000000000080e+03
1.613098399999999856e+04,-5.510487000000000080e+03
1.613098399999999856e+04,-5.710487000000000080e+03
1.613098399999999856e+04,-5.910487000000000080e+03
1.613098399999999856e+04,-6.110487000000000080e+03
1.613098399999999856e+04,-6.310487000000000080e+03
1.633098399999999856e+04,-6.310487000000000080e+03
1.633098399999999856e+04,-6.110487000000000080e+03
1.633098399999999856e+04,-5.910487000000000080e+03
1.633098399999999856e+04,-5.710487000000000080e+03
1.633098399999999856e+04,-5.510487000000000080e+03
1.633098399999999856e+04,-5.310487000000000080e+03
1.633098399999999856e+04,-5.110487000000000080e+03
1.633098399999999856e+04,-4.910487000000000080e+03
1.633098399999999856e+04,-4.710487000000000080e+03
1.633098399999999856e+04,-4.510487000000000080e+03
1.633098399999999856e+04,-4.310487000000000080e+03
1.633098399999999856e+04,-4.110487000000000080e+03
1.633098399999999856e+04,-3.910486999999999625e+03
1.633098399999999856e+04,-3.710486999999999625e+03
1.633098399999999856e+04,-3.510486999999999625e+03
1.633098399999999856e+04,-3.310486999999999625e+03
1.633098399999999856e+04,-3.110486999999999625e+03
1.633098399999999856e+04,-2.910486999999999625e+03
1.633098399999999856e+04,-2.710486999999999625e+03
1.633098399999999856e+04,-2.510486999999999625e+03
1.633098399999999856e+04,-2.310486999999999625e+03
1.633098399999999856e+04,-2.110486999999999625e+03
1.633098399999999856e+04,-1.910486999999999625e+03
1.633098399999999856e+04,-1.710486999999999625e+03
1.633098399999999856e+04,-1.510486999999999625e+03
1.633098399999999856e+04,-1.310486999999999625e+03
1.633098399999999856e+04,-1.110486999999999625e+03
