2.146684210526315837e+03,-8.677385263157895679e+03
2.146684210526315837e+03,-8.477385263157895679e+03
2.146684210526315837e+03,-8.277385263157895679e+03
2.146684210526315837e+03,-8.077385263157893860e+03
2.146684210526315837e+03,-7.877385263157893860e+03
2.146684210526315837e+03,-7.677385263157893860e+03
2.146684210526315837e+03,-7.477385263157893860e+03
2.346684210526315837e+03,-7.477385263157893860e+03
2.346684210526315837e+03,-7.677385263157893860e+03
2.346684210526315837e+03,-7.877385263157893860e+03
2.346684210526315837e+03,-8.077385263157893860e+03
2.346684210526315837e+03,-8.277385263157895679e+03
2.346684210526315837e+03,-8.477385263157895679e+03
2.346684210526315837e+03,-8.677385263157895679e+03
2.546684210526315837e+03,-8.677385263157895679e+03
2.546684210526315837e+03,-8.477385263157895679e+03
2.546684210526315837e+03,-8.277385263157895679e+03
2.546684210526315837e+03,-8.077385263157893860e+03
2.546684210526315837e+03,-7.877385263157893860e+03
2.546684210526315837e+03,-7.677385263157893860e+03
2.546684210526315837e+03,-7.477385263157893860e+03
2.746684210526315837e+03,-7.477385263157893860e+03
2.746684210526315837e+03,-7.677385263157893860e+03
2.746684210526315837e+03,-7.877385263157893860e+03
2.746684210526315837e+03,-8.077385263157893860e+03
2.746684210526315837e+03,-8.277385263157895679e+03
2.746684210526315837e+03,-8.477385263157895679e+03
2.746684210526315837e+03,-8.677385263157895679e+03
2.946684210526315837e+03,-8.677385263157895679e+03
2.946684210526315837e+03,-8.477385263157895679e+03
2.946684210526315837e+03,-8.277385263157895679e+03
2.946684210526315837e+03,-8.077385263157893860e+03
2.946684210526315837e+03,-7.877385263157893860e+03
2.946684210526315837e+03,-7.677385263157893860e+03
2.946684210526315837e+03,-7.477385263157893860e+03
3.146684210526315837e+03,-7.477385263157893860e+03
3.146684210526315837e+03,-7.677385263157893860e+03
3.146684210526315837e+03,-7.877385263157893860e+03
3.146684210526315837e+03,-8.077385263157893860e+03
3.146684210526315837e+03,-8.277385263157895679e+03
3.146684210526315837e+03,-8.477385263157895679e+03
3.146684210526315837e+03,-8.677385263157895679e+03
3.346684210526315837e+03,-8.677385263157895679e+03
3.346684210526315837e+03,-8.477385263157895679e+03
3.346684210526315837e+03,-8.277385263157895679e+03
3.346684210526315837e+03,-8.077385263157893860e+03
3.346684210526315837e+03,-7.877385263157893860e+03
3.346684210526315837e+03,-7.677385263157893860e+03
3.346684210526315837e+03,-7.477385263157893860e+03
3.546684210526315837e+03,-7.277385263157893860e+03
3.546684210526315837e+03,-7.477385263157893860e+03
3.546684210526315837e+03,-7.677385263157893860e+03
3.546684210526315837e+03,-7.877385263157893860e+03
3.546684210526315837e+03,-8.077385263157893860e+03
3.546684210526315837e+03,-8.277385263157895679e+03
3.546684210526315837e+03,-8.477385263157895679e+03
3.546684210526315837e+03,-8.677385263157895679e+03
3.746684210526315837e+03,-8.677385263157895679e+03
3.746684210526315837e+03,-8.477385263157895679e+03
3.746684210526315837e+03,-8.277385263157895679e+03
3.746684210526315837e+03,-8.077385263157893860e+03
3.746684210526315837e+03,-7.877385263157893860e+03
3.746684210526315837e+03,-7.677385263157893860e+03
3.746684210526315837e+03,-7.477385263157893860e+03
3.746684210526315837e+03,-7.277385263157893860e+03
-2.009905652173913040e+03,-4.100160434782609627e+03
-2.009905652173913040e+03,-3.900160434782609627e+03
-2.009905652173913040e+03,-3.700160434782609627e+03
-2.009905652173913040e+03,-3.500160434782609627e+03
-2.009905652173913040e+03,-3.300160434782609627e+03
-1.809905652173913040e+03,-3.100160434782609627e+03
-1.809905652173913040e+03,-3.300160434782609627e+03
-1.809905652173913040e+03,-3.500160434782609627e+03
-1.809905652173913040e+03,-3.700160434782609627e+03
-1.809905652173913040e+03,-3.900160434782609627e+03
-1.809905652173913040e+03,-4.100160434782609627e+03
-1.809905652173913040e+03,-4.300160434782609627e+03
-1.609905652173913040e+03,-4.300160434782609627e+03
-1.609905652173913040e+03,-4.100160434782609627e+03
-1.609905652173913040e+03,-3.900160434782609627e+03
-1.609905652173913040e+03,-3.700160434782609627e+03
-1.609905652173913040e+03,-3.500160434782609627e+03
-1.609905652173913040e+03,-3.300160434782609627e+03
-1.609905652173913040e+03,-3.100160434782609627e+03
-1.409905652173913040e+03,-3.100160434782609627e+03
-1.409905652173913040e+03,-3.300160434782609627e+03
-1.409905652173913040e+03,-3.500160434782609627e+03
-1.409905652173913040e+03,-3.700160434782609627e+03
-1.409905652173913040e+03,-3.900160434782609627e+03
-1.409905652173913040e+03,-4.100160434782609627e+03
-1.409905652173913040e+03,-4.300160434782609627e+03
-1.209905652173913040e+03,-4.300160434782609627e+03
-1.209905652173913040e+03,-4.100160434782609627e+03
-1.209905652173913040e+03,-3.900160434782609627e+03
-1.209905652173913040e+03,-3.700160434782609627e+03
-1.209905652173913040e+03,-3.500160434782609627e+03
-1.209905652173913040e+03,-3.300160434782609627e+03
-1.209905652173913040e+03,-3.100160434782609627e+03
-1.009905652173912927e+03,-3.100160434782609627e+03
-1.009905652173912927e+03,-3.300160434782609627e+03
-1.009905652173912927e+03,-3.500160434782609627e+03
-1.009905652173912927e+03,-3.700160434782609627e+03
-1.009905652173912927e+03,-3.900160434782609627e+03
-1.009905652173912927e+03,-4.100160434782609627e+03
-1.009905652173912927e+03,-4.300160434782609627e+03
-8.099056521739129266e+02,-4.300160434782609627e+03
-8.099056521739129266e+02,-4.100160434782609627e+03
-8.099056521739129266e+02,-3.900160434782609627e+03
-8.099056521739129266e+02,-3.700160434782609627e+03
-8.099056521739129266e+02,-3.500160434782609627e+03
-8.099056521739129266e+02,-3.300160434782609627e+03
-8.099056521739129266e+02,-3.100160434782609627e+03
-6.099056521739129266e+02,-3.100160434782609627e+03
-6.099056521739129266e+02,-3.300160434782609627e+03
-6.099056521739129266e+02,-3.500160434782609627e+03
-6.099056521739129266e+02,-3.700160434782609627e+03
-6.099056521739129266e+02,-3.900160434782609627e+03
-6.099056521739129266e+02,-4.100160434782609627e+03
-6.099056521739129266e+02,-4.300160434782609627e+03
-4.099056521739129266e+02,-4.300160434782609627e+03
-4.099056521739129266e+02,-4.100160434782609627e+03
-4.099056521739129266e+02,-3.900160434782609627e+03
-4.099056521739129266e+02,-3.700160434782609627e+03
-4.099056521739129266e+02,-3.500160434782609627e+03
-4.099056521739129266e+02,-3.300160434782609627e+03
-4.099056521739129266e+02,-3.100160434782609627e+03
6.408447058823529915e+03,-4.325526470588235497e+03
6.408447058823529915e+03,-4.125526470588235497e+03
6.408447058823529915e+03,-3.925526470588235043e+03
6.408447058823529915e+03,-3.725526470588235043e+03
6.408447058823529915e+03,-3.525526470588235043e+03
6.408447058823529915e+03,-3.325526470588235043e+03
6.608447058823529915e+03,-3.325526470588235043e+03
6.608447058823529915e+03,-3.525526470588235043e+03
6.608447058823529915e+03,-3.725526470588235043e+03
6.608447058823529915e+03,-3.925526470588235043e+03
6.608447058823529915e+03,-4.125526470588235497e+03
6.608447058823529915e+03,-4.325526470588235497e+03
6.808447058823529915e+03,-4.325526470588235497e+03
6.808447058823529915e+03,-4.125526470588235497e+03
6.808447058823529915e+03,-3.925526470588235043e+03
6.808447058823529915e+03,-3.725526470588235043e+03
6.808447058823529915e+03,-3.525526470588235043e+03
6.808447058823529915e+03,-3.325526470588235043e+03
7.008447058823529915e+03,-3.325526470588235043e+03
7.008447058823529915e+03,-3.525526470588235043e+03
7.008447058823529915e+03,-3.725526470588235043e+03
7.008447058823529915e+03,-3.925526470588235043e+03
7.008447058823529915e+03,-4.125526470588235497e+03
7.008447058823529915e+03,-4.325526470588235497e+03
7.208447058823529915e+03,-4.325526470588235497e+03
7.208447058823529915e+03,-4.125526470588235497e+03
7.208447058823529915e+03,-3.925526470588235043e+03
7.208447058823529915e+03,-3.725526470588235043e+03
7.208447058823529915e+03,-3.525526470588235043e+03
7.208447058823529915e+03,-3.325526470588235043e+03
7.408447058823529915e+03,-3.325526470588235043e+03
7.408447058823529915e+03,-3.525526470588235043e+03
7.408447058823529915e+03,-3.725526470588235043e+03
7.408447058823529915e+03,-3.925526470588235043e+03
7.408447058823529915e+03,-4.125526470588235497e+03
7.408447058823529915e+03,-4.325526470588235497e+03
7.608447058823529915e+03,-4.325526470588235497e+03
7.608447058823529915e+03,-4.125526470588235497e+03
