-3.042098796680497799e+03,-1.363888589211618182e+03
-3.042098796680497799e+03,-1.163888589211618182e+03
-3.042098796680497799e+03,-9.638885892116181822e+02
-3.042098796680497799e+03,-7.638885892116181822e+02
-2.842098796680497799e+03,-3.638885892116181822e+02
-2.842098796680497799e+03,-5.638885892116181822e+02
-2.842098796680497799e+03,-7.638885892116181822e+02
-2.842098796680497799e+03,-9.638885892116181822e+02
-2.842098796680497799e+03,-1.163888589211618182e+03
-2.842098796680497799e+03,-1.363888589211618182e+03
-2.842098796680497799e+03,-1.563888589211618182e+03
-2.842098796680497799e+03,-1.763888589211618182e+03
-2.842098796680497799e+03,-1.963888589211618182e+03
-2.642098796680497799e+03,-2.163888589211618182e+03
-2.642098796680497799e+03,-1.963888589211618182e+03
-2.642098796680497799e+03,-1.763888589211618182e+03
-2.642098796680497799e+03,-1.563888589211618182e+03
-2.642098796680497799e+03,-1.363888589211618182e+03
-2.642098796680497799e+03,-1.163888589211618182e+03
-2.642098796680497799e+03,-9.638885892116181822e+02
-2.642098796680497799e+03,-7.638885892116181822e+02
-2.642098796680497799e+03,-5.638885892116181822e+02
-2.642098796680497799e+03,-3.638885892116181822e+02
-2.442098796680497799e+03,-1.638885892116181822e+02
-2.442098796680497799e+03,-3.638885892116181822e+02
-2.442098796680497799e+03,-5.638885892116181822e+02
-2.442098796680497799e+03,-7.638885892116181822e+02
-2.442098796680497799e+03,-9.638885892116181822e+02
-2.442098796680497799e+03,-1.163888589211618182e+03
-2.442098796680497799e+03,-1.363888589211618182e+03
-2.442098796680497799e+03,-1.563888589211618182e+03
-2.442098796680497799e+03,-1.763888589211618182e+03
-2.442098796680497799e+03,-1.963888589211618182e+03
-2.442098796680497799e+03,-2.163888589211618182e+03
-2.242098796680497799e+03,-2.363888589211618182e+03
-2.242098796680497799e+03,-2.163888589211618182e+03
-2.242098796680497799e+03,-1.963888589211618182e+03
-2.242098796680497799e+03,-1.763888589211618182e+03
-2.242098796680497799e+03,-1.563888589211618182e+03
-2.242098796680497799e+03,-1.363888589211618182e+03
-2.242098796680497799e+03,-1.163888589211618182e+03
-2.242098796680497799e+03,-9.638885892116181822e+02
-2.242098796680497799e+03,-7.638885892116181822e+02
-2.242098796680497799e+03,-5.638885892116181822e+02
-2.242098796680497799e+03,-3.638885892116181822e+02
-2.242098796680497799e+03,-1.638885892116181822e+02
-2.042098796680497799e+03,-1.638885892116181822e+02
-2.042098796680497799e+03,-3.638885892116181822e+02
-2.042098796680497799e+03,-5.638885892116181822e+02
-2.042098796680497799e+03,-7.638885892116181822e+02
-2.042098796680497799e+03,-9.638885892116181822e+02
-2.042098796680497799e+03,-1.163888589211618182e+03
-2.042098796680497799e+03,-1.363888589211618182e+03
-2.042098796680497799e+03,-1.563888589211618182e+03
-2.042098796680497799e+03,-1.763888589211618182e+03
-2.042098796680497799e+03,-1.963888589211618182e+03
-2.042098796680497799e+03,-2.163888589211618182e+03
-2.042098796680497799e+03,-2.363888589211618182e+03
-2.042098796680497799e+03,-2.563888589211618182e+03
-1.842098796680497799e+03,-2.563888589211618182e+03
-1.842098796680497799e+03,-2.363888589211618182e+03
-1.842098796680497799e+03,-2.163888589211618182e+03
-1.842098796680497799e+03,-1.963888589211618182e+03
-1.842098796680497799e+03,-1.763888589211618182e+03
-1.842098796680497799e+03,-1.563888589211618182e+03
-1.842098796680497799e+03,-1.363888589211618182e+03
-1.842098796680497799e+03,-1.163888589211618182e+03
-1.842098796680497799e+03,-9.638885892116181822e+02
-1.842098796680497799e+03,-7.638885892116181822e+02
-1.842098796680497799e+03,-5.638885892116181822e+02
-1.842098796680497799e+03,-3.638885892116181822e+02
-1.842098796680497799e+03,-1.638885892116181822e+02
-1.642098796680497799e+03,-1.638885892116181822e+02
-1.642098796680497799e+03,-3.638885892116181822e+02
-1.642098796680497799e+03,-5.638885892116181822e+02
-1.642098796680497799e+03,-7.638885892116181822e+02
-1.642098796680497799e+03,-9.638885892116181822e+02
-1.642098796680497799e+03,-1.163888589211618182e+03
-1.642098796680497799e+03,-1.363888589211618182e+03
-1.642098796680497799e+03,-1.563888589211618182e+03
-1.642098796680497799e+03,-1.763888589211618182e+03
-1.642098796680497799e+03,-1.963888589211618182e+03
-1.642098796680497799e+03,-2.163888589211618182e+03
