-5.027999660377358850e+03,1.341362792452830263e+03
-5.027999660377358850e+03,1.141362792452830263e+03
-5.027999660377358850e+03,9.413627924528301492e+02
-5.027999660377358850e+03,7.413627924528301492e+02
-5.027999660377358850e+03,5.413627924528301492e+02
-5.027999660377358850e+03,3.413627924528302060e+02
-4.827999660377358850e+03,-2.586372075471697940e+02
-4.827999660377358850e+03,-5.863720754716977268e+01
-4.827999660377358850e+03,1.413627924528302344e+02
-4.827999660377358850e+03,3.413627924528302060e+02
-4.827999660377358850e+03,5.413627924528301492e+02
-4.827999660377358850e+03,7.413627924528301492e+02
-4.827999660377358850e+03,9.413627924528301492e+02
-4.827999660377358850e+03,1.141362792452830263e+03
-4.827999660377358850e+03,1.341362792452830263e+03
-4.627999660377358850e+03,1.741362792452830263e+03
-4.627999660377358850e+03,1.541362792452830263e+03
-4.627999660377358850e+03,1.341362792452830263e+03
-4.627999660377358850e+03,1.141362792452830263e+03
-4.627999660377358850e+03,9.413627924528301492e+02
-4.627999660377358850e+03,7.413627924528301492e+02
-4.627999660377358850e+03,5.413627924528301492e+02
-4.627999660377358850e+03,3.413627924528302060e+02
-4.627999660377358850e+03,1.413627924528302344e+02
-4.627999660377358850e+03,-5.863720754716977268e+01
-4.627999660377358850e+03,-2.586372075471697940e+02
-4.627999660377358850e+03,-4.586372075471697940e+02
-4.427999660377358850e+03,-4.586372075471697940e+02
-4.427999660377358850e+03,-2.586372075471697940e+02
-4.427999660377358850e+03,-5.863720754716977268e+01
-4.427999660377358850e+03,1.413627924528302344e+02
-4.427999660377358850e+03,3.413627924528302060e+02
-4.427999660377358850e+03,5.413627924528301492e+02
-4.427999660377358850e+03,7.413627924528301492e+02
-4.427999660377358850e+03,9.413627924528301492e+02
-4.427999660377358850e+03,1.141362792452830263e+03
-4.427999660377358850e+03,1.341362792452830263e+03
-4.427999660377358850e+03,1.541362792452830263e+03
-4.427999660377358850e+03,1.741362792452830263e+03
-4.227999660377358850e+03,1.941362792452830263e+03
-4.227999660377358850e+03,1.741362792452830263e+03
