-2.619062999999999647e+03,-3.877256571428571078e+03
-2.619062999999999647e+03,-4.077256571428571078e+03
-2.619062999999999647e+03,-4.277256571428571078e+03
-2.619062999999999647e+03,-4.477256571428571078e+03
-2.619062999999999647e+03,-4.677256571428571078e+03
-2.619062999999999647e+03,-4.877256571428571078e+03
-2.419062999999999647e+03,-5.477256571428571078e+03
-2.419062999999999647e+03,-5.277256571428571078e+03
-2.419062999999999647e+03,-5.077256571428571078e+03
-2.419062999999999647e+03,-4.877256571428571078e+03
-2.419062999999999647e+03,-4.677256571428571078e+03
-2.419062999999999647e+03,-4.477256571428571078e+03
-2.419062999999999647e+03,-4.277256571428571078e+03
-2.419062999999999647e+03,-4.077256571428571078e+03
-2.419062999999999647e+03,-3.877256571428571078e+03
-2.419062999999999647e+03,-3.677256571428571078e+03
-2.219062999999999647e+03,-3.677256571428571078e+03
-2.219062999999999647e+03,-3.877256571428571078e+03
-2.219062999999999647e+03,-4.077256571428571078e+03
-2.219062999999999647e+03,-4.277256571428571078e+03
-2.219062999999999647e+03,-4.477256571428571078e+03
-2.219062999999999647e+03,-4.677256571428571078e+03
-2.219062999999999647e+03,-4.877256571428571078e+03
-2.219062999999999647e+03,-5.077256571428571078e+03
-2.219062999999999647e+03,-5.277256571428571078e+03
-2.219062999999999647e+03,-5.477256571428571078e+03
-2.219062999999999647e+03,-5.677256571428571078e+03
-2.019062999999999874e+03,-5.677256571428571078e+03
-2.019062999999999874e+03,-5.477256571428571078e+03
-2.019062999999999874e+03,-5.277256571428571078e+03
-2.019062999999999874e+03,-5.077256571428571078e+03
-2.019062999999999874e+03,-4.877256571428571078e+03
-2.019062999999999874e+03,-4.677256571428571078e+03
-2.019062999999999874e+03,-4.477256571428571078e+03
-2.019062999999999874e+03,-4.277256571428571078e+03
-2.019062999999999874e+03,-4.077256571428571078e+03
-2.019062999999999874e+03,-3.877256571428571078e+03
-2.019062999999999874e+03,-3.677256571428571078e+03
-2.019062999999999874e+03,-3.477256571428571078e+03
-1.819062999999999874e+03,-3.477256571428571078e+03
-1.819062999999999874e+03,-3.677256571428571078e+03
-1.819062999999999874e+03,-3.877256571428571078e+03
-1.819062999999999874e+03,-4.077256571428571078e+03
-1.819062999999999874e+03,-4.277256571428571078e+03
-1.819062999999999874e+03,-4.477256571428571078e+03
-1.819062999999999874e+03,-4.677256571428571078e+03
-1.819062999999999874e+03,-4.877256571428571078e+03
-1.819062999999999874e+03,-5.077256571428571078e+03
-1.819062999999999874e+03,-5.277256571428571078e+03
-1.819062999999999874e+03,-5.477256571428571078e+03
-1.819062999999999874e+03,-5.677256571428571078e+03
-1.819062999999999874e+03,-5.877256571428571078e+03
-1.619062999999999874e+03,-5.877256571428571078e+03
-1.619062999999999874e+03,-5.677256571428571078e+03
-1.619062999999999874e+03,-5.477256571428571078e+03
-1.619062999999999874e+03,-5.277256571428571078e+03
-1.619062999999999874e+03,-5.077256571428571078e+03
-1.619062999999999874e+03,-4.877256571428571078e+03
-1.619062999999999874e+03,-4.677256571428571078e+03
-1.619062999999999874e+03,-4.477256571428571078e+03
-1.619062999999999874e+03,-4.277256571428571078e+03
