-557.23,-1312.59
-709.95,-1366.24
-788.38,-1391.01
-870.93,-1428.16
-957.61,-1452.92
-1052.54,-1490.07
-1143.35,-1498.33
-1192.88,-1424.03
-1192.88,-1304.33
-1118.59,-1197.01
-1023.65,-1064.93
-1040.16,-912.21
-1130.97,-879.18
-1283.69,-792.50
-1457.05,-672.80
-1576.75,-598.51
-1721.22,-466.42
-1836.79,-301.32
-1923.47,-177.49
-1973.01,-74.30
-1944.11,70.17
-1906.96,210.51
-1878.07,338.47
-1783.13,449.91
-1700.58,495.32
-1490.07,437.53
-1320.84,396.25
-1126.84,321.95
-932.84,218.76
-780.12,127.96
-602.63,66.04
-474.68,78.42
-499.44,202.25
-648.04,251.79
-887.44,326.08
-1073.18,416.89
-1230.03,557.23
-1357.99,668.68
-1502.46,784.25
-1613.90,858.55
-1787.26,916.33
-1840.92,1023.65
-1968.88,1102.08
-2072.07,1027.78
-2171.13,982.38
-2257.81,879.18
-2402.28,784.25
-2517.85,693.44
-2670.57,714.08
-2637.55,532.46
-2563.26,276.55
-2567.38,152.72
-2728.36,284.81
-2893.47,487.06
-2988.40,660.42
-3029.68,825.53
-3054.44,1060.80
-3042.06,1349.73
-3037.93,1490.07
-3004.91,1601.52
-2955.34,1653.96
-2949.61,1774.35
-2935.27,1889.01
-2935.27,2035.20
-2952.47,2149.86
-2981.14,2270.25
-2992.60,2361.98
-2992.60,2465.17
-2981.14,2599.90
-2978.27,2737.49
-2966.81,2857.88
-2969.67,2946.74
-2952.47,3058.53
-2946.74,3253.45
-2949.61,3379.58
-2966.81,3511.44
-2932.41,3660.49
-2872.21,3757.95
-2843.55,3815.28
-2806.28,3861.15
-2720.11,3933.63
-2629.30,4028.56
-2546.75,4127.63
-2505.47,4189.54
-2447.68,4263.84
-2398.15,4334.01
-2303.22,4433.07
-2183.51,4552.77
-2129.86,4639.45
-2072.07,4730.26
-1997.77,4833.45
-1919.37,4932.58
-1798.98,5066.73
-1682.03,5176.80
-1482.53,5279.99
-1334.62,5338.47
-1179.83,5362.55
-1000.96,5407.26
-791.14,5469.18
-639.79,5513.90
-423.09,5575.81
-244.22,5634.29
-58.48,5682.44
120.39,5723.72
323.34,5785.64
450.61,5806.27
605.39,5854.43
787.70,5895.71
973.45,5943.86
1117.91,5926.66
1234.87,5840.67
1272.70,5716.84
1241.74,5627.41
1289.90,5507.02
1375.89,5400.39
1499.72,5359.11
1682.03,5331.59
1854.02,5304.07
2019.12,5273.12
2153.27,5207.76
2253.03,5077.05
2304.62,4997.94
2435.33,4880.99
2490.37,4791.55
2590.12,4702.12
2686.43,4619.57
2817.14,4516.37
2903.14,4416.62
3023.53,4316.87
3116.40,4175.84
3205.83,4027.93
3198.95,3876.58
3130.16,3732.11
3016.65,3721.79
2927.22,3852.50
2861.86,3938.50
2734.59,4055.45
2562.60,4089.85
2314.94,4096.73
2098.24,4096.73
1764.58,4089.85
1547.88,4110.48
1279.58,4138.00
1059.44,4158.64
749.86,4134.56
560.68,4131.12
216.70,4141.44
41.28,4007.29
20.64,3742.43
-20.64,3429.42
113.51,3405.34
230.46,3508.53
433.41,3556.69
598.51,3632.36
753.30,3831.87
863.37,3969.46
1025.04,4017.61
1145.43,4093.29
1255.50,4065.77
1393.09,3893.78
1561.64,3783.71
1726.75,3787.15
1974.41,3666.76
2118.88,3508.53
2455.97,3484.45
2686.43,3539.49
2889.38,3549.81
2927.22,3370.94
2961.61,3178.32
2817.14,2996.01
2848.10,2947.85
2958.17,2682.99
3071.68,2486.93
3171.44,2400.94
3391.58,2283.98
3388.14,2167.03
3274.63,2074.16
3140.48,1933.13
2965.05,1833.38
2645.16,1640.75
2473.17,1585.72
2201.43,1503.16
1929.69,1310.54
1671.71,1162.63
1510.04,1090.40
1730.19,1076.64
2036.32,1097.28
2249.59,1097.28
2504.13,1155.75
2693.31,1179.83
2614.20,1035.36
2524.77,877.13
2418.13,732.66
2483.49,636.35
2617.64,632.91
2830.90,650.11
2982.25,660.43
3109.52,571.00
3209.27,512.52
3274.63,498.76
3257.43,299.26
3106.08,209.82
2927.22,96.31
2851.54,-72.23
2741.47,-306.14
2486.93,-529.72
2332.14,-543.48
2170.47,-663.87
1960.65,-598.51
1771.46,-564.12
1479.09,-567.56
1197.03,-615.71
1021.60,-656.99
791.14,-708.59
643.23,-773.94
423.09,-859.93
285.50,-942.49
44.72,-1035.36
-134.15,-1121.35
-282.06,-1200.47
-443.73,-1269.26
