-881.67,-5775.42
-980.73,-5725.89
-1050.08,-5671.41
-1168.95,-5616.92
-1381.94,-5498.04
-1520.63,-5423.75
-1644.46,-5314.78
-1793.06,-5215.71
-1872.31,-5156.27
-1961.46,-5062.16
-1991.18,-4918.52
-1996.14,-4745.16
-2129.87,-4537.12
-2189.31,-4492.55
-2263.61,-4329.09
-2298.28,-4170.59
-2313.14,-3992.27
-2278.47,-3759.47
-2238.84,-3610.88
-2030.81,-3402.84
-1753.43,-3288.92
-1505.77,-3165.09
-1282.88,-3026.40
-1050.08,-2991.73
-847.00,-3051.17
-589.43,-3130.42
-430.93,-3204.72
-257.57,-3308.73
-163.46,-3392.94
34.67,-3506.86
133.74,-3576.20
312.05,-3650.50
510.18,-3650.50
634.01,-3605.92
718.21,-3526.67
921.29,-3323.59
1094.66,-3189.86
1322.50,-3036.31
1485.96,-2932.29
1649.41,-2783.69
1897.07,-2501.36
2105.11,-2332.95
2273.52,-2323.05
2560.80,-2466.69
2679.68,-2674.72
2818.37,-2947.15
2872.85,-3308.73
2991.73,-3680.22
2976.87,-3913.02
3046.21,-4101.24
2981.82,-4334.04
3075.93,-4586.66
3070.98,-4859.08
3061.07,-5176.09
3110.60,-5394.03
3046.21,-5597.11
2957.06,-5671.41
2734.16,-5715.98
2427.06,-5765.52
2055.57,-5760.56
1738.57,-5696.17
1500.82,-5686.26
1139.23,-5676.36
757.84,-5760.56
361.58,-5849.72
188.22,-5874.49
-173.36,-5874.49
-450.74,-5839.81
-643.92,-5815.05
-792.51,-5810.09
