-1.887936976744185813e+03,-3.627568720930232303e+03
-1.887936976744185813e+03,-3.827568720930232303e+03
-1.687936976744185813e+03,-3.827568720930232303e+03
-1.687936976744185813e+03,-3.627568720930232303e+03
-1.687936976744185813e+03,-3.427568720930232303e+03
-1.687936976744185813e+03,-3.227568720930232303e+03
-1.687936976744185813e+03,-3.027568720930232303e+03
-1.687936976744185813e+03,-2.827568720930232303e+03
-1.687936976744185813e+03,-2.627568720930232303e+03
-1.687936976744185813e+03,-2.427568720930232303e+03
-1.687936976744185813e+03,-2.227568720930232303e+03
-1.687936976744185813e+03,-2.027568720930232530e+03
-1.687936976744185813e+03,-1.827568720930232530e+03
-1.687936976744185813e+03,-1.627568720930232530e+03
-1.687936976744185813e+03,-1.427568720930232530e+03
-1.687936976744185813e+03,-1.227568720930232530e+03
-1.687936976744185813e+03,-1.027568720930232530e+03
-1.487936976744185813e+03,-1.427568720930232530e+03
-1.487936976744185813e+03,-1.627568720930232530e+03
-1.487936976744185813e+03,-1.827568720930232530e+03
-1.487936976744185813e+03,-2.027568720930232530e+03
-1.487936976744185813e+03,-2.227568720930232303e+03
-1.487936976744185813e+03,-2.427568720930232303e+03
-1.487936976744185813e+03,-2.627568720930232303e+03
-1.487936976744185813e+03,-2.827568720930232303e+03
-1.487936976744185813e+03,-3.027568720930232303e+03
-1.487936976744185813e+03,-3.227568720930232303e+03
-1.487936976744185813e+03,-3.427568720930232303e+03
-1.487936976744185813e+03,-3.627568720930232303e+03
-1.487936976744185813e+03,-3.827568720930232303e+03
-1.287936976744185813e+03,-3.627568720930232303e+03
-1.287936976744185813e+03,-3.427568720930232303e+03
-1.287936976744185813e+03,-3.227568720930232303e+03
-1.287936976744185813e+03,-3.027568720930232303e+03
-1.287936976744185813e+03,-2.827568720930232303e+03
-1.287936976744185813e+03,-2.627568720930232303e+03
-1.287936976744185813e+03,-2.427568720930232303e+03
-1.287936976744185813e+03,-2.227568720930232303e+03
-1.287936976744185813e+03,-2.027568720930232530e+03
-1.287936976744185813e+03,-1.827568720930232530e+03
-1.287936976744185813e+03,-1.627568720930232530e+03
-1.087936976744185813e+03,-1.827568720930232530e+03
-1.087936976744185813e+03,-2.027568720930232530e+03
-1.087936976744185813e+03,-2.227568720930232303e+03
-1.087936976744185813e+03,-2.427568720930232303e+03
-1.087936976744185813e+03,-2.627568720930232303e+03
-1.087936976744185813e+03,-2.827568720930232303e+03
-1.087936976744185813e+03,-3.627568720930232303e+03
-8.879369767441856993e+02,-3.627568720930232303e+03
-6.879369767441856993e+02,-3.627568720930232303e+03
-4.879369767441856993e+02,-3.627568720930232303e+03
-2.879369767441856993e+02,-3.427568720930232303e+03
-2.879369767441856993e+02,-3.627568720930232303e+03
-8.793697674418569932e+01,-3.627568720930232303e+03
-8.793697674418569932e+01,-3.427568720930232303e+03
1.120630232558143007e+02,-3.427568720930232303e+03
3.120630232558143007e+02,-3.427568720930232303e+03
5.120630232558143007e+02,-3.427568720930232303e+03
7.120630232558143007e+02,-3.427568720930232303e+03
9.120630232558143007e+02,-3.427568720930232303e+03
1.112063023255814187e+03,-3.427568720930232303e+03
1.312063023255814187e+03,-3.227568720930232303e+03
1.312063023255814187e+03,-3.427568720930232303e+03
1.512063023255814187e+03,-3.427568720930232303e+03
1.512063023255814187e+03,-3.227568720930232303e+03
1.712063023255814187e+03,-3.227568720930232303e+03
1.912063023255814187e+03,-3.227568720930232303e+03
2.112063023255814187e+03,-3.227568720930232303e+03
2.312063023255814187e+03,-3.227568720930232303e+03
2.512063023255814187e+03,-3.227568720930232303e+03
2.712063023255814187e+03,-3.227568720930232303e+03
2.712063023255814187e+03,-3.027568720930232303e+03
2.912063023255814187e+03,-3.027568720930232303e+03
2.912063023255814187e+03,-3.227568720930232303e+03
3.112063023255814187e+03,-3.227568720930232303e+03
3.112063023255814187e+03,-3.027568720930232303e+03
3.312063023255814187e+03,-3.027568720930232303e+03
3.312063023255814187e+03,-3.227568720930232303e+03
3.512063023255814187e+03,-3.027568720930232303e+03
3.712063023255814187e+03,-3.027568720930232303e+03
3.912063023255814187e+03,-3.027568720930232303e+03
4.112063023255814187e+03,1.372431279069767470e+03
4.112063023255814187e+03,1.172431279069767470e+03
4.112063023255814187e+03,9.724312790697674700e+02
4.112063023255814187e+03,7.724312790697674700e+02
4.112063023255814187e+03,5.724312790697674700e+02
4.112063023255814187e+03,3.724312790697675268e+02
4.112063023255814187e+03,1.724312790697675268e+02
4.112063023255814187e+03,-2.756872093023248738e+01
4.112063023255814187e+03,-2.275687209302324732e+02
4.112063023255814187e+03,-2.827568720930232303e+03
4.112063023255814187e+03,-3.027568720930232303e+03
4.312063023255814187e+03,-3.027568720930232303e+03
4.312063023255814187e+03,-2.827568720930232303e+03
4.312063023255814187e+03,-4.275687209302324732e+02
4.312063023255814187e+03,-2.275687209302324732e+02
4.312063023255814187e+03,-2.756872093023248738e+01
4.312063023255814187e+03,1.724312790697675268e+02
4.312063023255814187e+03,3.724312790697675268e+02
4.312063023255814187e+03,5.724312790697674700e+02
4.312063023255814187e+03,7.724312790697674700e+02
4.312063023255814187e+03,9.724312790697674700e+02
4.312063023255814187e+03,1.172431279069767470e+03
4.312063023255814187e+03,1.372431279069767470e+03
4.512063023255814187e+03,1.172431279069767470e+03
4.512063023255814187e+03,9.724312790697674700e+02
4.512063023255814187e+03,7.724312790697674700e+02
4.512063023255814187e+03,5.724312790697674700e+02
4.512063023255814187e+03,3.724312790697675268e+02
4.512063023255814187e+03,1.724312790697675268e+02
4.512063023255814187e+03,-2.756872093023248738e+01
4.512063023255814187e+03,-2.275687209302324732e+02
4.512063023255814187e+03,-4.275687209302324732e+02
4.512063023255814187e+03,-6.275687209302325300e+02
4.512063023255814187e+03,-2.827568720930232303e+03
4.512063023255814187e+03,-3.027568720930232303e+03
4.712063023255814187e+03,-3.027568720930232303e+03
4.712063023255814187e+03,-2.827568720930232303e+03
4.712063023255814187e+03,-1.027568720930232530e+03
4.712063023255814187e+03,-8.275687209302325300e+02
4.712063023255814187e+03,-6.275687209302325300e+02
4.712063023255814187e+03,-4.275687209302324732e+02
4.712063023255814187e+03,-2.275687209302324732e+02
4.712063023255814187e+03,-2.756872093023248738e+01
4.712063023255814187e+03,1.724312790697675268e+02
4.712063023255814187e+03,3.724312790697675268e+02
4.712063023255814187e+03,5.724312790697674700e+02
4.712063023255814187e+03,7.724312790697674700e+02
4.712063023255814187e+03,9.724312790697674700e+02
4.712063023255814187e+03,1.172431279069767470e+03
4.712063023255814187e+03,1.372431279069767470e+03
4.912063023255814187e+03,1.572431279069767470e+03
4.912063023255814187e+03,1.372431279069767470e+03
4.912063023255814187e+03,1.172431279069767470e+03
4.912063023255814187e+03,9.724312790697674700e+02
4.912063023255814187e+03,7.724312790697674700e+02
4.912063023255814187e+03,5.724312790697674700e+02
4.912063023255814187e+03,3.724312790697675268e+02
4.912063023255814187e+03,1.724312790697675268e+02
4.912063023255814187e+03,-2.756872093023248738e+01
4.912063023255814187e+03,-2.275687209302324732e+02
4.912063023255814187e+03,-4.275687209302324732e+02
4.912063023255814187e+03,-6.275687209302325300e+02
4.912063023255814187e+03,-8.275687209302325300e+02
4.912063023255814187e+03,-1.027568720930232530e+03
4.912063023255814187e+03,-1.227568720930232530e+03
4.912063023255814187e+03,-2.827568720930232303e+03
4.912063023255814187e+03,-3.027568720930232303e+03
5.112063023255814187e+03,-3.027568720930232303e+03
5.112063023255814187e+03,-2.827568720930232303e+03
5.112063023255814187e+03,-1.427568720930232530e+03
5.112063023255814187e+03,-1.227568720930232530e+03
5.112063023255814187e+03,-1.027568720930232530e+03
5.112063023255814187e+03,-8.275687209302325300e+02
5.112063023255814187e+03,-6.275687209302325300e+02
5.112063023255814187e+03,-4.275687209302324732e+02
5.112063023255814187e+03,-2.275687209302324732e+02
5.112063023255814187e+03,-2.756872093023248738e+01
5.112063023255814187e+03,1.724312790697675268e+02
5.112063023255814187e+03,3.724312790697675268e+02
5.112063023255814187e+03,5.724312790697674700e+02
5.112063023255814187e+03,7.724312790697674700e+02
5.112063023255814187e+03,9.724312790697674700e+02
5.112063023255814187e+03,1.172431279069767470e+03
5.112063023255814187e+03,1.372431279069767470e+03
5.112063023255814187e+03,1.572431279069767470e+03
5.312063023255814187e+03,1.572431279069767470e+03
5.312063023255814187e+03,1.372431279069767470e+03
5.312063023255814187e+03,1.172431279069767470e+03
5.312063023255814187e+03,9.724312790697674700e+02
5.312063023255814187e+03,7.724312790697674700e+02
5.312063023255814187e+03,5.724312790697674700e+02
5.312063023255814187e+03,3.724312790697675268e+02
5.312063023255814187e+03,1.724312790697675268e+02
5.312063023255814187e+03,-2.756872093023248738e+01
5.312063023255814187e+03,-2.275687209302324732e+02
5.312063023255814187e+03,-4.275687209302324732e+02
5.312063023255814187e+03,-6.275687209302325300e+02
5.312063023255814187e+03,-8.275687209302325300e+02
5.312063023255814187e+03,-1.027568720930232530e+03
5.312063023255814187e+03,-1.227568720930232530e+03
5.312063023255814187e+03,-1.427568720930232530e+03
5.312063023255814187e+03,-2.827568720930232303e+03
5.312063023255814187e+03,-3.027568720930232303e+03
5.512063023255814187e+03,-2.827568720930232303e+03
5.512063023255814187e+03,-2.627568720930232303e+03
5.512063023255814187e+03,-1.627568720930232530e+03
5.512063023255814187e+03,-1.427568720930232530e+03
5.512063023255814187e+03,-1.227568720930232530e+03
5.512063023255814187e+03,-1.027568720930232530e+03
5.512063023255814187e+03,-8.275687209302325300e+02
5.512063023255814187e+03,-6.275687209302325300e+02
5.512063023255814187e+03,-4.275687209302324732e+02
5.512063023255814187e+03,-2.275687209302324732e+02
5.512063023255814187e+03,-2.756872093023248738e+01
5.512063023255814187e+03,1.724312790697675268e+02
5.512063023255814187e+03,3.724312790697675268e+02
5.512063023255814187e+03,5.724312790697674700e+02
5.512063023255814187e+03,7.724312790697674700e+02
5.512063023255814187e+03,9.724312790697674700e+02
5.512063023255814187e+03,1.172431279069767470e+03
5.512063023255814187e+03,1.372431279069767470e+03
5.512063023255814187e+03,1.572431279069767470e+03
5.712063023255814187e+03,1.572431279069767470e+03
5.712063023255814187e+03,1.372431279069767470e+03
5.712063023255814187e+03,1.172431279069767470e+03
5.712063023255814187e+03,9.724312790697674700e+02
5.712063023255814187e+03,7.724312790697674700e+02
5.712063023255814187e+03,5.724312790697674700e+02
5.712063023255814187e+03,3.724312790697675268e+02
5.712063023255814187e+03,1.724312790697675268e+02
5.712063023255814187e+03,-2.756872093023248738e+01
5.712063023255814187e+03,-2.275687209302324732e+02
5.712063023255814187e+03,-4.275687209302324732e+02
5.712063023255814187e+03,-6.275687209302325300e+02
5.712063023255814187e+03,-8.275687209302325300e+02
5.712063023255814187e+03,-1.027568720930232530e+03
5.712063023255814187e+03,-1.227568720930232530e+03
5.712063023255814187e+03,-1.427568720930232530e+03
5.712063023255814187e+03,-1.627568720930232530e+03
5.712063023255814187e+03,-2.627568720930232303e+03
5.712063023255814187e+03,-2.827568720930232303e+03
5.912063023255814187e+03,-2.827568720930232303e+03
5.912063023255814187e+03,-2.627568720930232303e+03
5.912063023255814187e+03,-1.827568720930232530e+03
5.912063023255814187e+03,-1.627568720930232530e+03
5.912063023255814187e+03,-1.427568720930232530e+03
5.912063023255814187e+03,-1.227568720930232530e+03
5.912063023255814187e+03,-1.027568720930232530e+03
5.912063023255814187e+03,-8.275687209302325300e+02
5.912063023255814187e+03,-6.275687209302325300e+02
5.912063023255814187e+03,-4.275687209302324732e+02
5.912063023255814187e+03,-2.275687209302324732e+02
5.912063023255814187e+03,-2.756872093023248738e+01
5.912063023255814187e+03,1.724312790697675268e+02
5.912063023255814187e+03,3.724312790697675268e+02
5.912063023255814187e+03,5.724312790697674700e+02
5.912063023255814187e+03,7.724312790697674700e+02
5.912063023255814187e+03,9.724312790697674700e+02
5.912063023255814187e+03,1.172431279069767470e+03
5.912063023255814187e+03,1.372431279069767470e+03
6.112063023255814187e+03,1.172431279069767470e+03
6.112063023255814187e+03,9.724312790697674700e+02
6.112063023255814187e+03,7.724312790697674700e+02
6.112063023255814187e+03,5.724312790697674700e+02
6.112063023255814187e+03,3.724312790697675268e+02
6.112063023255814187e+03,1.724312790697675268e+02
6.112063023255814187e+03,-2.756872093023248738e+01
6.112063023255814187e+03,-2.275687209302324732e+02
6.112063023255814187e+03,-4.275687209302324732e+02
6.112063023255814187e+03,-6.275687209302325300e+02
6.112063023255814187e+03,-8.275687209302325300e+02
6.112063023255814187e+03,-1.027568720930232530e+03
6.112063023255814187e+03,-1.227568720930232530e+03
6.112063023255814187e+03,-1.427568720930232530e+03
6.112063023255814187e+03,-1.627568720930232530e+03
6.112063023255814187e+03,-1.827568720930232530e+03
6.112063023255814187e+03,-2.627568720930232303e+03
6.112063023255814187e+03,-2.827568720930232303e+03
6.312063023255814187e+03,-2.827568720930232303e+03
6.312063023255814187e+03,-2.627568720930232303e+03
6.312063023255814187e+03,-2.027568720930232530e+03
6.312063023255814187e+03,-1.827568720930232530e+03
6.312063023255814187e+03,-1.627568720930232530e+03
6.312063023255814187e+03,-1.427568720930232530e+03
6.312063023255814187e+03,-1.227568720930232530e+03
6.312063023255814187e+03,-1.027568720930232530e+03
6.312063023255814187e+03,-8.275687209302325300e+02
6.312063023255814187e+03,-6.275687209302325300e+02
6.312063023255814187e+03,-4.275687209302324732e+02
6.312063023255814187e+03,-2.275687209302324732e+02
6.312063023255814187e+03,-2.756872093023248738e+01
6.312063023255814187e+03,1.724312790697675268e+02
6.312063023255814187e+03,3.724312790697675268e+02
6.312063023255814187e+03,5.724312790697674700e+02
6.312063023255814187e+03,7.724312790697674700e+02
6.312063023255814187e+03,9.724312790697674700e+02
6.512063023255814187e+03,7.724312790697674700e+02
6.512063023255814187e+03,5.724312790697674700e+02
6.512063023255814187e+03,3.724312790697675268e+02
6.512063023255814187e+03,1.724312790697675268e+02
6.512063023255814187e+03,-2.756872093023248738e+01
6.512063023255814187e+03,-2.275687209302324732e+02
6.512063023255814187e+03,-4.275687209302324732e+02
6.512063023255814187e+03,-6.275687209302325300e+02
6.512063023255814187e+03,-8.275687209302325300e+02
6.512063023255814187e+03,-1.027568720930232530e+03
6.512063023255814187e+03,-1.227568720930232530e+03
6.512063023255814187e+03,-1.427568720930232530e+03
6.512063023255814187e+03,-1.627568720930232530e+03
6.512063023255814187e+03,-1.827568720930232530e+03
6.512063023255814187e+03,-2.027568720930232530e+03
6.512063023255814187e+03,-2.627568720930232303e+03
6.512063023255814187e+03,-2.827568720930232303e+03
6.712063023255814187e+03,-2.827568720930232303e+03
6.712063023255814187e+03,-2.627568720930232303e+03
6.712063023255814187e+03,-2.227568720930232303e+03
6.712063023255814187e+03,-2.027568720930232530e+03
6.712063023255814187e+03,-1.827568720930232530e+03
6.712063023255814187e+03,-1.627568720930232530e+03
6.712063023255814187e+03,-1.427568720930232530e+03
6.712063023255814187e+03,-1.227568720930232530e+03
6.712063023255814187e+03,-1.027568720930232530e+03
6.712063023255814187e+03,-8.275687209302325300e+02
6.712063023255814187e+03,-6.275687209302325300e+02
6.712063023255814187e+03,-4.275687209302324732e+02
6.712063023255814187e+03,-2.275687209302324732e+02
6.712063023255814187e+03,-2.756872093023248738e+01
6.712063023255814187e+03,1.724312790697675268e+02
6.712063023255814187e+03,3.724312790697675268e+02
6.912063023255814187e+03,1.724312790697675268e+02
6.912063023255814187e+03,-2.756872093023248738e+01
6.912063023255814187e+03,-2.275687209302324732e+02
6.912063023255814187e+03,-4.275687209302324732e+02
6.912063023255814187e+03,-6.275687209302325300e+02
6.912063023255814187e+03,-8.275687209302325300e+02
6.912063023255814187e+03,-1.027568720930232530e+03
6.912063023255814187e+03,-1.227568720930232530e+03
6.912063023255814187e+03,-1.427568720930232530e+03
6.912063023255814187e+03,-1.627568720930232530e+03
6.912063023255814187e+03,-1.827568720930232530e+03
6.912063023255814187e+03,-2.027568720930232530e+03
6.912063023255814187e+03,-2.227568720930232303e+03
6.912063023255814187e+03,-2.427568720930232303e+03
6.912063023255814187e+03,-2.627568720930232303e+03
6.912063023255814187e+03,-2.827568720930232303e+03
7.112063023255814187e+03,-2.827568720930232303e+03
7.112063023255814187e+03,-2.627568720930232303e+03
7.112063023255814187e+03,-2.427568720930232303e+03
7.112063023255814187e+03,-2.227568720930232303e+03
7.112063023255814187e+03,-2.027568720930232530e+03
7.112063023255814187e+03,-1.827568720930232530e+03
7.112063023255814187e+03,-1.627568720930232530e+03
7.112063023255814187e+03,-1.427568720930232530e+03
7.112063023255814187e+03,-1.227568720930232530e+03
7.112063023255814187e+03,-1.027568720930232530e+03
7.112063023255814187e+03,-8.275687209302325300e+02
7.112063023255814187e+03,-6.275687209302325300e+02
7.112063023255814187e+03,-4.275687209302324732e+02
7.312063023255814187e+03,-1.827568720930232530e+03
7.312063023255814187e+03,-2.027568720930232530e+03
7.312063023255814187e+03,-2.227568720930232303e+03
7.312063023255814187e+03,-2.427568720930232303e+03
7.312063023255814187e+03,-2.627568720930232303e+03
7.512063023255814187e+03,-2.627568720930232303e+03
7.512063023255814187e+03,-2.427568720930232303e+03
7.512063023255814187e+03,-2.227568720930232303e+03
7.512063023255814187e+03,-2.027568720930232530e+03
7.712063023255814187e+03,-2.427568720930232303e+03
7.712063023255814187e+03,-2.627568720930232303e+03
