-7.171340944444444176e+03,-3.840495111111110873e+03
-7.171340944444444176e+03,-3.640495111111110873e+03
-7.171340944444444176e+03,-3.440495111111110873e+03
-7.171340944444444176e+03,-3.240495111111110873e+03
-7.171340944444444176e+03,-3.040495111111110873e+03
-7.171340944444444176e+03,-2.840495111111110873e+03
-7.171340944444444176e+03,-2.640495111111110873e+03
-6.971340944444444176e+03,-2.040495111111111100e+03
-6.971340944444444176e+03,-2.240495111111110873e+03
-6.971340944444444176e+03,-2.440495111111110873e+03
-6.971340944444444176e+03,-2.640495111111110873e+03
-6.971340944444444176e+03,-2.840495111111110873e+03
-6.971340944444444176e+03,-3.040495111111110873e+03
-6.971340944444444176e+03,-3.240495111111110873e+03
-6.971340944444444176e+03,-3.440495111111110873e+03
-6.971340944444444176e+03,-3.640495111111110873e+03
-6.971340944444444176e+03,-3.840495111111110873e+03
-6.971340944444444176e+03,-4.040495111111110873e+03
-6.771340944444444176e+03,-4.040495111111110873e+03
-6.771340944444444176e+03,-3.840495111111110873e+03
-6.771340944444444176e+03,-3.640495111111110873e+03
-6.771340944444444176e+03,-3.440495111111110873e+03
-6.771340944444444176e+03,-3.240495111111110873e+03
-6.771340944444444176e+03,-3.040495111111110873e+03
-6.771340944444444176e+03,-2.840495111111110873e+03
-6.771340944444444176e+03,-2.640495111111110873e+03
-6.771340944444444176e+03,-2.440495111111110873e+03
-6.771340944444444176e+03,-2.240495111111110873e+03
-6.771340944444444176e+03,-2.040495111111111100e+03
-6.771340944444444176e+03,-1.840495111111111100e+03
-6.771340944444444176e+03,-1.640495111111111100e+03
-6.771340944444444176e+03,-1.440495111111111100e+03
-6.771340944444444176e+03,-1.240495111111111100e+03
-6.771340944444444176e+03,1.159504888888888900e+03
-6.771340944444444176e+03,1.359504888888888900e+03
-6.771340944444444176e+03,1.559504888888888900e+03
-6.571340944444444176e+03,1.759504888888888900e+03
-6.571340944444444176e+03,1.559504888888888900e+03
-6.571340944444444176e+03,1.359504888888888900e+03
-6.571340944444444176e+03,1.159504888888888900e+03
-6.571340944444444176e+03,9.595048888888887859e+02
-6.571340944444444176e+03,7.595048888888887859e+02
-6.571340944444444176e+03,5.595048888888887859e+02
-6.571340944444444176e+03,3.595048888888888428e+02
-6.571340944444444176e+03,1.595048888888888428e+02
-6.571340944444444176e+03,-4.049511111111117145e+01
-6.571340944444444176e+03,-2.404951111111111572e+02
-6.571340944444444176e+03,-4.404951111111111572e+02
-6.571340944444444176e+03,-6.404951111111112141e+02
-6.571340944444444176e+03,-8.404951111111112141e+02
-6.571340944444444176e+03,-1.040495111111111100e+03
-6.571340944444444176e+03,-1.240495111111111100e+03
-6.571340944444444176e+03,-1.440495111111111100e+03
-6.571340944444444176e+03,-1.640495111111111100e+03
-6.571340944444444176e+03,-1.840495111111111100e+03
-6.571340944444444176e+03,-2.040495111111111100e+03
-6.571340944444444176e+03,-2.240495111111110873e+03
-6.571340944444444176e+03,-2.440495111111110873e+03
-6.571340944444444176e+03,-2.640495111111110873e+03
-6.571340944444444176e+03,-2.840495111111110873e+03
-6.571340944444444176e+03,-3.040495111111110873e+03
-6.571340944444444176e+03,-3.240495111111110873e+03
-6.571340944444444176e+03,-3.440495111111110873e+03
-6.571340944444444176e+03,-3.640495111111110873e+03
-6.571340944444444176e+03,-3.840495111111110873e+03
-6.571340944444444176e+03,-4.040495111111110873e+03
-6.571340944444444176e+03,-4.240495111111111328e+03
-6.371340944444444176e+03,-4.240495111111111328e+03
-6.371340944444444176e+03,-4.040495111111110873e+03
-6.371340944444444176e+03,-3.840495111111110873e+03
-6.371340944444444176e+03,-3.640495111111110873e+03
-6.371340944444444176e+03,-3.440495111111110873e+03
-6.371340944444444176e+03,-3.240495111111110873e+03
-6.371340944444444176e+03,-3.040495111111110873e+03
-6.371340944444444176e+03,-2.840495111111110873e+03
-6.371340944444444176e+03,-2.640495111111110873e+03
-6.371340944444444176e+03,-2.440495111111110873e+03
-6.371340944444444176e+03,-2.240495111111110873e+03
-6.371340944444444176e+03,-2.040495111111111100e+03
-6.371340944444444176e+03,-1.840495111111111100e+03
-6.371340944444444176e+03,-1.640495111111111100e+03
-6.371340944444444176e+03,-1.440495111111111100e+03
-6.371340944444444176e+03,-1.240495111111111100e+03
-6.371340944444444176e+03,-1.040495111111111100e+03
-6.371340944444444176e+03,-8.404951111111112141e+02
-6.371340944444444176e+03,-6.404951111111112141e+02
-6.371340944444444176e+03,-4.404951111111111572e+02
-6.371340944444444176e+03,-2.404951111111111572e+02
-6.371340944444444176e+03,-4.049511111111117145e+01
-6.371340944444444176e+03,1.595048888888888428e+02
-6.371340944444444176e+03,3.595048888888888428e+02
-6.371340944444444176e+03,5.595048888888887859e+02
-6.371340944444444176e+03,7.595048888888887859e+02
-6.371340944444444176e+03,9.595048888888887859e+02
-6.371340944444444176e+03,1.159504888888888900e+03
-6.371340944444444176e+03,1.359504888888888900e+03
-6.371340944444444176e+03,1.559504888888888900e+03
-6.371340944444444176e+03,1.759504888888888900e+03
-6.171340944444444176e+03,1.759504888888888900e+03
-6.171340944444444176e+03,1.559504888888888900e+03
-6.171340944444444176e+03,1.359504888888888900e+03
-6.171340944444444176e+03,1.159504888888888900e+03
-6.171340944444444176e+03,9.595048888888887859e+02
-6.171340944444444176e+03,7.595048888888887859e+02
-6.171340944444444176e+03,5.595048888888887859e+02
-6.171340944444444176e+03,3.595048888888888428e+02
-6.171340944444444176e+03,1.595048888888888428e+02
-6.171340944444444176e+03,-4.049511111111117145e+01
-6.171340944444444176e+03,-2.404951111111111572e+02
-6.171340944444444176e+03,-4.404951111111111572e+02
-6.171340944444444176e+03,-6.404951111111112141e+02
-6.171340944444444176e+03,-8.404951111111112141e+02
-6.171340944444444176e+03,-1.040495111111111100e+03
-6.171340944444444176e+03,-1.240495111111111100e+03
-6.171340944444444176e+03,-1.440495111111111100e+03
-6.171340944444444176e+03,-1.640495111111111100e+03
-6.171340944444444176e+03,-1.840495111111111100e+03
-6.171340944444444176e+03,-2.040495111111111100e+03
-6.171340944444444176e+03,-2.240495111111110873e+03
-6.171340944444444176e+03,-2.440495111111110873e+03
-6.171340944444444176e+03,-2.640495111111110873e+03
-6.171340944444444176e+03,-2.840495111111110873e+03
-6.171340944444444176e+03,-3.040495111111110873e+03
-6.171340944444444176e+03,-3.240495111111110873e+03
-6.171340944444444176e+03,-3.440495111111110873e+03
-6.171340944444444176e+03,-3.640495111111110873e+03
-6.171340944444444176e+03,-3.840495111111110873e+03
-6.171340944444444176e+03,-4.040495111111110873e+03
-6.171340944444444176e+03,-4.240495111111111328e+03
-5.971340944444444176e+03,-4.440495111111111328e+03
-5.971340944444444176e+03,-4.240495111111111328e+03
-5.971340944444444176e+03,-4.040495111111110873e+03
