-629.47,-3260.87
-454.05,-3322.78
-254.54,-3384.70
-85.99,-3474.13
134.15,-3567.01
392.13,-3663.32
646.67,-3690.84
952.81,-3704.60
1248.62,-3677.08
1451.57,-3573.89
1774.90,-3632.36
2094.80,-3697.72
2363.10,-3721.79
2545.40,-3677.08
2768.99,-3594.52
3192.07,-3460.37
3395.02,-3384.70
3611.72,-3453.49
3804.35,-3443.18
3955.70,-3401.90
4086.41,-3360.62
4258.39,-3271.19
4540.45,-3147.36
4746.84,-3026.97
5056.41,-2827.46
5335.03,-2607.32
5496.70,-2483.49
5644.61,-2342.46
5854.43,-2112.00
5926.66,-1933.13
6026.42,-1709.55
6081.45,-1568.52
6060.81,-1468.77
5995.46,-1313.98
6122.73,-1210.79
6102.09,-1104.16
6043.62,-798.02
6036.74,-560.68
5940.42,-388.69
5816.59,-220.14
5623.97,-44.72
5486.38,68.79
5403.82,168.55
5255.92,278.62
5135.53,374.93
4932.58,615.71
4874.11,736.10
4726.20,887.45
4512.93,1014.72
4382.22,1062.88
4144.88,1083.52
3941.94,1083.52
3797.47,1052.56
3597.96,1018.16
3425.98,980.32
3236.79,949.37
3002.89,897.77
2669.24,804.90
2483.49,756.74
2394.06,725.78
2242.71,674.19
2108.56,632.91
1967.53,591.63
1640.75,536.60
1324.30,509.08
1162.63,474.68
911.53,419.65
705.15,392.13
485.00,378.37
199.50,368.05
-24.08,368.05
-237.34,368.05
-557.24,361.17
-894.33,330.21
-1413.73,275.18
-1520.36,20.64
-1750.83,-141.03
-1943.45,-361.17
-2015.69,-553.80
-2125.76,-863.37
-1991.61,-1045.68
-1884.98,-1172.95
-1805.86,-1369.01
-1709.55,-1482.53
-1633.87,-1792.10
-1547.88,-2081.04
-1537.56,-2225.51
-1520.36,-2411.25
-1472.21,-2638.28
-1338.06,-2824.02
-1186.71,-2999.45
-983.76,-3119.84
-784.26,-3236.79
