-2.423290860215053726e+03,-8.433547311827954900e+02
-2.423290860215053726e+03,-6.433547311827954900e+02
-2.223290860215053726e+03,-2.433547311827954616e+02
-2.223290860215053726e+03,-4.433547311827954900e+02
-2.223290860215053726e+03,-6.433547311827954900e+02
-2.223290860215053726e+03,-8.433547311827954900e+02
-2.223290860215053726e+03,-1.043354731182795376e+03
-2.223290860215053726e+03,-1.243354731182795376e+03
-2.023290860215053726e+03,-1.643354731182795376e+03
-2.023290860215053726e+03,-1.443354731182795376e+03
-2.023290860215053726e+03,-1.243354731182795376e+03
-2.023290860215053726e+03,-1.043354731182795376e+03
-2.023290860215053726e+03,-8.433547311827954900e+02
-2.023290860215053726e+03,-6.433547311827954900e+02
-2.023290860215053726e+03,-4.433547311827954900e+02
-2.023290860215053726e+03,-2.433547311827954616e+02
-2.023290860215053726e+03,-4.335473118279546867e+01
-1.823290860215053726e+03,1.566452688172045384e+02
-1.823290860215053726e+03,-4.335473118279546867e+01
-1.823290860215053726e+03,-2.433547311827954616e+02
-1.823290860215053726e+03,-4.433547311827954900e+02
-1.823290860215053726e+03,-6.433547311827954900e+02
-1.823290860215053726e+03,-8.433547311827954900e+02
-1.823290860215053726e+03,-1.043354731182795376e+03
-1.823290860215053726e+03,-1.243354731182795376e+03
-1.823290860215053726e+03,-1.443354731182795376e+03
-1.823290860215053726e+03,-1.643354731182795376e+03
-1.823290860215053726e+03,-1.843354731182795376e+03
-1.823290860215053726e+03,-2.043354731182795604e+03
-1.823290860215053726e+03,-2.243354731182795604e+03
-1.823290860215053726e+03,-2.443354731182795604e+03
-1.823290860215053726e+03,-2.643354731182795604e+03
-1.623290860215053726e+03,-2.843354731182795604e+03
-1.623290860215053726e+03,-2.643354731182795604e+03
-1.623290860215053726e+03,-2.443354731182795604e+03
-1.623290860215053726e+03,-2.243354731182795604e+03
-1.623290860215053726e+03,-2.043354731182795604e+03
-1.623290860215053726e+03,-1.843354731182795376e+03
-1.623290860215053726e+03,-1.643354731182795376e+03
-1.623290860215053726e+03,-1.443354731182795376e+03
-1.623290860215053726e+03,-1.243354731182795376e+03
-1.623290860215053726e+03,-1.043354731182795376e+03
-1.623290860215053726e+03,-8.433547311827954900e+02
-1.623290860215053726e+03,-6.433547311827954900e+02
-1.623290860215053726e+03,-4.433547311827954900e+02
-1.623290860215053726e+03,-2.433547311827954616e+02
-1.623290860215053726e+03,-4.335473118279546867e+01
-1.623290860215053726e+03,1.566452688172045384e+02
-1.623290860215053726e+03,3.566452688172045100e+02
-1.423290860215053726e+03,3.566452688172045100e+02
-1.423290860215053726e+03,1.566452688172045384e+02
-1.423290860215053726e+03,-4.335473118279546867e+01
-1.423290860215053726e+03,-2.433547311827954616e+02
-1.423290860215053726e+03,-4.433547311827954900e+02
-1.423290860215053726e+03,-6.433547311827954900e+02
-1.423290860215053726e+03,-8.433547311827954900e+02
-1.423290860215053726e+03,-1.043354731182795376e+03
-1.423290860215053726e+03,-1.243354731182795376e+03
-1.423290860215053726e+03,-1.443354731182795376e+03
-1.423290860215053726e+03,-1.643354731182795376e+03
-1.423290860215053726e+03,-1.843354731182795376e+03
-1.423290860215053726e+03,-2.043354731182795604e+03
-1.423290860215053726e+03,-2.243354731182795604e+03
-1.423290860215053726e+03,-2.443354731182795604e+03
-1.423290860215053726e+03,-2.643354731182795604e+03
-1.423290860215053726e+03,-2.843354731182795604e+03
-1.423290860215053726e+03,-3.043354731182795604e+03
-1.223290860215053726e+03,-3.243354731182795604e+03
-1.223290860215053726e+03,-3.043354731182795604e+03
-1.223290860215053726e+03,-2.843354731182795604e+03
-1.223290860215053726e+03,-2.643354731182795604e+03
-1.223290860215053726e+03,-2.443354731182795604e+03
-1.223290860215053726e+03,-2.243354731182795604e+03
-1.223290860215053726e+03,-2.043354731182795604e+03
-1.223290860215053726e+03,-1.843354731182795376e+03
-1.223290860215053726e+03,-1.643354731182795376e+03
-1.223290860215053726e+03,-1.443354731182795376e+03
-1.223290860215053726e+03,-1.243354731182795376e+03
-1.223290860215053726e+03,-1.043354731182795376e+03
-1.223290860215053726e+03,-8.433547311827954900e+02
-1.223290860215053726e+03,-6.433547311827954900e+02
-1.223290860215053726e+03,-4.433547311827954900e+02
-1.223290860215053726e+03,-2.433547311827954616e+02
-1.223290860215053726e+03,-4.335473118279546867e+01
-1.223290860215053726e+03,1.566452688172045384e+02
-1.223290860215053726e+03,3.566452688172045100e+02
-1.023290860215053840e+03,3.566452688172045100e+02
-1.023290860215053840e+03,1.566452688172045384e+02
-1.023290860215053840e+03,-4.335473118279546867e+01
-1.023290860215053840e+03,-2.433547311827954616e+02
-1.023290860215053840e+03,-4.433547311827954900e+02
-1.023290860215053840e+03,-6.433547311827954900e+02
-1.023290860215053840e+03,-8.433547311827954900e+02
-1.023290860215053840e+03,-1.043354731182795376e+03
-1.023290860215053840e+03,-1.243354731182795376e+03
-1.023290860215053840e+03,-1.443354731182795376e+03
-1.023290860215053840e+03,-1.643354731182795376e+03
-1.023290860215053840e+03,-1.843354731182795376e+03
-1.023290860215053840e+03,-2.043354731182795604e+03
-1.023290860215053840e+03,-2.243354731182795604e+03
-1.023290860215053840e+03,-2.443354731182795604e+03
-1.023290860215053840e+03,-2.643354731182795604e+03
-1.023290860215053840e+03,-2.843354731182795604e+03
-1.023290860215053840e+03,-3.043354731182795604e+03
-1.023290860215053840e+03,-3.243354731182795604e+03
-8.232908602150538400e+02,-3.243354731182795604e+03
-8.232908602150538400e+02,-3.043354731182795604e+03
-8.232908602150538400e+02,-2.843354731182795604e+03
-8.232908602150538400e+02,-2.643354731182795604e+03
-8.232908602150538400e+02,-2.443354731182795604e+03
-8.232908602150538400e+02,-2.243354731182795604e+03
-8.232908602150538400e+02,-2.043354731182795604e+03
-8.232908602150538400e+02,-1.843354731182795376e+03
-8.232908602150538400e+02,-1.643354731182795376e+03
-8.232908602150538400e+02,-1.443354731182795376e+03
-8.232908602150538400e+02,-1.243354731182795376e+03
-8.232908602150538400e+02,-1.043354731182795376e+03
-8.232908602150538400e+02,-8.433547311827954900e+02
-8.232908602150538400e+02,-6.433547311827954900e+02
-8.232908602150538400e+02,-4.433547311827954900e+02
-8.232908602150538400e+02,-2.433547311827954616e+02
-8.232908602150538400e+02,-4.335473118279546867e+01
-8.232908602150538400e+02,1.566452688172045384e+02
-8.232908602150538400e+02,3.566452688172045100e+02
-6.232908602150538400e+02,3.566452688172045100e+02
-6.232908602150538400e+02,1.566452688172045384e+02
-6.232908602150538400e+02,-4.335473118279546867e+01
-6.232908602150538400e+02,-2.433547311827954616e+02
-6.232908602150538400e+02,-4.433547311827954900e+02
-6.232908602150538400e+02,-6.433547311827954900e+02
-6.232908602150538400e+02,-8.433547311827954900e+02
-6.232908602150538400e+02,-1.043354731182795376e+03
-6.232908602150538400e+02,-1.243354731182795376e+03
-6.232908602150538400e+02,-1.443354731182795376e+03
-6.232908602150538400e+02,-1.643354731182795376e+03
-6.232908602150538400e+02,-1.843354731182795376e+03
-6.232908602150538400e+02,-2.043354731182795604e+03
-6.232908602150538400e+02,-2.243354731182795604e+03
-6.232908602150538400e+02,-2.443354731182795604e+03
-6.232908602150538400e+02,-2.643354731182795604e+03
-6.232908602150538400e+02,-2.843354731182795604e+03
-6.232908602150538400e+02,-3.043354731182795604e+03
-6.232908602150538400e+02,-3.243354731182795604e+03
-6.232908602150538400e+02,-3.443354731182795604e+03
-4.232908602150538400e+02,-3.443354731182795604e+03
-4.232908602150538400e+02,-3.243354731182795604e+03
-4.232908602150538400e+02,-3.043354731182795604e+03
-4.232908602150538400e+02,-2.843354731182795604e+03
-4.232908602150538400e+02,-2.643354731182795604e+03
-4.232908602150538400e+02,-2.443354731182795604e+03
-4.232908602150538400e+02,-2.243354731182795604e+03
-4.232908602150538400e+02,-2.043354731182795604e+03
-4.232908602150538400e+02,-1.843354731182795376e+03
-4.232908602150538400e+02,-1.643354731182795376e+03
-4.232908602150538400e+02,-1.443354731182795376e+03
-4.232908602150538400e+02,-1.243354731182795376e+03
-4.232908602150538400e+02,-1.043354731182795376e+03
-4.232908602150538400e+02,-8.433547311827954900e+02
-4.232908602150538400e+02,-6.433547311827954900e+02
-4.232908602150538400e+02,-4.433547311827954900e+02
-4.232908602150538400e+02,-2.433547311827954616e+02
-4.232908602150538400e+02,-4.335473118279546867e+01
-4.232908602150538400e+02,1.566452688172045384e+02
-4.232908602150538400e+02,3.566452688172045100e+02
-2.232908602150538400e+02,3.566452688172045100e+02
-2.232908602150538400e+02,1.566452688172045384e+02
-2.232908602150538400e+02,-4.335473118279546867e+01
-2.232908602150538400e+02,-2.433547311827954616e+02
-2.232908602150538400e+02,-4.433547311827954900e+02
-2.232908602150538400e+02,-6.433547311827954900e+02
-2.232908602150538400e+02,-8.433547311827954900e+02
-2.232908602150538400e+02,-1.043354731182795376e+03
-2.232908602150538400e+02,-1.243354731182795376e+03
-2.232908602150538400e+02,-1.443354731182795376e+03
-2.232908602150538400e+02,-1.643354731182795376e+03
-2.232908602150538400e+02,-1.843354731182795376e+03
-2.232908602150538400e+02,-2.043354731182795604e+03
-2.232908602150538400e+02,-2.243354731182795604e+03
-2.232908602150538400e+02,-2.443354731182795604e+03
-2.232908602150538400e+02,-2.643354731182795604e+03
-2.232908602150538400e+02,-2.843354731182795604e+03
-2.232908602150538400e+02,-3.043354731182795604e+03
-2.232908602150538400e+02,-3.243354731182795604e+03
-2.232908602150538400e+02,-3.443354731182795604e+03
-2.232908602150538400e+02,-3.643354731182795604e+03
-2.329086021505383997e+01,-3.643354731182795604e+03
-2.329086021505383997e+01,-3.443354731182795604e+03
-2.329086021505383997e+01,-3.243354731182795604e+03
-2.329086021505383997e+01,-3.043354731182795604e+03
-2.329086021505383997e+01,-2.843354731182795604e+03
-2.329086021505383997e+01,-2.643354731182795604e+03
-2.329086021505383997e+01,-2.443354731182795604e+03
-2.329086021505383997e+01,-2.243354731182795604e+03
-2.329086021505383997e+01,-2.043354731182795604e+03
-2.329086021505383997e+01,-1.843354731182795376e+03
-2.329086021505383997e+01,-1.643354731182795376e+03
-2.329086021505383997e+01,-1.443354731182795376e+03
-2.329086021505383997e+01,-1.243354731182795376e+03
-2.329086021505383997e+01,-1.043354731182795376e+03
-2.329086021505383997e+01,-8.433547311827954900e+02
-2.329086021505383997e+01,-6.433547311827954900e+02
-2.329086021505383997e+01,-4.433547311827954900e+02
-2.329086021505383997e+01,-2.433547311827954616e+02
-2.329086021505383997e+01,-4.335473118279546867e+01
-2.329086021505383997e+01,1.566452688172045384e+02
-2.329086021505383997e+01,3.566452688172045100e+02
1.767091397849461600e+02,3.566452688172045100e+02
1.767091397849461600e+02,1.566452688172045384e+02
1.767091397849461600e+02,-4.335473118279546867e+01
1.767091397849461600e+02,-2.433547311827954616e+02
1.767091397849461600e+02,-4.433547311827954900e+02
1.767091397849461600e+02,-6.433547311827954900e+02
1.767091397849461600e+02,-8.433547311827954900e+02
1.767091397849461600e+02,-1.043354731182795376e+03
1.767091397849461600e+02,-1.243354731182795376e+03
1.767091397849461600e+02,-1.443354731182795376e+03
1.767091397849461600e+02,-1.643354731182795376e+03
1.767091397849461600e+02,-1.843354731182795376e+03
1.767091397849461600e+02,-2.043354731182795604e+03
1.767091397849461600e+02,-2.243354731182795604e+03
1.767091397849461600e+02,-2.443354731182795604e+03
1.767091397849461600e+02,-2.643354731182795604e+03
1.767091397849461600e+02,-2.843354731182795604e+03
1.767091397849461600e+02,-3.043354731182795604e+03
1.767091397849461600e+02,-3.243354731182795604e+03
1.767091397849461600e+02,-3.443354731182795604e+03
1.767091397849461600e+02,-3.643354731182795604e+03
3.767091397849461600e+02,-3.643354731182795604e+03
3.767091397849461600e+02,-3.443354731182795604e+03
3.767091397849461600e+02,-3.243354731182795604e+03
3.767091397849461600e+02,-3.043354731182795604e+03
3.767091397849461600e+02,-2.843354731182795604e+03
3.767091397849461600e+02,-2.643354731182795604e+03
3.767091397849461600e+02,-2.443354731182795604e+03
3.767091397849461600e+02,-2.243354731182795604e+03
3.767091397849461600e+02,-2.043354731182795604e+03
3.767091397849461600e+02,-1.843354731182795376e+03
3.767091397849461600e+02,-1.643354731182795376e+03
3.767091397849461600e+02,-1.443354731182795376e+03
3.767091397849461600e+02,-1.243354731182795376e+03
3.767091397849461600e+02,-1.043354731182795376e+03
3.767091397849461600e+02,-8.433547311827954900e+02
3.767091397849461600e+02,-6.433547311827954900e+02
3.767091397849461600e+02,-4.433547311827954900e+02
3.767091397849461600e+02,-2.433547311827954616e+02
3.767091397849461600e+02,-4.335473118279546867e+01
3.767091397849461600e+02,1.566452688172045384e+02
3.767091397849461600e+02,3.566452688172045100e+02
5.767091397849461600e+02,3.566452688172045100e+02
5.767091397849461600e+02,1.566452688172045384e+02
5.767091397849461600e+02,-4.335473118279546867e+01
5.767091397849461600e+02,-2.433547311827954616e+02
5.767091397849461600e+02,-4.433547311827954900e+02
5.767091397849461600e+02,-6.433547311827954900e+02
5.767091397849461600e+02,-8.433547311827954900e+02
5.767091397849461600e+02,-1.043354731182795376e+03
5.767091397849461600e+02,-1.243354731182795376e+03
5.767091397849461600e+02,-1.443354731182795376e+03
5.767091397849461600e+02,-1.643354731182795376e+03
5.767091397849461600e+02,-1.843354731182795376e+03
5.767091397849461600e+02,-2.043354731182795604e+03
5.767091397849461600e+02,-2.243354731182795604e+03
5.767091397849461600e+02,-2.443354731182795604e+03
5.767091397849461600e+02,-2.643354731182795604e+03
5.767091397849461600e+02,-2.843354731182795604e+03
5.767091397849461600e+02,-3.043354731182795604e+03
5.767091397849461600e+02,-3.243354731182795604e+03
5.767091397849461600e+02,-3.443354731182795604e+03
5.767091397849461600e+02,-3.643354731182795604e+03
7.767091397849461600e+02,-3.643354731182795604e+03
7.767091397849461600e+02,-3.443354731182795604e+03
7.767091397849461600e+02,-3.243354731182795604e+03
7.767091397849461600e+02,-3.043354731182795604e+03
7.767091397849461600e+02,-2.843354731182795604e+03
7.767091397849461600e+02,-2.643354731182795604e+03
7.767091397849461600e+02,-2.443354731182795604e+03
7.767091397849461600e+02,-2.243354731182795604e+03
7.767091397849461600e+02,-2.043354731182795604e+03
7.767091397849461600e+02,-1.843354731182795376e+03
7.767091397849461600e+02,-1.643354731182795376e+03
7.767091397849461600e+02,-1.443354731182795376e+03
7.767091397849461600e+02,-1.243354731182795376e+03
7.767091397849461600e+02,-1.043354731182795376e+03
7.767091397849461600e+02,-8.433547311827954900e+02
7.767091397849461600e+02,-6.433547311827954900e+02
7.767091397849461600e+02,-4.433547311827954900e+02
7.767091397849461600e+02,-2.433547311827954616e+02
7.767091397849461600e+02,-4.335473118279546867e+01
7.767091397849461600e+02,1.566452688172045384e+02
