2689.58,3244.34
2768.83,3234.43
2833.23,3219.58
2902.57,3179.95
2957.06,3145.28
3061.07,3075.93
3145.28,3021.45
3219.58,2966.96
3288.92,2892.66
3358.26,2808.46
3412.75,2679.68
3477.14,2521.17
3546.49,2323.05
3625.74,2129.87
3660.41,1981.28
3744.61,1827.73
3828.82,1693.99
3922.93,1535.49
4012.09,1416.61
4076.48,1243.25
4096.29,1064.94
4140.87,866.81
4135.92,851.95
4165.63,624.10
4106.20,366.54
4106.20,227.85
4160.68,-39.63
4205.26,-257.57
4180.49,-510.18
4091.34,-747.93
3972.46,-975.78
3843.68,-1168.95
3804.05,-1297.74
3640.60,-1689.04
3620.78,-1961.46
3591.06,-2288.37
3566.30,-2610.33
3541.53,-3041.26
3477.14,-3184.90
3269.11,-3090.79
3135.37,-3085.84
2986.77,-3085.84
2887.71,-3080.89
2788.65,-3056.12
2674.72,-3046.21
2496.41,-2976.87
2328.00,-2922.38
2124.92,-2843.13
2011.00,-2778.74
1887.17,-2684.63
1857.45,-2550.89
1748.48,-2313.14
1614.74,-2159.59
1505.77,-2025.86
1347.27,-1926.79
1188.77,-1837.63
1074.84,-1768.29
1050.08,-1659.32
1035.22,-1530.54
941.11,-1401.75
891.57,-1258.11
866.81,-1114.47
822.23,-995.59
728.12,-955.97
723.17,-871.76
747.93,-668.68
812.32,-549.80
916.34,-336.82
946.06,-198.13
960.92,-74.30
936.15,19.81
906.43,133.74
931.20,292.24
970.83,416.07
1025.31,609.24
1074.84,817.28
1104.56,975.78
1124.37,1154.09
1114.47,1302.69
1089.70,1461.19
1074.84,1619.69
1084.75,1743.52
1139.23,1956.51
1203.63,2159.59
1342.32,2422.11
1411.66,2545.94
1525.58,2729.21
1629.60,2867.90
1728.66,2981.82
1822.77,3056.12
2030.81,3135.37
2199.22,3145.28
2357.72,3199.76
2476.60,3254.25
2600.43,3303.78
