5.238634736842104758e+02,-1.358243999999999915e+03
5.238634736842104758e+02,-1.158243999999999915e+03
5.238634736842104758e+02,-9.582440000000000282e+02
5.238634736842104758e+02,-7.582440000000000282e+02
5.238634736842104758e+02,-5.582440000000000282e+02
5.238634736842104758e+02,-3.582440000000000282e+02
7.238634736842104758e+02,1.841756000000000085e+03
7.238634736842104758e+02,1.641756000000000085e+03
7.238634736842104758e+02,1.441756000000000085e+03
7.238634736842104758e+02,1.041756000000000085e+03
7.238634736842104758e+02,8.417559999999999718e+02
7.238634736842104758e+02,6.417559999999999718e+02
7.238634736842104758e+02,4.417559999999999718e+02
7.238634736842104758e+02,2.417560000000000002e+02
7.238634736842104758e+02,4.175600000000000023e+01
7.238634736842104758e+02,-1.582439999999999998e+02
7.238634736842104758e+02,-3.582440000000000282e+02
7.238634736842104758e+02,-5.582440000000000282e+02
7.238634736842104758e+02,-7.582440000000000282e+02
7.238634736842104758e+02,-9.582440000000000282e+02
7.238634736842104758e+02,-1.158243999999999915e+03
7.238634736842104758e+02,-1.358243999999999915e+03
7.238634736842104758e+02,-1.558243999999999915e+03
7.238634736842104758e+02,-1.758243999999999915e+03
9.238634736842104758e+02,-1.958243999999999915e+03
9.238634736842104758e+02,-1.758243999999999915e+03
9.238634736842104758e+02,-1.558243999999999915e+03
9.238634736842104758e+02,-1.358243999999999915e+03
9.238634736842104758e+02,-1.158243999999999915e+03
9.238634736842104758e+02,-9.582440000000000282e+02
9.238634736842104758e+02,-7.582440000000000282e+02
9.238634736842104758e+02,-5.582440000000000282e+02
9.238634736842104758e+02,-3.582440000000000282e+02
9.238634736842104758e+02,-1.582439999999999998e+02
9.238634736842104758e+02,4.175600000000000023e+01
9.238634736842104758e+02,2.417560000000000002e+02
9.238634736842104758e+02,4.417559999999999718e+02
9.238634736842104758e+02,6.417559999999999718e+02
9.238634736842104758e+02,8.417559999999999718e+02
9.238634736842104758e+02,1.041756000000000085e+03
9.238634736842104758e+02,1.241756000000000085e+03
9.238634736842104758e+02,1.441756000000000085e+03
9.238634736842104758e+02,1.641756000000000085e+03
9.238634736842104758e+02,1.841756000000000085e+03
9.238634736842104758e+02,2.041756000000000085e+03
9.238634736842104758e+02,2.241755999999999858e+03
9.238634736842104758e+02,2.441755999999999858e+03
1.123863473684210476e+03,2.641755999999999858e+03
1.123863473684210476e+03,2.441755999999999858e+03
1.123863473684210476e+03,2.241755999999999858e+03
1.123863473684210476e+03,2.041756000000000085e+03
1.123863473684210476e+03,1.841756000000000085e+03
1.123863473684210476e+03,1.641756000000000085e+03
1.123863473684210476e+03,1.441756000000000085e+03
1.123863473684210476e+03,1.241756000000000085e+03
1.123863473684210476e+03,1.041756000000000085e+03
1.123863473684210476e+03,8.417559999999999718e+02
1.123863473684210476e+03,6.417559999999999718e+02
