-2.465636129032257941e+03,-8.187474838709676078e+03
-2.465636129032257941e+03,-7.987474838709676078e+03
-2.465636129032257941e+03,-7.787474838709676078e+03
-2.465636129032257941e+03,-7.587474838709676078e+03
-2.265636129032257941e+03,-6.987474838709676078e+03
-2.265636129032257941e+03,-7.187474838709676078e+03
-2.265636129032257941e+03,-7.387474838709676078e+03
-2.265636129032257941e+03,-7.587474838709676078e+03
-2.265636129032257941e+03,-7.787474838709676078e+03
-2.265636129032257941e+03,-7.987474838709676078e+03
-2.265636129032257941e+03,-8.187474838709676078e+03
-2.265636129032257941e+03,-8.387474838709676987e+03
-2.065636129032257941e+03,-9.187474838709676987e+03
-2.065636129032257941e+03,-8.987474838709676987e+03
-2.065636129032257941e+03,-8.787474838709676987e+03
-2.065636129032257941e+03,-8.587474838709676987e+03
-2.065636129032257941e+03,-8.387474838709676987e+03
-2.065636129032257941e+03,-8.187474838709676078e+03
-2.065636129032257941e+03,-7.987474838709676078e+03
-2.065636129032257941e+03,-7.787474838709676078e+03
-2.065636129032257941e+03,-7.587474838709676078e+03
-2.065636129032257941e+03,-7.387474838709676078e+03
-2.065636129032257941e+03,-7.187474838709676078e+03
-2.065636129032257941e+03,-6.987474838709676078e+03
-1.865636129032257941e+03,-6.787474838709676078e+03
-1.865636129032257941e+03,-6.987474838709676078e+03
-1.865636129032257941e+03,-7.187474838709676078e+03
-1.865636129032257941e+03,-7.387474838709676078e+03
-1.865636129032257941e+03,-7.587474838709676078e+03
-1.865636129032257941e+03,-7.787474838709676078e+03
-1.865636129032257941e+03,-7.987474838709676078e+03
-1.865636129032257941e+03,-8.187474838709676078e+03
-1.865636129032257941e+03,-8.387474838709676987e+03
-1.865636129032257941e+03,-8.587474838709676987e+03
-1.865636129032257941e+03,-8.787474838709676987e+03
-1.865636129032257941e+03,-8.987474838709676987e+03
-1.865636129032257941e+03,-9.187474838709676987e+03
-1.865636129032257941e+03,-9.387474838709676987e+03
-1.665636129032257941e+03,-9.387474838709676987e+03
-1.665636129032257941e+03,-9.187474838709676987e+03
-1.665636129032257941e+03,-8.987474838709676987e+03
-1.665636129032257941e+03,-8.787474838709676987e+03
-1.665636129032257941e+03,-8.587474838709676987e+03
-1.665636129032257941e+03,-8.387474838709676987e+03
-1.665636129032257941e+03,-8.187474838709676078e+03
-1.665636129032257941e+03,-7.987474838709676078e+03
-1.665636129032257941e+03,-7.787474838709676078e+03
-1.665636129032257941e+03,-7.587474838709676078e+03
-1.665636129032257941e+03,-7.387474838709676078e+03
-1.665636129032257941e+03,-7.187474838709676078e+03
-1.665636129032257941e+03,-6.987474838709676078e+03
-1.665636129032257941e+03,-6.787474838709676078e+03
-1.465636129032257941e+03,-6.787474838709676078e+03
-1.465636129032257941e+03,-6.987474838709676078e+03
-1.465636129032257941e+03,-7.187474838709676078e+03
-1.465636129032257941e+03,-7.387474838709676078e+03
-1.465636129032257941e+03,-7.587474838709676078e+03
-1.465636129032257941e+03,-7.787474838709676078e+03
-1.465636129032257941e+03,-7.987474838709676078e+03
-1.465636129032257941e+03,-8.187474838709676078e+03
-1.465636129032257941e+03,-8.387474838709676987e+03
-1.465636129032257941e+03,-8.587474838709676987e+03
-1.465636129032257941e+03,-8.787474838709676987e+03
-1.465636129032257941e+03,-8.987474838709676987e+03
-1.465636129032257941e+03,-9.187474838709676987e+03
-1.465636129032257941e+03,-9.387474838709676987e+03
-1.265636129032257941e+03,-9.387474838709676987e+03
-1.265636129032257941e+03,-9.187474838709676987e+03
-1.265636129032257941e+03,-8.987474838709676987e+03
-1.265636129032257941e+03,-8.787474838709676987e+03
-1.265636129032257941e+03,-8.587474838709676987e+03
-1.265636129032257941e+03,-8.387474838709676987e+03
-1.265636129032257941e+03,-8.187474838709676078e+03
-1.265636129032257941e+03,-7.987474838709676078e+03
-1.265636129032257941e+03,-7.787474838709676078e+03
-1.265636129032257941e+03,-7.587474838709676078e+03
-1.265636129032257941e+03,-7.387474838709676078e+03
-1.265636129032257941e+03,-7.187474838709676078e+03
-1.265636129032257941e+03,-6.987474838709676078e+03
-1.265636129032257941e+03,-6.787474838709676078e+03
-1.065636129032257941e+03,-6.787474838709676078e+03
-1.065636129032257941e+03,-6.987474838709676078e+03
-1.065636129032257941e+03,-7.187474838709676078e+03
-1.065636129032257941e+03,-7.387474838709676078e+03
-1.065636129032257941e+03,-7.587474838709676078e+03
-1.065636129032257941e+03,-7.787474838709676078e+03
-1.065636129032257941e+03,-7.987474838709676078e+03
-1.065636129032257941e+03,-8.187474838709676078e+03
-1.065636129032257941e+03,-8.387474838709676987e+03
-1.065636129032257941e+03,-8.587474838709676987e+03
-1.065636129032257941e+03,-8.787474838709676987e+03
-1.065636129032257941e+03,-8.987474838709676987e+03
-1.065636129032257941e+03,-9.187474838709676987e+03
-1.065636129032257941e+03,-9.387474838709676987e+03
-8.656361290322578270e+02,-9.387474838709676987e+03
-8.656361290322578270e+02,-9.187474838709676987e+03
-8.656361290322578270e+02,-8.987474838709676987e+03
-8.656361290322578270e+02,-8.787474838709676987e+03
-8.656361290322578270e+02,-8.587474838709676987e+03
-8.656361290322578270e+02,-8.387474838709676987e+03
-8.656361290322578270e+02,-8.187474838709676078e+03
-8.656361290322578270e+02,-7.987474838709676078e+03
-8.656361290322578270e+02,-7.787474838709676078e+03
-8.656361290322578270e+02,-7.587474838709676078e+03
-8.656361290322578270e+02,-7.387474838709676078e+03
-8.656361290322578270e+02,-7.187474838709676078e+03
