-4.159130094339622701e+03,-2.088123867924528440e+03
-4.159130094339622701e+03,-1.888123867924528440e+03
-4.159130094339622701e+03,-1.688123867924528440e+03
-4.159130094339622701e+03,-1.488123867924528440e+03
-4.159130094339622701e+03,-1.288123867924528440e+03
-4.159130094339622701e+03,-1.088123867924528440e+03
-4.159130094339622701e+03,-8.881238679245283265e+02
-3.959130094339622701e+03,-4.881238679245283265e+02
-3.959130094339622701e+03,-6.881238679245283265e+02
-3.959130094339622701e+03,-8.881238679245283265e+02
-3.959130094339622701e+03,-1.088123867924528440e+03
-3.959130094339622701e+03,-1.288123867924528440e+03
-3.959130094339622701e+03,-1.488123867924528440e+03
-3.959130094339622701e+03,-1.688123867924528440e+03
-3.959130094339622701e+03,-1.888123867924528440e+03
-3.959130094339622701e+03,-2.088123867924528440e+03
-3.959130094339622701e+03,-2.288123867924528440e+03
-3.759130094339622701e+03,-2.288123867924528440e+03
-3.759130094339622701e+03,-2.088123867924528440e+03
-3.759130094339622701e+03,-1.888123867924528440e+03
-3.759130094339622701e+03,-1.688123867924528440e+03
-3.759130094339622701e+03,-1.488123867924528440e+03
-3.759130094339622701e+03,-1.288123867924528440e+03
-3.759130094339622701e+03,-1.088123867924528440e+03
-3.759130094339622701e+03,-8.881238679245283265e+02
-3.759130094339622701e+03,-6.881238679245283265e+02
-3.759130094339622701e+03,-4.881238679245283265e+02
-3.559130094339622701e+03,-4.881238679245283265e+02
-3.559130094339622701e+03,-6.881238679245283265e+02
-3.559130094339622701e+03,-8.881238679245283265e+02
-3.559130094339622701e+03,-1.088123867924528440e+03
-3.559130094339622701e+03,-1.288123867924528440e+03
-3.559130094339622701e+03,-1.488123867924528440e+03
-3.559130094339622701e+03,-1.688123867924528440e+03
-3.559130094339622701e+03,-1.888123867924528440e+03
-3.559130094339622701e+03,-2.088123867924528440e+03
-3.559130094339622701e+03,-2.288123867924528440e+03
-3.359130094339622701e+03,-2.288123867924528440e+03
-3.359130094339622701e+03,-2.088123867924528440e+03
-3.359130094339622701e+03,-1.888123867924528440e+03
-3.359130094339622701e+03,-1.688123867924528440e+03
-3.359130094339622701e+03,-1.488123867924528440e+03
-3.359130094339622701e+03,-1.288123867924528440e+03
-3.359130094339622701e+03,-1.088123867924528440e+03
-3.359130094339622701e+03,-8.881238679245283265e+02
-3.359130094339622701e+03,-6.881238679245283265e+02
-3.359130094339622701e+03,-4.881238679245283265e+02
-3.359130094339622701e+03,-2.881238679245283265e+02
-3.359130094339622701e+03,5.118761320754716735e+02
-3.359130094339622701e+03,7.118761320754716735e+02
-3.159130094339622701e+03,9.118761320754716735e+02
-3.159130094339622701e+03,7.118761320754716735e+02
-3.159130094339622701e+03,5.118761320754716735e+02
-3.159130094339622701e+03,3.118761320754716735e+02
-3.159130094339622701e+03,1.118761320754716735e+02
-3.159130094339622701e+03,-8.812386792452832651e+01
-3.159130094339622701e+03,-2.881238679245283265e+02
-3.159130094339622701e+03,-4.881238679245283265e+02
-3.159130094339622701e+03,-6.881238679245283265e+02
-3.159130094339622701e+03,-8.881238679245283265e+02
-3.159130094339622701e+03,-1.088123867924528440e+03
-3.159130094339622701e+03,-1.288123867924528440e+03
-3.159130094339622701e+03,-1.488123867924528440e+03
-3.159130094339622701e+03,-1.688123867924528440e+03
-3.159130094339622701e+03,-1.888123867924528440e+03
-3.159130094339622701e+03,-2.088123867924528440e+03
-2.959130094339622701e+03,-2.088123867924528440e+03
-2.959130094339622701e+03,-1.888123867924528440e+03
-2.959130094339622701e+03,-1.688123867924528440e+03
-2.959130094339622701e+03,-1.488123867924528440e+03
-2.959130094339622701e+03,-1.288123867924528440e+03
-2.959130094339622701e+03,-1.088123867924528440e+03
-2.959130094339622701e+03,-8.881238679245283265e+02
-2.959130094339622701e+03,-6.881238679245283265e+02
-2.959130094339622701e+03,-4.881238679245283265e+02
-2.959130094339622701e+03,-2.881238679245283265e+02
-2.959130094339622701e+03,-8.812386792452832651e+01
-2.959130094339622701e+03,1.118761320754716735e+02
-2.959130094339622701e+03,3.118761320754716735e+02
-2.959130094339622701e+03,5.118761320754716735e+02
-2.959130094339622701e+03,7.118761320754716735e+02
-2.959130094339622701e+03,9.118761320754716735e+02
-2.959130094339622701e+03,1.111876132075471560e+03
