1866.38,178.32
1765.34,11.89
1723.73,-23.78
1503.80,-219.92
1319.54,-344.75
1188.78,-469.57
1081.79,-546.84
849.98,-760.82
659.77,-909.42
558.73,-1046.12
332.86,-1289.82
225.87,-1367.09
17.83,-1491.92
-136.71,-1646.46
-392.30,-1777.22
-463.62,-1765.34
-754.87,-1688.06
-766.76,-1806.94
-766.76,-1925.82
-903.47,-1949.60
-1147.17,-2056.59
-1402.76,-2175.46
-1468.14,-2181.41
-1503.80,-2104.14
-1390.87,-1854.49
-1628.63,-1931.76
-1688.06,-1937.71
-1836.66,-1973.37
-1949.60,-1943.65
-2080.36,-1890.16
-2306.23,-1866.38
-2543.98,-2014.98
-2716.36,-2092.25
-2930.34,-2086.31
-3084.88,-2199.24
-3352.35,-2294.34
-3572.28,-2359.72
-3685.21,-2324.06
-3756.54,-2068.47
-3863.53,-1902.04
-3970.52,-1812.89
-3928.91,-1622.68
-3875.42,-1521.64
-3821.92,-1426.53
-3833.81,-1266.05
-3869.47,-1117.45
-3875.42,-980.74
-3780.31,-891.58
-3738.71,-748.93
-3554.45,-523.06
-3441.51,-505.23
-3251.31,-505.23
-3185.92,-475.51
-3162.15,-433.90
-3078.93,-320.97
-2936.28,-243.70
-2888.73,-166.43
-2835.24,65.38
-2799.57,243.70
-2835.24,392.30
-2995.72,487.40
-3049.22,653.83
-2930.34,719.21
-2787.68,885.64
-2704.47,1022.35
-2579.65,1123.40
-2425.11,1218.50
-2294.34,1283.88
-2157.63,1349.26
-1872.33,1426.53
-1705.90,1462.20
-1545.41,1402.76
-1378.98,1378.98
-1165.00,1361.15
-1022.35,1373.04
-945.08,1390.87
-742.99,1450.31
-588.45,1485.97
-368.52,1557.30
-160.49,1598.91
77.27,1598.91
326.91,1598.91
392.30,1515.69
463.62,1343.32
517.12,1218.50
469.57,1117.45
439.85,867.81
422.02,647.88
511.17,451.74
636.00,309.08
778.65,148.60
939.13,130.77
1093.68,196.15
1236.33,416.07
1373.04,612.22
1426.53,796.48
1408.70,1016.41
1509.75,1153.11
1622.68,1111.51
1711.84,1016.41
1759.39,927.25
1824.77,713.27
1890.16,588.45
1913.93,463.62
1913.93,392.30
1907.99,273.42
