6.443278709677420920e+03,9.262283870967742132e+02
6.443278709677420920e+03,1.126228387096774213e+03
6.443278709677420920e+03,1.326228387096774213e+03
6.443278709677420920e+03,1.526228387096774213e+03
6.443278709677420920e+03,1.726228387096774213e+03
6.643278709677420920e+03,1.726228387096774213e+03
6.643278709677420920e+03,1.526228387096774213e+03
6.643278709677420920e+03,1.326228387096774213e+03
6.643278709677420920e+03,1.126228387096774213e+03
6.643278709677420920e+03,9.262283870967742132e+02
6.643278709677420920e+03,7.262283870967742132e+02
6.643278709677420920e+03,5.262283870967742132e+02
6.643278709677420920e+03,3.262283870967742132e+02
6.643278709677420920e+03,1.262283870967741990e+02
6.643278709677420920e+03,-7.377161290322580101e+01
6.643278709677420920e+03,-2.737716129032257868e+02
6.643278709677420920e+03,-4.737716129032257868e+02
6.843278709677420920e+03,-4.737716129032257868e+02
6.843278709677420920e+03,-2.737716129032257868e+02
6.843278709677420920e+03,-7.377161290322580101e+01
6.843278709677420920e+03,1.262283870967741990e+02
6.843278709677420920e+03,3.262283870967742132e+02
6.843278709677420920e+03,5.262283870967742132e+02
6.843278709677420920e+03,7.262283870967742132e+02
6.843278709677420920e+03,9.262283870967742132e+02
6.843278709677420920e+03,1.126228387096774213e+03
6.843278709677420920e+03,1.326228387096774213e+03
6.843278709677420920e+03,1.526228387096774213e+03
6.843278709677420920e+03,1.726228387096774213e+03
7.043278709677420920e+03,1.726228387096774213e+03
7.043278709677420920e+03,1.526228387096774213e+03
7.043278709677420920e+03,1.326228387096774213e+03
7.043278709677420920e+03,1.126228387096774213e+03
7.043278709677420920e+03,9.262283870967742132e+02
7.043278709677420920e+03,7.262283870967742132e+02
7.043278709677420920e+03,5.262283870967742132e+02
7.043278709677420920e+03,3.262283870967742132e+02
7.043278709677420920e+03,1.262283870967741990e+02
7.043278709677420920e+03,-7.377161290322580101e+01
7.043278709677420920e+03,-2.737716129032257868e+02
7.043278709677420920e+03,-4.737716129032257868e+02
7.243278709677420920e+03,-6.737716129032257868e+02
7.243278709677420920e+03,-4.737716129032257868e+02
7.243278709677420920e+03,-2.737716129032257868e+02
7.243278709677420920e+03,-7.377161290322580101e+01
7.243278709677420920e+03,1.262283870967741990e+02
7.243278709677420920e+03,3.262283870967742132e+02
7.243278709677420920e+03,5.262283870967742132e+02
7.243278709677420920e+03,7.262283870967742132e+02
7.243278709677420920e+03,9.262283870967742132e+02
7.243278709677420920e+03,1.126228387096774213e+03
7.243278709677420920e+03,1.326228387096774213e+03
7.243278709677420920e+03,1.526228387096774213e+03
7.243278709677420920e+03,1.726228387096774213e+03
7.443278709677420920e+03,1.526228387096774213e+03
7.443278709677420920e+03,1.326228387096774213e+03
7.443278709677420920e+03,1.126228387096774213e+03
7.443278709677420920e+03,9.262283870967742132e+02
7.443278709677420920e+03,7.262283870967742132e+02
7.443278709677420920e+03,5.262283870967742132e+02
7.443278709677420920e+03,3.262283870967742132e+02
7.443278709677420920e+03,1.262283870967741990e+02
7.443278709677420920e+03,-7.377161290322580101e+01
7.443278709677420920e+03,-2.737716129032257868e+02
7.443278709677420920e+03,-4.737716129032257868e+02
7.443278709677420920e+03,-6.737716129032257868e+02
7.643278709677420920e+03,-8.737716129032257868e+02
7.643278709677420920e+03,-6.737716129032257868e+02
7.643278709677420920e+03,-4.737716129032257868e+02
7.643278709677420920e+03,-2.737716129032257868e+02
7.643278709677420920e+03,-7.377161290322580101e+01
7.643278709677420920e+03,1.262283870967741990e+02
7.643278709677420920e+03,3.262283870967742132e+02
7.643278709677420920e+03,5.262283870967742132e+02
7.643278709677420920e+03,7.262283870967742132e+02
7.643278709677420920e+03,9.262283870967742132e+02
7.643278709677420920e+03,1.126228387096774213e+03
7.643278709677420920e+03,1.326228387096774213e+03
7.643278709677420920e+03,1.526228387096774213e+03
7.843278709677420920e+03,1.526228387096774213e+03
7.843278709677420920e+03,1.326228387096774213e+03
7.843278709677420920e+03,1.126228387096774213e+03
7.843278709677420920e+03,9.262283870967742132e+02
7.843278709677420920e+03,7.262283870967742132e+02
7.843278709677420920e+03,5.262283870967742132e+02
7.843278709677420920e+03,3.262283870967742132e+02
7.843278709677420920e+03,1.262283870967741990e+02
7.843278709677420920e+03,-7.377161290322580101e+01
7.843278709677420920e+03,-2.737716129032257868e+02
7.843278709677420920e+03,-4.737716129032257868e+02
7.843278709677420920e+03,-6.737716129032257868e+02
7.843278709677420920e+03,-8.737716129032257868e+02
8.043278709677420920e+03,-8.737716129032257868e+02
8.043278709677420920e+03,-6.737716129032257868e+02
8.043278709677420920e+03,-4.737716129032257868e+02
8.043278709677420920e+03,-2.737716129032257868e+02
8.043278709677420920e+03,-7.377161290322580101e+01
8.043278709677420920e+03,1.262283870967741990e+02
8.043278709677420920e+03,3.262283870967742132e+02
8.043278709677420920e+03,5.262283870967742132e+02
8.043278709677420920e+03,7.262283870967742132e+02
8.043278709677420920e+03,9.262283870967742132e+02
8.043278709677420920e+03,1.126228387096774213e+03
8.043278709677420920e+03,1.326228387096774213e+03
8.043278709677420920e+03,1.526228387096774213e+03
8.243278709677420920e+03,1.526228387096774213e+03
8.243278709677420920e+03,1.326228387096774213e+03
8.243278709677420920e+03,1.126228387096774213e+03
8.243278709677420920e+03,9.262283870967742132e+02
8.243278709677420920e+03,7.262283870967742132e+02
8.243278709677420920e+03,5.262283870967742132e+02
8.243278709677420920e+03,3.262283870967742132e+02
8.243278709677420920e+03,1.262283870967741990e+02
8.243278709677420920e+03,-7.377161290322580101e+01
8.243278709677420920e+03,-2.737716129032257868e+02
8.243278709677420920e+03,-4.737716129032257868e+02
8.243278709677420920e+03,-6.737716129032257868e+02
8.243278709677420920e+03,-8.737716129032257868e+02
8.243278709677420920e+03,-1.073771612903225787e+03
8.443278709677420920e+03,-1.073771612903225787e+03
8.443278709677420920e+03,-8.737716129032257868e+02
8.443278709677420920e+03,-6.737716129032257868e+02
8.443278709677420920e+03,-4.737716129032257868e+02
8.443278709677420920e+03,-2.737716129032257868e+02
8.443278709677420920e+03,-7.377161290322580101e+01
8.443278709677420920e+03,1.262283870967741990e+02
8.443278709677420920e+03,3.262283870967742132e+02
8.443278709677420920e+03,5.262283870967742132e+02
8.443278709677420920e+03,7.262283870967742132e+02
8.443278709677420920e+03,9.262283870967742132e+02
8.443278709677420920e+03,1.126228387096774213e+03
8.443278709677420920e+03,1.326228387096774213e+03
8.443278709677420920e+03,1.526228387096774213e+03
8.643278709677420920e+03,1.526228387096774213e+03
8.643278709677420920e+03,1.326228387096774213e+03
8.643278709677420920e+03,1.126228387096774213e+03
8.643278709677420920e+03,9.262283870967742132e+02
8.643278709677420920e+03,7.262283870967742132e+02
8.643278709677420920e+03,5.262283870967742132e+02
8.643278709677420920e+03,3.262283870967742132e+02
8.643278709677420920e+03,1.262283870967741990e+02
8.643278709677420920e+03,-7.377161290322580101e+01
8.643278709677420920e+03,-2.737716129032257868e+02
8.643278709677420920e+03,-4.737716129032257868e+02
8.643278709677420920e+03,-6.737716129032257868e+02
8.643278709677420920e+03,-8.737716129032257868e+02
8.643278709677420920e+03,-1.073771612903225787e+03
8.843278709677420920e+03,-1.073771612903225787e+03
8.843278709677420920e+03,-8.737716129032257868e+02
8.843278709677420920e+03,-6.737716129032257868e+02
8.843278709677420920e+03,-4.737716129032257868e+02
8.843278709677420920e+03,-2.737716129032257868e+02
8.843278709677420920e+03,-7.377161290322580101e+01
8.843278709677420920e+03,1.262283870967741990e+02
8.843278709677420920e+03,3.262283870967742132e+02
8.843278709677420920e+03,5.262283870967742132e+02
8.843278709677420920e+03,7.262283870967742132e+02
8.843278709677420920e+03,9.262283870967742132e+02
8.843278709677420920e+03,1.126228387096774213e+03
8.843278709677420920e+03,1.326228387096774213e+03
8.843278709677420920e+03,1.526228387096774213e+03
9.043278709677420920e+03,1.526228387096774213e+03
9.043278709677420920e+03,1.326228387096774213e+03
9.043278709677420920e+03,1.126228387096774213e+03
9.043278709677420920e+03,9.262283870967742132e+02
9.043278709677420920e+03,7.262283870967742132e+02
9.043278709677420920e+03,5.262283870967742132e+02
9.043278709677420920e+03,3.262283870967742132e+02
9.043278709677420920e+03,1.262283870967741990e+02
9.043278709677420920e+03,-7.377161290322580101e+01
9.043278709677420920e+03,-2.737716129032257868e+02
9.043278709677420920e+03,-4.737716129032257868e+02
9.043278709677420920e+03,-6.737716129032257868e+02
9.043278709677420920e+03,-8.737716129032257868e+02
9.043278709677420920e+03,-1.073771612903225787e+03
9.243278709677420920e+03,-1.073771612903225787e+03
9.243278709677420920e+03,-8.737716129032257868e+02
9.243278709677420920e+03,-6.737716129032257868e+02
9.243278709677420920e+03,-4.737716129032257868e+02
9.243278709677420920e+03,-2.737716129032257868e+02
9.243278709677420920e+03,-7.377161290322580101e+01
9.243278709677420920e+03,1.262283870967741990e+02
9.243278709677420920e+03,3.262283870967742132e+02
9.243278709677420920e+03,5.262283870967742132e+02
9.243278709677420920e+03,7.262283870967742132e+02
9.243278709677420920e+03,9.262283870967742132e+02
9.243278709677420920e+03,1.126228387096774213e+03
9.243278709677420920e+03,1.326228387096774213e+03
9.443278709677420920e+03,1.326228387096774213e+03
9.443278709677420920e+03,1.126228387096774213e+03
9.443278709677420920e+03,9.262283870967742132e+02
9.443278709677420920e+03,7.262283870967742132e+02
9.443278709677420920e+03,5.262283870967742132e+02
9.443278709677420920e+03,3.262283870967742132e+02
9.443278709677420920e+03,1.262283870967741990e+02
9.443278709677420920e+03,-7.377161290322580101e+01
9.443278709677420920e+03,-2.737716129032257868e+02
9.443278709677420920e+03,-4.737716129032257868e+02
9.443278709677420920e+03,-6.737716129032257868e+02
9.443278709677420920e+03,-8.737716129032257868e+02
9.443278709677420920e+03,-1.073771612903225787e+03
9.643278709677420920e+03,-7.377161290322580101e+01
9.643278709677420920e+03,1.262283870967741990e+02
9.643278709677420920e+03,3.262283870967742132e+02
9.643278709677420920e+03,5.262283870967742132e+02
9.643278709677420920e+03,7.262283870967742132e+02
9.643278709677420920e+03,9.262283870967742132e+02
9.643278709677420920e+03,1.126228387096774213e+03
9.643278709677420920e+03,1.326228387096774213e+03
4.141565789473683253e+03,-5.597646315789475011e+03
4.141565789473683253e+03,-5.397646315789475011e+03
4.141565789473683253e+03,-5.197646315789475011e+03
4.141565789473683253e+03,-4.997646315789475011e+03
4.341565789473683253e+03,-4.597646315789475011e+03
4.341565789473683253e+03,-4.797646315789475011e+03
4.341565789473683253e+03,-4.997646315789475011e+03
4.341565789473683253e+03,-5.197646315789475011e+03
4.341565789473683253e+03,-5.397646315789475011e+03
4.341565789473683253e+03,-5.597646315789475011e+03
4.341565789473683253e+03,-5.797646315789475011e+03
4.541565789473683253e+03,-5.797646315789475011e+03
4.541565789473683253e+03,-5.597646315789475011e+03
4.541565789473683253e+03,-5.397646315789475011e+03
4.541565789473683253e+03,-5.197646315789475011e+03
4.541565789473683253e+03,-4.997646315789475011e+03
4.541565789473683253e+03,-4.797646315789475011e+03
4.541565789473683253e+03,-4.597646315789475011e+03
4.541565789473683253e+03,-4.397646315789475011e+03
4.741565789473683253e+03,-3.997646315789475011e+03
4.741565789473683253e+03,-4.197646315789475011e+03
4.741565789473683253e+03,-4.397646315789475011e+03
4.741565789473683253e+03,-4.597646315789475011e+03
4.741565789473683253e+03,-4.797646315789475011e+03
4.741565789473683253e+03,-4.997646315789475011e+03
4.741565789473683253e+03,-5.197646315789475011e+03
4.741565789473683253e+03,-5.397646315789475011e+03
4.741565789473683253e+03,-5.597646315789475011e+03
4.741565789473683253e+03,-5.797646315789475011e+03
4.941565789473683253e+03,-5.997646315789475011e+03
4.941565789473683253e+03,-5.797646315789475011e+03
4.941565789473683253e+03,-5.597646315789475011e+03
4.941565789473683253e+03,-5.397646315789475011e+03
4.941565789473683253e+03,-5.197646315789475011e+03
4.941565789473683253e+03,-4.997646315789475011e+03
4.941565789473683253e+03,-4.797646315789475011e+03
4.941565789473683253e+03,-4.597646315789475011e+03
4.941565789473683253e+03,-4.397646315789475011e+03
4.941565789473683253e+03,-4.197646315789475011e+03
4.941565789473683253e+03,-3.997646315789475011e+03
5.141565789473683253e+03,-3.797646315789475011e+03
5.141565789473683253e+03,-3.997646315789475011e+03
5.141565789473683253e+03,-4.197646315789475011e+03
5.141565789473683253e+03,-4.397646315789475011e+03
5.141565789473683253e+03,-4.597646315789475011e+03
5.141565789473683253e+03,-4.797646315789475011e+03
5.141565789473683253e+03,-4.997646315789475011e+03
5.141565789473683253e+03,-5.197646315789475011e+03
5.141565789473683253e+03,-5.397646315789475011e+03
5.141565789473683253e+03,-5.597646315789475011e+03
5.141565789473683253e+03,-5.797646315789475011e+03
5.141565789473683253e+03,-5.997646315789475011e+03
5.341565789473683253e+03,-5.997646315789475011e+03
5.341565789473683253e+03,-5.797646315789475011e+03
5.341565789473683253e+03,-5.597646315789475011e+03
5.341565789473683253e+03,-5.397646315789475011e+03
5.341565789473683253e+03,-5.197646315789475011e+03
5.341565789473683253e+03,-4.997646315789475011e+03
5.341565789473683253e+03,-4.797646315789475011e+03
5.341565789473683253e+03,-4.597646315789475011e+03
5.341565789473683253e+03,-4.397646315789475011e+03
5.341565789473683253e+03,-4.197646315789475011e+03
5.341565789473683253e+03,-3.997646315789475011e+03
5.341565789473683253e+03,-3.797646315789475011e+03
5.541565789473683253e+03,-3.797646315789475011e+03
5.541565789473683253e+03,-3.997646315789475011e+03
5.541565789473683253e+03,-4.197646315789475011e+03
5.541565789473683253e+03,-4.397646315789475011e+03
5.541565789473683253e+03,-4.597646315789475011e+03
5.541565789473683253e+03,-4.797646315789475011e+03
5.541565789473683253e+03,-4.997646315789475011e+03
5.541565789473683253e+03,-5.197646315789475011e+03
5.541565789473683253e+03,-5.397646315789475011e+03
5.541565789473683253e+03,-5.597646315789475011e+03
5.541565789473683253e+03,-5.797646315789475011e+03
5.541565789473683253e+03,-5.997646315789475011e+03
5.541565789473683253e+03,-6.197646315789475011e+03
5.741565789473683253e+03,-6.197646315789475011e+03
5.741565789473683253e+03,-5.997646315789475011e+03
5.741565789473683253e+03,-5.797646315789475011e+03
5.741565789473683253e+03,-5.597646315789475011e+03
5.741565789473683253e+03,-5.397646315789475011e+03
5.741565789473683253e+03,-5.197646315789475011e+03
5.741565789473683253e+03,-4.997646315789475011e+03
5.741565789473683253e+03,-4.797646315789475011e+03
5.741565789473683253e+03,-4.597646315789475011e+03
5.741565789473683253e+03,-4.397646315789475011e+03
5.741565789473683253e+03,-4.197646315789475011e+03
5.741565789473683253e+03,-3.997646315789475011e+03
5.741565789473683253e+03,-3.797646315789475011e+03
5.941565789473683253e+03,-3.997646315789475011e+03
5.941565789473683253e+03,-4.197646315789475011e+03
5.941565789473683253e+03,-4.397646315789475011e+03
5.941565789473683253e+03,-4.597646315789475011e+03
5.941565789473683253e+03,-4.797646315789475011e+03
5.941565789473683253e+03,-4.997646315789475011e+03
5.941565789473683253e+03,-5.197646315789475011e+03
5.941565789473683253e+03,-5.397646315789475011e+03
5.941565789473683253e+03,-5.597646315789475011e+03
5.941565789473683253e+03,-5.797646315789475011e+03
5.941565789473683253e+03,-5.997646315789475011e+03
5.941565789473683253e+03,-6.197646315789475011e+03
6.141565789473683253e+03,-6.397646315789475011e+03
6.141565789473683253e+03,-6.197646315789475011e+03
6.141565789473683253e+03,-5.997646315789475011e+03
6.141565789473683253e+03,-5.797646315789475011e+03
6.141565789473683253e+03,-5.597646315789475011e+03
6.141565789473683253e+03,-5.397646315789475011e+03
6.141565789473683253e+03,-5.197646315789475011e+03
6.141565789473683253e+03,-4.997646315789475011e+03
6.141565789473683253e+03,-4.797646315789475011e+03
6.141565789473683253e+03,-4.597646315789475011e+03
6.141565789473683253e+03,-4.397646315789475011e+03
6.141565789473683253e+03,-4.197646315789475011e+03
6.141565789473683253e+03,-3.997646315789475011e+03
6.341565789473683253e+03,-3.997646315789475011e+03
6.341565789473683253e+03,-4.197646315789475011e+03
6.341565789473683253e+03,-4.397646315789475011e+03
6.341565789473683253e+03,-4.597646315789475011e+03
6.341565789473683253e+03,-4.797646315789475011e+03
6.341565789473683253e+03,-4.997646315789475011e+03
6.341565789473683253e+03,-5.197646315789475011e+03
6.341565789473683253e+03,-5.397646315789475011e+03
6.341565789473683253e+03,-5.597646315789475011e+03
6.341565789473683253e+03,-5.797646315789475011e+03
6.341565789473683253e+03,-5.997646315789475011e+03
6.341565789473683253e+03,-6.197646315789475011e+03
6.341565789473683253e+03,-6.397646315789475011e+03
6.341565789473683253e+03,-6.597646315789475011e+03
6.541565789473683253e+03,-6.597646315789475011e+03
6.541565789473683253e+03,-6.397646315789475011e+03
6.541565789473683253e+03,-6.197646315789475011e+03
6.541565789473683253e+03,-5.997646315789475011e+03
6.541565789473683253e+03,-5.797646315789475011e+03
6.541565789473683253e+03,-5.597646315789475011e+03
6.541565789473683253e+03,-5.397646315789475011e+03
6.541565789473683253e+03,-5.197646315789475011e+03
6.541565789473683253e+03,-4.997646315789475011e+03
6.541565789473683253e+03,-4.797646315789475011e+03
6.541565789473683253e+03,-4.597646315789475011e+03
6.541565789473683253e+03,-4.397646315789475011e+03
6.541565789473683253e+03,-4.197646315789475011e+03
6.541565789473683253e+03,-3.997646315789475011e+03
6.541565789473683253e+03,-3.797646315789475011e+03
6.741565789473683253e+03,-3.797646315789475011e+03
6.741565789473683253e+03,-3.997646315789475011e+03
6.741565789473683253e+03,-4.197646315789475011e+03
6.741565789473683253e+03,-4.397646315789475011e+03
6.741565789473683253e+03,-4.597646315789475011e+03
6.741565789473683253e+03,-4.797646315789475011e+03
6.741565789473683253e+03,-4.997646315789475011e+03
6.741565789473683253e+03,-5.197646315789475011e+03
6.741565789473683253e+03,-5.397646315789475011e+03
6.741565789473683253e+03,-5.597646315789475011e+03
6.741565789473683253e+03,-5.797646315789475011e+03
6.741565789473683253e+03,-5.997646315789475011e+03
6.741565789473683253e+03,-6.197646315789475011e+03
6.741565789473683253e+03,-6.397646315789475011e+03
6.741565789473683253e+03,-6.597646315789475011e+03
6.941565789473683253e+03,-6.597646315789475011e+03
6.941565789473683253e+03,-6.397646315789475011e+03
6.941565789473683253e+03,-6.197646315789475011e+03
6.941565789473683253e+03,-5.997646315789475011e+03
6.941565789473683253e+03,-5.797646315789475011e+03
6.941565789473683253e+03,-5.597646315789475011e+03
6.941565789473683253e+03,-5.397646315789475011e+03
6.941565789473683253e+03,-5.197646315789475011e+03
6.941565789473683253e+03,-4.997646315789475011e+03
6.941565789473683253e+03,-4.797646315789475011e+03
6.941565789473683253e+03,-4.597646315789475011e+03
6.941565789473683253e+03,-4.397646315789475011e+03
6.941565789473683253e+03,-4.197646315789475011e+03
6.941565789473683253e+03,-3.997646315789475011e+03
6.941565789473683253e+03,-3.797646315789475011e+03
6.941565789473683253e+03,-3.597646315789475011e+03
7.141565789473683253e+03,-3.397646315789475011e+03
7.141565789473683253e+03,-3.597646315789475011e+03
7.141565789473683253e+03,-3.797646315789475011e+03
7.141565789473683253e+03,-3.997646315789475011e+03
7.141565789473683253e+03,-4.197646315789475011e+03
7.141565789473683253e+03,-4.397646315789475011e+03
7.141565789473683253e+03,-4.597646315789475011e+03
7.141565789473683253e+03,-4.797646315789475011e+03
7.141565789473683253e+03,-4.997646315789475011e+03
7.141565789473683253e+03,-5.197646315789475011e+03
7.141565789473683253e+03,-5.397646315789475011e+03
7.141565789473683253e+03,-5.597646315789475011e+03
7.141565789473683253e+03,-5.797646315789475011e+03
7.141565789473683253e+03,-5.997646315789475011e+03
7.141565789473683253e+03,-6.197646315789475011e+03
7.141565789473683253e+03,-6.397646315789475011e+03
7.141565789473683253e+03,-6.597646315789475011e+03
7.141565789473683253e+03,-6.797646315789475011e+03
7.341565789473683253e+03,-6.797646315789475011e+03
7.341565789473683253e+03,-6.597646315789475011e+03
7.341565789473683253e+03,-6.397646315789475011e+03
7.341565789473683253e+03,-6.197646315789475011e+03
7.341565789473683253e+03,-5.997646315789475011e+03
7.341565789473683253e+03,-5.797646315789475011e+03
7.341565789473683253e+03,-5.597646315789475011e+03
7.341565789473683253e+03,-5.397646315789475011e+03
7.341565789473683253e+03,-5.197646315789475011e+03
7.341565789473683253e+03,-4.997646315789475011e+03
7.341565789473683253e+03,-4.797646315789475011e+03
7.341565789473683253e+03,-4.597646315789475011e+03
7.341565789473683253e+03,-4.397646315789475011e+03
7.341565789473683253e+03,-4.197646315789475011e+03
7.341565789473683253e+03,-3.997646315789475011e+03
7.341565789473683253e+03,-3.797646315789475011e+03
7.341565789473683253e+03,-3.597646315789475011e+03
7.341565789473683253e+03,-3.397646315789475011e+03
7.541565789473683253e+03,-3.197646315789475011e+03
7.541565789473683253e+03,-3.397646315789475011e+03
7.541565789473683253e+03,-3.597646315789475011e+03
7.541565789473683253e+03,-3.797646315789475011e+03
7.541565789473683253e+03,-3.997646315789475011e+03
7.541565789473683253e+03,-4.197646315789475011e+03
7.541565789473683253e+03,-4.397646315789475011e+03
7.541565789473683253e+03,-4.597646315789475011e+03
7.541565789473683253e+03,-4.797646315789475011e+03
7.541565789473683253e+03,-4.997646315789475011e+03
7.541565789473683253e+03,-5.197646315789475011e+03
7.541565789473683253e+03,-5.397646315789475011e+03
7.541565789473683253e+03,-5.597646315789475011e+03
7.541565789473683253e+03,-5.797646315789475011e+03
7.541565789473683253e+03,-5.997646315789475011e+03
7.541565789473683253e+03,-6.197646315789475011e+03
7.541565789473683253e+03,-6.397646315789475011e+03
7.541565789473683253e+03,-6.597646315789475011e+03
7.541565789473683253e+03,-6.797646315789475011e+03
7.741565789473683253e+03,-6.797646315789475011e+03
7.741565789473683253e+03,-6.597646315789475011e+03
7.741565789473683253e+03,-6.397646315789475011e+03
7.741565789473683253e+03,-6.197646315789475011e+03
7.741565789473683253e+03,-5.997646315789475011e+03
7.741565789473683253e+03,-5.797646315789475011e+03
7.741565789473683253e+03,-5.597646315789475011e+03
7.741565789473683253e+03,-5.397646315789475011e+03
7.741565789473683253e+03,-5.197646315789475011e+03
7.741565789473683253e+03,-4.997646315789475011e+03
7.741565789473683253e+03,-4.797646315789475011e+03
7.741565789473683253e+03,-4.597646315789475011e+03
7.741565789473683253e+03,-4.397646315789475011e+03
7.741565789473683253e+03,-4.197646315789475011e+03
7.741565789473683253e+03,-3.997646315789475011e+03
7.741565789473683253e+03,-3.797646315789475011e+03
7.741565789473683253e+03,-3.597646315789475011e+03
7.741565789473683253e+03,-3.397646315789475011e+03
7.741565789473683253e+03,-3.197646315789475011e+03
7.941565789473683253e+03,-3.397646315789475011e+03
7.941565789473683253e+03,-3.597646315789475011e+03
7.941565789473683253e+03,-3.797646315789475011e+03
7.941565789473683253e+03,-3.997646315789475011e+03
7.941565789473683253e+03,-4.197646315789475011e+03
7.941565789473683253e+03,-4.397646315789475011e+03
7.941565789473683253e+03,-4.597646315789475011e+03
7.941565789473683253e+03,-4.797646315789475011e+03
7.941565789473683253e+03,-4.997646315789475011e+03
7.941565789473683253e+03,-5.197646315789475011e+03
7.941565789473683253e+03,-5.397646315789475011e+03
7.941565789473683253e+03,-5.597646315789475011e+03
7.941565789473683253e+03,-5.797646315789475011e+03
7.941565789473683253e+03,-5.997646315789475011e+03
7.941565789473683253e+03,-6.197646315789475011e+03
7.941565789473683253e+03,-6.397646315789475011e+03
7.941565789473683253e+03,-6.597646315789475011e+03
7.941565789473683253e+03,-6.797646315789475011e+03
7.941565789473683253e+03,-6.997646315789475011e+03
8.141565789473683253e+03,-6.997646315789475011e+03
8.141565789473683253e+03,-6.797646315789475011e+03
8.141565789473683253e+03,-6.597646315789475011e+03
8.141565789473683253e+03,-6.397646315789475011e+03
8.141565789473683253e+03,-6.197646315789475011e+03
8.141565789473683253e+03,-5.997646315789475011e+03
8.141565789473683253e+03,-5.797646315789475011e+03
8.141565789473683253e+03,-5.597646315789475011e+03
8.141565789473683253e+03,-5.397646315789475011e+03
8.141565789473683253e+03,-5.197646315789475011e+03
