5063.13,-4374.02
4790.79,-4320.38
4662.87,-4299.74
4369.89,-4175.95
4052.16,-4052.16
3812.82,-4027.40
3552.86,-4027.40
3313.53,-3944.87
3103.08,-3878.85
2880.25,-3862.34
2624.41,-3858.22
2141.62,-3783.94
1728.98,-3775.69
1415.37,-3771.56
1101.76,-3755.05
602.46,-3701.41
350.75,-3705.54
185.69,-3701.41
-103.16,-3503.34
-288.85,-3346.54
-383.76,-3160.85
-453.91,-2921.52
-458.03,-2760.58
-503.42,-2603.78
-573.57,-2401.58
-585.95,-2232.40
-651.98,-2059.09
-689.11,-1951.80
-705.62,-1737.23
-825.29,-1497.90
-866.55,-1283.32
-804.65,-1151.28
-610.71,-817.03
-515.80,-718.00
-396.14,-585.95
-292.98,-396.14
-222.83,-313.61
-173.31,-226.95
491.05,140.30
664.36,198.07
796.40,255.84
903.69,313.61
1048.11,400.26
1159.53,466.29
1134.77,429.15
1345.22,557.07
1510.27,614.84
1774.37,672.61
1902.29,697.37
2120.99,792.28
2360.32,829.41
2657.42,771.64
2921.52,651.98
3070.07,594.21
3280.51,515.80
3532.23,507.55
3816.95,519.93
4089.30,462.16
4332.76,396.14
4485.43,400.26
4642.24,404.39
4749.53,309.48
4947.59,107.29
5191.05,-99.03
5471.65,-313.61
5781.13,-540.56
5942.06,-779.90
6127.75,-1081.13
6202.03,-1369.98
6259.80,-1497.90
6375.34,-1617.56
6412.48,-1700.09
6371.21,-1609.31
6495.01,-1848.64
6536.27,-1980.69
6618.80,-2418.09
6573.41,-2488.24
6482.63,-2653.30
6462.00,-2810.10
6548.65,-3169.10
6614.67,-3371.30
6622.93,-3585.87
6585.79,-3854.09
6474.37,-3957.25
6367.09,-4039.78
6263.93,-4085.17
6103.00,-4188.33
5962.70,-4258.48
5847.16,-4320.38
5690.35,-4361.64
5533.55,-4374.02
5393.25,-4374.02
5215.81,-4382.27
