-1.163797956989247723e+03,-1.471994838709677424e+03
-1.163797956989247723e+03,-1.271994838709677424e+03
-1.163797956989247723e+03,-1.071994838709677424e+03
-9.637979569892478366e+02,-8.719948387096775377e+02
-9.637979569892478366e+02,-1.071994838709677424e+03
-9.637979569892478366e+02,-1.271994838709677424e+03
-9.637979569892478366e+02,-1.471994838709677424e+03
-9.637979569892478366e+02,-1.671994838709677424e+03
-9.637979569892478366e+02,-1.871994838709677424e+03
-9.637979569892478366e+02,-2.071994838709677424e+03
-7.637979569892478366e+02,-3.071994838709677424e+03
-7.637979569892478366e+02,-2.871994838709677424e+03
-7.637979569892478366e+02,-2.671994838709677424e+03
-7.637979569892478366e+02,-2.471994838709677424e+03
-7.637979569892478366e+02,-2.271994838709677424e+03
-7.637979569892478366e+02,-2.071994838709677424e+03
-7.637979569892478366e+02,-1.871994838709677424e+03
-7.637979569892478366e+02,-1.671994838709677424e+03
-7.637979569892478366e+02,-1.471994838709677424e+03
-7.637979569892478366e+02,-1.271994838709677424e+03
-7.637979569892478366e+02,-1.071994838709677424e+03
-7.637979569892478366e+02,-8.719948387096775377e+02
-7.637979569892478366e+02,-6.719948387096775377e+02
-5.637979569892478366e+02,-2.719948387096775377e+02
-5.637979569892478366e+02,-4.719948387096775377e+02
-5.637979569892478366e+02,-6.719948387096775377e+02
-5.637979569892478366e+02,-8.719948387096775377e+02
-5.637979569892478366e+02,-1.071994838709677424e+03
-5.637979569892478366e+02,-1.271994838709677424e+03
-5.637979569892478366e+02,-1.471994838709677424e+03
-5.637979569892478366e+02,-1.671994838709677424e+03
-5.637979569892478366e+02,-1.871994838709677424e+03
-5.637979569892478366e+02,-2.071994838709677424e+03
-5.637979569892478366e+02,-2.271994838709677424e+03
-5.637979569892478366e+02,-2.471994838709677424e+03
-5.637979569892478366e+02,-2.671994838709677424e+03
-5.637979569892478366e+02,-2.871994838709677424e+03
-5.637979569892478366e+02,-3.071994838709677424e+03
-5.637979569892478366e+02,-3.271994838709677424e+03
-5.637979569892478366e+02,-3.471994838709677424e+03
-3.637979569892478366e+02,-3.471994838709677424e+03
-3.637979569892478366e+02,-3.271994838709677424e+03
-3.637979569892478366e+02,-3.071994838709677424e+03
-3.637979569892478366e+02,-2.871994838709677424e+03
-3.637979569892478366e+02,-2.671994838709677424e+03
-3.637979569892478366e+02,-2.471994838709677424e+03
-3.637979569892478366e+02,-2.271994838709677424e+03
-3.637979569892478366e+02,-2.071994838709677424e+03
-3.637979569892478366e+02,-1.871994838709677424e+03
-3.637979569892478366e+02,-1.671994838709677424e+03
-3.637979569892478366e+02,-1.471994838709677424e+03
-3.637979569892478366e+02,-1.271994838709677424e+03
-3.637979569892478366e+02,-1.071994838709677424e+03
-3.637979569892478366e+02,-8.719948387096775377e+02
-3.637979569892478366e+02,-6.719948387096775377e+02
-3.637979569892478366e+02,-4.719948387096775377e+02
-3.637979569892478366e+02,-2.719948387096775377e+02
-3.637979569892478366e+02,-7.199483870967750931e+01
-1.637979569892478366e+02,-7.199483870967750931e+01
-1.637979569892478366e+02,-2.719948387096775377e+02
-1.637979569892478366e+02,-4.719948387096775377e+02
-1.637979569892478366e+02,-6.719948387096775377e+02
-1.637979569892478366e+02,-8.719948387096775377e+02
-1.637979569892478366e+02,-1.071994838709677424e+03
-1.637979569892478366e+02,-1.271994838709677424e+03
-1.637979569892478366e+02,-1.471994838709677424e+03
-1.637979569892478366e+02,-1.671994838709677424e+03
-1.637979569892478366e+02,-1.871994838709677424e+03
-1.637979569892478366e+02,-2.071994838709677424e+03
-1.637979569892478366e+02,-2.271994838709677424e+03
-1.637979569892478366e+02,-2.471994838709677424e+03
-1.637979569892478366e+02,-2.671994838709677424e+03
-1.637979569892478366e+02,-2.871994838709677424e+03
-1.637979569892478366e+02,-3.071994838709677424e+03
-1.637979569892478366e+02,-3.271994838709677424e+03
-1.637979569892478366e+02,-3.471994838709677424e+03
-1.637979569892478366e+02,-3.671994838709677424e+03
3.620204301075216335e+01,-3.671994838709677424e+03
3.620204301075216335e+01,-3.471994838709677424e+03
3.620204301075216335e+01,-3.271994838709677424e+03
3.620204301075216335e+01,-3.071994838709677424e+03
3.620204301075216335e+01,-2.871994838709677424e+03
3.620204301075216335e+01,-2.671994838709677424e+03
3.620204301075216335e+01,-2.471994838709677424e+03
3.620204301075216335e+01,-2.271994838709677424e+03
3.620204301075216335e+01,-2.071994838709677424e+03
3.620204301075216335e+01,-1.871994838709677424e+03
3.620204301075216335e+01,-1.671994838709677424e+03
3.620204301075216335e+01,-1.471994838709677424e+03
3.620204301075216335e+01,-1.271994838709677424e+03
3.620204301075216335e+01,-1.071994838709677424e+03
3.620204301075216335e+01,-8.719948387096775377e+02
3.620204301075216335e+01,-6.719948387096775377e+02
3.620204301075216335e+01,-4.719948387096775377e+02
3.620204301075216335e+01,-2.719948387096775377e+02
3.620204301075216335e+01,-7.199483870967750931e+01
3.620204301075216335e+01,1.280051612903224907e+02
2.362020430107521634e+02,1.280051612903224907e+02
2.362020430107521634e+02,-7.199483870967750931e+01
2.362020430107521634e+02,-2.719948387096775377e+02
2.362020430107521634e+02,-4.719948387096775377e+02
2.362020430107521634e+02,-6.719948387096775377e+02
2.362020430107521634e+02,-8.719948387096775377e+02
2.362020430107521634e+02,-1.071994838709677424e+03
2.362020430107521634e+02,-1.271994838709677424e+03
2.362020430107521634e+02,-1.471994838709677424e+03
2.362020430107521634e+02,-1.671994838709677424e+03
2.362020430107521634e+02,-1.871994838709677424e+03
2.362020430107521634e+02,-2.071994838709677424e+03
2.362020430107521634e+02,-2.271994838709677424e+03
2.362020430107521634e+02,-2.471994838709677424e+03
2.362020430107521634e+02,-2.671994838709677424e+03
2.362020430107521634e+02,-2.871994838709677424e+03
2.362020430107521634e+02,-3.071994838709677424e+03
2.362020430107521634e+02,-3.271994838709677424e+03
2.362020430107521634e+02,-3.471994838709677424e+03
2.362020430107521634e+02,-3.671994838709677424e+03
4.362020430107521634e+02,-3.671994838709677424e+03
4.362020430107521634e+02,-3.471994838709677424e+03
4.362020430107521634e+02,-3.271994838709677424e+03
