8.467267999999998210e+03,-1.695633999999999560e+03
8.467267999999998210e+03,-1.895633999999999560e+03
8.467267999999998210e+03,-2.095633999999999560e+03
8.467267999999998210e+03,-2.295633999999999560e+03
8.467267999999998210e+03,-2.495633999999999560e+03
8.467267999999998210e+03,-2.695633999999999560e+03
8.467267999999998210e+03,-2.895633999999999560e+03
8.467267999999998210e+03,-3.095633999999999560e+03
8.467267999999998210e+03,-3.295633999999999560e+03
8.467267999999998210e+03,-3.495633999999999560e+03
8.467267999999998210e+03,-3.695633999999999560e+03
8.467267999999998210e+03,-3.895633999999999560e+03
8.467267999999998210e+03,-4.095633999999999560e+03
8.467267999999998210e+03,-4.295634000000000015e+03
8.467267999999998210e+03,-4.495634000000000015e+03
8.467267999999998210e+03,-4.695634000000000015e+03
8.467267999999998210e+03,-4.895634000000000015e+03
8.467267999999998210e+03,-5.095634000000000015e+03
8.467267999999998210e+03,-5.295634000000000015e+03
8.467267999999998210e+03,-5.495634000000000015e+03
8.467267999999998210e+03,-5.695634000000000015e+03
8.467267999999998210e+03,-5.895634000000000015e+03
8.467267999999998210e+03,-6.095634000000000015e+03
8.467267999999998210e+03,-6.295634000000000015e+03
8.467267999999998210e+03,-6.495634000000000015e+03
8.467267999999998210e+03,-6.695634000000000015e+03
8.467267999999998210e+03,-6.895634000000000015e+03
8.667267999999998210e+03,-6.895634000000000015e+03
8.667267999999998210e+03,-6.695634000000000015e+03
8.667267999999998210e+03,-6.495634000000000015e+03
8.667267999999998210e+03,-6.295634000000000015e+03
8.667267999999998210e+03,-6.095634000000000015e+03
8.667267999999998210e+03,-5.895634000000000015e+03
8.667267999999998210e+03,-5.695634000000000015e+03
8.667267999999998210e+03,-5.495634000000000015e+03
8.667267999999998210e+03,-5.295634000000000015e+03
8.667267999999998210e+03,-5.095634000000000015e+03
8.667267999999998210e+03,-4.895634000000000015e+03
8.667267999999998210e+03,-4.695634000000000015e+03
8.667267999999998210e+03,-4.495634000000000015e+03
8.667267999999998210e+03,-4.295634000000000015e+03
8.667267999999998210e+03,-4.095633999999999560e+03
8.667267999999998210e+03,-3.895633999999999560e+03
8.667267999999998210e+03,-3.695633999999999560e+03
8.667267999999998210e+03,-3.495633999999999560e+03
8.667267999999998210e+03,-3.295633999999999560e+03
8.667267999999998210e+03,-3.095633999999999560e+03
8.667267999999998210e+03,-2.895633999999999560e+03
8.667267999999998210e+03,-2.695633999999999560e+03
8.667267999999998210e+03,-2.495633999999999560e+03
8.667267999999998210e+03,-2.295633999999999560e+03
8.667267999999998210e+03,-2.095633999999999560e+03
8.667267999999998210e+03,-1.895633999999999560e+03
8.667267999999998210e+03,-1.695633999999999560e+03
8.867267999999998210e+03,-1.695633999999999560e+03
8.867267999999998210e+03,-1.895633999999999560e+03
8.867267999999998210e+03,-2.095633999999999560e+03
8.867267999999998210e+03,-2.295633999999999560e+03
8.867267999999998210e+03,-2.495633999999999560e+03
8.867267999999998210e+03,-2.695633999999999560e+03
8.867267999999998210e+03,-2.895633999999999560e+03
8.867267999999998210e+03,-3.095633999999999560e+03
8.867267999999998210e+03,-3.295633999999999560e+03
8.867267999999998210e+03,-3.495633999999999560e+03
8.867267999999998210e+03,-3.695633999999999560e+03
8.867267999999998210e+03,-3.895633999999999560e+03
8.867267999999998210e+03,-4.095633999999999560e+03
8.867267999999998210e+03,-4.295634000000000015e+03
8.867267999999998210e+03,-4.495634000000000015e+03
8.867267999999998210e+03,-4.695634000000000015e+03
8.867267999999998210e+03,-4.895634000000000015e+03
8.867267999999998210e+03,-5.095634000000000015e+03
8.867267999999998210e+03,-5.295634000000000015e+03
8.867267999999998210e+03,-5.495634000000000015e+03
8.867267999999998210e+03,-5.695634000000000015e+03
8.867267999999998210e+03,-5.895634000000000015e+03
8.867267999999998210e+03,-6.095634000000000015e+03
8.867267999999998210e+03,-6.295634000000000015e+03
8.867267999999998210e+03,-6.495634000000000015e+03
8.867267999999998210e+03,-6.695634000000000015e+03
8.867267999999998210e+03,-6.895634000000000015e+03
9.067267999999998210e+03,-6.895634000000000015e+03
9.067267999999998210e+03,-6.695634000000000015e+03
9.067267999999998210e+03,-6.495634000000000015e+03
9.067267999999998210e+03,-6.295634000000000015e+03
9.067267999999998210e+03,-6.095634000000000015e+03
9.067267999999998210e+03,-5.895634000000000015e+03
9.067267999999998210e+03,-5.695634000000000015e+03
9.067267999999998210e+03,-5.495634000000000015e+03
9.067267999999998210e+03,-5.295634000000000015e+03
9.067267999999998210e+03,-5.095634000000000015e+03
9.067267999999998210e+03,-4.895634000000000015e+03
9.067267999999998210e+03,-4.695634000000000015e+03
9.067267999999998210e+03,-4.495634000000000015e+03
9.067267999999998210e+03,-4.295634000000000015e+03
9.067267999999998210e+03,-4.095633999999999560e+03
9.067267999999998210e+03,-3.895633999999999560e+03
9.067267999999998210e+03,-3.695633999999999560e+03
9.067267999999998210e+03,-3.495633999999999560e+03
9.067267999999998210e+03,-3.295633999999999560e+03
9.067267999999998210e+03,-3.095633999999999560e+03
9.067267999999998210e+03,-2.895633999999999560e+03
9.067267999999998210e+03,-2.695633999999999560e+03
9.067267999999998210e+03,-2.495633999999999560e+03
9.067267999999998210e+03,-2.295633999999999560e+03
9.067267999999998210e+03,-2.095633999999999560e+03
9.067267999999998210e+03,-1.895633999999999560e+03
9.067267999999998210e+03,-1.695633999999999560e+03
9.267267999999998210e+03,-1.695633999999999560e+03
9.267267999999998210e+03,-1.895633999999999560e+03
9.267267999999998210e+03,-2.095633999999999560e+03
9.267267999999998210e+03,-2.295633999999999560e+03
9.267267999999998210e+03,-2.495633999999999560e+03
9.267267999999998210e+03,-2.695633999999999560e+03
9.267267999999998210e+03,-2.895633999999999560e+03
9.267267999999998210e+03,-3.095633999999999560e+03
9.267267999999998210e+03,-3.295633999999999560e+03
9.267267999999998210e+03,-3.495633999999999560e+03
9.267267999999998210e+03,-3.695633999999999560e+03
9.267267999999998210e+03,-3.895633999999999560e+03
9.267267999999998210e+03,-4.095633999999999560e+03
9.267267999999998210e+03,-4.295634000000000015e+03
9.267267999999998210e+03,-4.495634000000000015e+03
9.267267999999998210e+03,-4.695634000000000015e+03
9.267267999999998210e+03,-4.895634000000000015e+03
9.267267999999998210e+03,-5.095634000000000015e+03
9.267267999999998210e+03,-5.295634000000000015e+03
9.267267999999998210e+03,-5.495634000000000015e+03
9.267267999999998210e+03,-5.695634000000000015e+03
9.267267999999998210e+03,-5.895634000000000015e+03
9.267267999999998210e+03,-6.095634000000000015e+03
9.267267999999998210e+03,-6.295634000000000015e+03
9.267267999999998210e+03,-6.495634000000000015e+03
9.267267999999998210e+03,-6.695634000000000015e+03
9.267267999999998210e+03,-6.895634000000000015e+03
9.467267999999998210e+03,-6.895634000000000015e+03
9.467267999999998210e+03,-6.695634000000000015e+03
9.467267999999998210e+03,-6.495634000000000015e+03
9.467267999999998210e+03,-6.295634000000000015e+03
9.467267999999998210e+03,-6.095634000000000015e+03
9.467267999999998210e+03,-5.895634000000000015e+03
9.467267999999998210e+03,-5.695634000000000015e+03
9.467267999999998210e+03,-5.495634000000000015e+03
9.467267999999998210e+03,-5.295634000000000015e+03
9.467267999999998210e+03,-5.095634000000000015e+03
9.467267999999998210e+03,-4.895634000000000015e+03
9.467267999999998210e+03,-4.695634000000000015e+03
9.467267999999998210e+03,-4.495634000000000015e+03
9.467267999999998210e+03,-4.295634000000000015e+03
9.467267999999998210e+03,-4.095633999999999560e+03
9.467267999999998210e+03,-3.895633999999999560e+03
9.467267999999998210e+03,-3.695633999999999560e+03
9.467267999999998210e+03,-3.495633999999999560e+03
9.467267999999998210e+03,-3.295633999999999560e+03
9.467267999999998210e+03,-3.095633999999999560e+03
9.467267999999998210e+03,-2.895633999999999560e+03
9.467267999999998210e+03,-2.695633999999999560e+03
9.467267999999998210e+03,-2.495633999999999560e+03
9.467267999999998210e+03,-2.295633999999999560e+03
9.467267999999998210e+03,-2.095633999999999560e+03
9.467267999999998210e+03,-1.895633999999999560e+03
9.467267999999998210e+03,-1.695633999999999560e+03
9.667267999999998210e+03,-1.695633999999999560e+03
9.667267999999998210e+03,-1.895633999999999560e+03
9.667267999999998210e+03,-2.095633999999999560e+03
9.667267999999998210e+03,-2.295633999999999560e+03
9.667267999999998210e+03,-2.495633999999999560e+03
9.667267999999998210e+03,-2.695633999999999560e+03
9.667267999999998210e+03,-2.895633999999999560e+03
9.667267999999998210e+03,-3.095633999999999560e+03
9.667267999999998210e+03,-3.295633999999999560e+03
9.667267999999998210e+03,-3.495633999999999560e+03
9.667267999999998210e+03,-3.695633999999999560e+03
9.667267999999998210e+03,-3.895633999999999560e+03
9.667267999999998210e+03,-4.095633999999999560e+03
9.667267999999998210e+03,-4.295634000000000015e+03
9.667267999999998210e+03,-4.495634000000000015e+03
9.667267999999998210e+03,-4.695634000000000015e+03
9.667267999999998210e+03,-4.895634000000000015e+03
9.667267999999998210e+03,-5.095634000000000015e+03
9.667267999999998210e+03,-5.295634000000000015e+03
9.667267999999998210e+03,-5.495634000000000015e+03
9.667267999999998210e+03,-5.695634000000000015e+03
9.667267999999998210e+03,-5.895634000000000015e+03
9.667267999999998210e+03,-6.095634000000000015e+03
9.667267999999998210e+03,-6.295634000000000015e+03
9.667267999999998210e+03,-6.495634000000000015e+03
9.667267999999998210e+03,-6.695634000000000015e+03
9.667267999999998210e+03,-6.895634000000000015e+03
