-4.392011265822784480e+03,-2.013650000000000546e+03
-4.392011265822784480e+03,-1.813650000000000546e+03
-4.392011265822784480e+03,-1.613650000000000546e+03
-4.392011265822784480e+03,-1.413650000000000546e+03
-4.392011265822784480e+03,-1.213650000000000546e+03
-4.192011265822784480e+03,-1.013650000000000546e+03
-4.192011265822784480e+03,-1.213650000000000546e+03
-4.192011265822784480e+03,-1.413650000000000546e+03
-4.192011265822784480e+03,-1.613650000000000546e+03
-4.192011265822784480e+03,-1.813650000000000546e+03
-4.192011265822784480e+03,-2.013650000000000546e+03
-4.192011265822784480e+03,-2.213650000000000546e+03
-4.192011265822784480e+03,-2.413650000000000546e+03
-3.992011265822784935e+03,-3.213650000000000546e+03
-3.992011265822784935e+03,-3.013650000000000546e+03
-3.992011265822784935e+03,-2.813650000000000546e+03
-3.992011265822784935e+03,-2.413650000000000546e+03
-3.992011265822784935e+03,-2.213650000000000546e+03
-3.992011265822784935e+03,-2.013650000000000546e+03
-3.992011265822784935e+03,-1.813650000000000546e+03
-3.992011265822784935e+03,-1.613650000000000546e+03
-3.992011265822784935e+03,-1.413650000000000546e+03
-3.992011265822784935e+03,-1.213650000000000546e+03
-3.992011265822784935e+03,-1.013650000000000546e+03
-3.992011265822784935e+03,-8.136500000000005457e+02
-3.792011265822784935e+03,-8.136500000000005457e+02
-3.792011265822784935e+03,-1.013650000000000546e+03
-3.792011265822784935e+03,-1.213650000000000546e+03
-3.792011265822784935e+03,-1.413650000000000546e+03
-3.792011265822784935e+03,-1.613650000000000546e+03
-3.792011265822784935e+03,-1.813650000000000546e+03
-3.792011265822784935e+03,-2.013650000000000546e+03
-3.792011265822784935e+03,-2.213650000000000546e+03
-3.792011265822784935e+03,-2.413650000000000546e+03
-3.792011265822784935e+03,-2.613650000000000546e+03
-3.792011265822784935e+03,-2.813650000000000546e+03
-3.792011265822784935e+03,-3.013650000000000546e+03
-3.792011265822784935e+03,-3.213650000000000546e+03
-3.792011265822784935e+03,-3.413650000000000546e+03
-3.592011265822784935e+03,-3.413650000000000546e+03
-3.592011265822784935e+03,-3.213650000000000546e+03
