9.347456363636361857e+03,-1.387572727272726752e+03
9.347456363636361857e+03,-1.587572727272726752e+03
9.347456363636361857e+03,-1.787572727272726752e+03
9.347456363636361857e+03,-1.987572727272726752e+03
9.347456363636361857e+03,-2.187572727272726752e+03
9.347456363636361857e+03,-2.387572727272726752e+03
9.347456363636361857e+03,-2.587572727272726752e+03
9.347456363636361857e+03,-2.787572727272726752e+03
9.347456363636361857e+03,-2.987572727272726752e+03
9.347456363636361857e+03,-3.187572727272726752e+03
9.347456363636361857e+03,-3.387572727272726752e+03
9.347456363636361857e+03,-3.587572727272726752e+03
9.347456363636361857e+03,-3.787572727272726752e+03
9.347456363636361857e+03,-3.987572727272726752e+03
9.347456363636361857e+03,-4.187572727272727207e+03
9.347456363636361857e+03,-4.387572727272727207e+03
9.347456363636361857e+03,-4.587572727272727207e+03
9.347456363636361857e+03,-4.787572727272727207e+03
9.347456363636361857e+03,-4.987572727272727207e+03
9.347456363636361857e+03,-5.187572727272727207e+03
9.347456363636361857e+03,-5.387572727272727207e+03
9.347456363636361857e+03,-5.587572727272727207e+03
9.347456363636361857e+03,-5.787572727272727207e+03
9.547456363636361857e+03,-5.787572727272727207e+03
9.547456363636361857e+03,-5.587572727272727207e+03
9.547456363636361857e+03,-5.387572727272727207e+03
9.547456363636361857e+03,-5.187572727272727207e+03
9.547456363636361857e+03,-4.987572727272727207e+03
9.547456363636361857e+03,-4.787572727272727207e+03
9.547456363636361857e+03,-4.587572727272727207e+03
9.547456363636361857e+03,-4.387572727272727207e+03
9.547456363636361857e+03,-4.187572727272727207e+03
9.547456363636361857e+03,-3.987572727272726752e+03
9.547456363636361857e+03,-3.787572727272726752e+03
9.547456363636361857e+03,-3.587572727272726752e+03
9.547456363636361857e+03,-3.387572727272726752e+03
9.547456363636361857e+03,-3.187572727272726752e+03
9.547456363636361857e+03,-2.987572727272726752e+03
9.547456363636361857e+03,-2.787572727272726752e+03
9.547456363636361857e+03,-2.587572727272726752e+03
9.547456363636361857e+03,-2.387572727272726752e+03
9.547456363636361857e+03,-2.187572727272726752e+03
9.547456363636361857e+03,-1.987572727272726752e+03
9.547456363636361857e+03,-1.787572727272726752e+03
9.547456363636361857e+03,-1.587572727272726752e+03
9.547456363636361857e+03,-1.387572727272726752e+03
9.747456363636361857e+03,-1.387572727272726752e+03
9.747456363636361857e+03,-1.587572727272726752e+03
9.747456363636361857e+03,-1.787572727272726752e+03
9.747456363636361857e+03,-1.987572727272726752e+03
9.747456363636361857e+03,-2.187572727272726752e+03
9.747456363636361857e+03,-2.387572727272726752e+03
9.747456363636361857e+03,-2.587572727272726752e+03
9.747456363636361857e+03,-2.787572727272726752e+03
9.747456363636361857e+03,-2.987572727272726752e+03
9.747456363636361857e+03,-3.187572727272726752e+03
9.747456363636361857e+03,-3.387572727272726752e+03
9.747456363636361857e+03,-3.587572727272726752e+03
9.747456363636361857e+03,-3.787572727272726752e+03
9.747456363636361857e+03,-3.987572727272726752e+03
9.747456363636361857e+03,-4.187572727272727207e+03
9.747456363636361857e+03,-4.387572727272727207e+03
9.747456363636361857e+03,-4.587572727272727207e+03
9.747456363636361857e+03,-4.787572727272727207e+03
9.747456363636361857e+03,-4.987572727272727207e+03
9.747456363636361857e+03,-5.187572727272727207e+03
9.747456363636361857e+03,-5.387572727272727207e+03
9.747456363636361857e+03,-5.587572727272727207e+03
9.747456363636361857e+03,-5.787572727272727207e+03
9.947456363636361857e+03,-5.787572727272727207e+03
9.947456363636361857e+03,-5.587572727272727207e+03
9.947456363636361857e+03,-5.387572727272727207e+03
9.947456363636361857e+03,-5.187572727272727207e+03
9.947456363636361857e+03,-4.987572727272727207e+03
9.947456363636361857e+03,-4.787572727272727207e+03
9.947456363636361857e+03,-4.587572727272727207e+03
9.947456363636361857e+03,-4.387572727272727207e+03
9.947456363636361857e+03,-4.187572727272727207e+03
9.947456363636361857e+03,-3.987572727272726752e+03
9.947456363636361857e+03,-3.787572727272726752e+03
9.947456363636361857e+03,-3.587572727272726752e+03
9.947456363636361857e+03,-3.387572727272726752e+03
9.947456363636361857e+03,-3.187572727272726752e+03
9.947456363636361857e+03,-2.987572727272726752e+03
9.947456363636361857e+03,-2.787572727272726752e+03
9.947456363636361857e+03,-2.587572727272726752e+03
9.947456363636361857e+03,-2.387572727272726752e+03
9.947456363636361857e+03,-2.187572727272726752e+03
9.947456363636361857e+03,-1.987572727272726752e+03
9.947456363636361857e+03,-1.787572727272726752e+03
9.947456363636361857e+03,-1.587572727272726752e+03
9.947456363636361857e+03,-1.387572727272726752e+03
1.014745636363636186e+04,-1.387572727272726752e+03
1.014745636363636186e+04,-1.587572727272726752e+03
1.014745636363636186e+04,-1.787572727272726752e+03
1.014745636363636186e+04,-1.987572727272726752e+03
1.014745636363636186e+04,-2.187572727272726752e+03
1.014745636363636186e+04,-2.387572727272726752e+03
1.014745636363636186e+04,-2.587572727272726752e+03
1.014745636363636186e+04,-2.787572727272726752e+03
1.014745636363636186e+04,-2.987572727272726752e+03
1.014745636363636186e+04,-3.187572727272726752e+03
1.014745636363636186e+04,-3.387572727272726752e+03
1.014745636363636186e+04,-3.587572727272726752e+03
1.014745636363636186e+04,-3.787572727272726752e+03
1.014745636363636186e+04,-3.987572727272726752e+03
1.014745636363636186e+04,-4.187572727272727207e+03
1.014745636363636186e+04,-4.387572727272727207e+03
1.014745636363636186e+04,-4.587572727272727207e+03
1.014745636363636186e+04,-4.787572727272727207e+03
1.014745636363636186e+04,-4.987572727272727207e+03
1.014745636363636186e+04,-5.187572727272727207e+03
1.014745636363636186e+04,-5.387572727272727207e+03
1.014745636363636186e+04,-5.587572727272727207e+03
1.014745636363636186e+04,-5.787572727272727207e+03
1.034745636363636186e+04,-5.787572727272727207e+03
1.034745636363636186e+04,-5.587572727272727207e+03
1.034745636363636186e+04,-5.387572727272727207e+03
