-982.33,-3970.61
-792.47,-3966.49
-573.72,-3921.08
-363.22,-3900.45
-99.06,-3912.83
160.97,-4106.82
408.62,-4222.39
672.78,-4354.47
808.98,-4515.44
969.95,-4676.41
1044.25,-4878.65
1093.78,-5118.05
1106.16,-5303.78
1048.37,-5625.72
957.57,-5968.30
879.15,-6125.14
837.87,-6236.59
775.96,-6414.07
718.18,-6608.06
705.79,-6781.41
602.61,-6991.91
536.57,-7107.48
396.24,-7239.56
227.01,-7367.51
86.68,-7483.08
-74.29,-7635.79
-239.39,-7780.25
-429.26,-7949.48
-586.10,-8085.69
-759.45,-8205.38
-998.84,-8316.82
-1242.36,-8481.92
-1452.86,-8543.83
-1729.40,-8568.60
-2067.86,-8585.11
-2303.12,-8585.11
-2587.91,-8543.83
-2748.89,-8473.67
-2872.71,-8366.35
-2963.51,-8221.89
-3046.06,-8032.03
-3099.72,-7829.78
-3103.85,-7668.81
-3079.08,-7400.53
-3033.68,-7041.44
-3000.66,-6814.43
-2909.86,-6409.94
-2847.94,-6162.29
-2736.50,-5869.24
-2641.57,-5572.07
-2534.26,-5295.53
-2315.50,-4833.25
-2199.93,-4676.41
-2026.58,-4564.97
-1783.06,-4383.36
-1601.45,-4259.53
-1366.19,-4119.20
-1205.22,-4028.40
-1403.33,-3999.50
-1440.48,-3747.73
-1490.01,-3421.66
-1543.67,-3107.97
-1572.56,-2864.45
-1650.98,-2389.80
-1696.38,-2175.17
-1725.28,-1836.72
-1754.17,-1543.67
-1758.30,-1366.19
-1853.23,-1027.74
-1952.29,-1048.37
-2100.88,-1035.99
-2212.32,-1023.61
-2455.84,-990.59
-2633.32,-949.31
-2765.40,-895.66
-2971.77,-837.87
-3095.59,-788.34
-3198.78,-709.92
-3343.24,-602.61
-3401.02,-491.17
-3458.81,-363.22
-3504.21,-255.90
-3545.48,-148.59
-3570.25,-61.91
-3578.50,33.02
-3561.99,210.50
-3528.97,363.22
-3487.70,520.06
-3421.66,705.79
-3376.26,903.91
-3314.35,1023.61
-3186.40,1225.85
-3116.23,1419.84
-3029.55,1527.16
-2918.11,1622.09
-2798.42,1696.38
-2662.21,1733.53
-2583.79,1783.06
-2422.82,1849.10
-2261.85,1919.27
-2026.58,2014.20
-1915.14,2038.96
-1824.34,2063.73
-1820.21,2158.66
-1770.68,2327.89
-1655.11,2633.32
-1428.10,3322.60
-1135.05,4007.76
-908.04,4519.56
-825.49,4800.23
-738.81,4981.84
-825.49,5052.01
-974.08,5126.30
-1052.50,5217.10
-1143.31,5324.42
-1250.62,5464.75
-1357.93,5551.43
-1477.63,5720.65
-1535.41,5819.71
-1597.33,5972.43
-1650.98,6125.14
-1704.64,6240.71
-1721.15,6319.13
-1708.77,6414.07
-1659.24,6579.16
-1622.09,6756.65
-1617.96,6863.96
-1597.33,7000.17
-1514.78,7264.32
-1407.46,7425.29
-1279.51,7611.03
-1184.58,7751.36
-1007.10,7912.33
-800.73,8085.69
-681.03,8168.24
-569.59,8226.02
-301.30,8349.84
-177.48,8411.75
-49.53,8432.39
86.68,8436.52
222.88,8436.52
276.54,8440.65
363.22,8461.28
714.05,8424.14
879.15,8411.75
1118.54,8337.46
1300.15,8230.15
1423.97,8151.73
1783.06,7891.70
2018.33,7656.43
2216.44,7511.97
2410.43,7330.36
2563.15,7095.10
2682.85,6921.74
2757.14,6641.08
2769.52,6306.75
3228.99,5706.19
3684.99,5250.18
4227.26,4658.61
4781.86,3931.48
5373.43,3118.07
5644.56,2896.23
6088.24,2526.50
6408.68,2267.69
6544.24,2119.79
6644.85,2085.17
6759.50,2223.71
6816.82,2266.70
6895.65,2328.80
7015.07,2390.90
7184.66,2472.11
7342.30,2541.38
7418.73,2579.60
7523.83,2622.59
7624.14,2670.36
7700.58,2708.58
7841.50,2763.51
7956.15,2806.51
8037.36,2837.56
8120.95,2866.22
8252.32,2906.82
8402.80,2949.82
8603.43,2999.98
8758.69,3045.36
8808.85,3047.75
9117.55,3037.81
9402.34,3079.08
9579.82,3070.83
9761.43,3050.19
9835.73,3041.93
9890.04,2983.66
10050.52,2739.97
10175.33,2555.72
10276.37,2460.62
10585.44,2032.69
10829.12,1895.99
10894.50,1729.57
10739.97,1200.59
10537.89,624.07
10365.53,202.08
10139.67,-231.80
9890.04,-410.10
9515.60,-540.86
9063.89,-588.41
8665.68,-546.81
8172.36,-469.54
7910.85,-421.99
7578.01,-362.56
7138.19,-261.52
6930.16,-196.14
6531.95,-5.94
6395.25,101.04
6228.83,350.67
6133.73,612.18
6104.01,867.76
6104.01,1093.61
6205.05,1420.51
6294.21,1539.38
6436.85,1789.00
6627.04,2020.80
6364.54,2303.12
6136.70,2481.43
5621.59,2847.94
5463.10,3036.16
5334.32,3263.99
5151.06,3481.92
4972.76,3694.90
4843.98,3823.68
4794.45,3893.02
4576.52,4304.11
4353.64,4512.13
4145.62,4804.36
3932.64,5101.54
3670.13,5428.43
3417.53,5581.97
3288.76,5676.08
3041.11,5824.67
2961.76,5859.03
2801.73,5918.74
2734.85,5758.71
2620.20,5591.52
2484.06,5388.49
2259.54,5221.30
2128.17,5109.04
1901.26,4929.90
1710.18,4867.80
