-3.908553003095975328e+03,-1.946673684210527426e+02
-3.908553003095975328e+03,5.332631578947257367e+00
-3.908553003095975328e+03,2.053326315789472574e+02
-3.908553003095975328e+03,4.053326315789472574e+02
-3.708553003095975328e+03,1.005332631578947257e+03
-3.708553003095975328e+03,8.053326315789472574e+02
-3.708553003095975328e+03,6.053326315789472574e+02
-3.708553003095975328e+03,4.053326315789472574e+02
-3.708553003095975328e+03,2.053326315789472574e+02
-3.708553003095975328e+03,5.332631578947257367e+00
-3.708553003095975328e+03,-1.946673684210527426e+02
-3.708553003095975328e+03,-3.946673684210527426e+02
-3.708553003095975328e+03,-5.946673684210527426e+02
-3.508553003095975328e+03,-7.946673684210527426e+02
-3.508553003095975328e+03,-5.946673684210527426e+02
-3.508553003095975328e+03,-3.946673684210527426e+02
-3.508553003095975328e+03,-1.946673684210527426e+02
-3.508553003095975328e+03,5.332631578947257367e+00
-3.508553003095975328e+03,2.053326315789472574e+02
-3.508553003095975328e+03,4.053326315789472574e+02
-3.508553003095975328e+03,6.053326315789472574e+02
-3.508553003095975328e+03,8.053326315789472574e+02
-3.508553003095975328e+03,1.005332631578947257e+03
-3.508553003095975328e+03,1.205332631578947257e+03
-3.508553003095975328e+03,1.405332631578947257e+03
-3.308553003095975328e+03,1.605332631578947257e+03
-3.308553003095975328e+03,1.405332631578947257e+03
-3.308553003095975328e+03,1.205332631578947257e+03
-3.308553003095975328e+03,1.005332631578947257e+03
-3.308553003095975328e+03,8.053326315789472574e+02
-3.308553003095975328e+03,6.053326315789472574e+02
-3.308553003095975328e+03,4.053326315789472574e+02
-3.308553003095975328e+03,2.053326315789472574e+02
-3.308553003095975328e+03,5.332631578947257367e+00
-3.308553003095975328e+03,-1.946673684210527426e+02
-3.308553003095975328e+03,-3.946673684210527426e+02
-3.308553003095975328e+03,-5.946673684210527426e+02
-3.308553003095975328e+03,-7.946673684210527426e+02
-3.308553003095975328e+03,-6.594667368421052743e+03
-3.308553003095975328e+03,-6.794667368421052743e+03
-3.308553003095975328e+03,-6.994667368421052743e+03
-3.308553003095975328e+03,-7.194667368421052743e+03
-3.308553003095975328e+03,-7.394667368421052743e+03
-3.308553003095975328e+03,-7.594667368421052743e+03
-3.308553003095975328e+03,-7.794667368421052743e+03
-3.308553003095975328e+03,-7.994667368421052743e+03
-3.308553003095975328e+03,-8.194667368421052743e+03
-3.108553003095975328e+03,-8.394667368421052743e+03
-3.108553003095975328e+03,-8.194667368421052743e+03
-3.108553003095975328e+03,-7.994667368421052743e+03
-3.108553003095975328e+03,-7.794667368421052743e+03
-3.108553003095975328e+03,-7.594667368421052743e+03
-3.108553003095975328e+03,-7.394667368421052743e+03
-3.108553003095975328e+03,-7.194667368421052743e+03
-3.108553003095975328e+03,-6.994667368421052743e+03
-3.108553003095975328e+03,-6.794667368421052743e+03
-3.108553003095975328e+03,-6.594667368421052743e+03
-3.108553003095975328e+03,-6.394667368421052743e+03
-3.108553003095975328e+03,-6.194667368421052743e+03
-3.108553003095975328e+03,-5.994667368421052743e+03
-3.108553003095975328e+03,-5.794667368421052743e+03
-3.108553003095975328e+03,-9.946673684210527426e+02
-3.108553003095975328e+03,-7.946673684210527426e+02
-3.108553003095975328e+03,-5.946673684210527426e+02
-3.108553003095975328e+03,-3.946673684210527426e+02
-3.108553003095975328e+03,-1.946673684210527426e+02
-3.108553003095975328e+03,5.332631578947257367e+00
-3.108553003095975328e+03,2.053326315789472574e+02
-3.108553003095975328e+03,4.053326315789472574e+02
-3.108553003095975328e+03,6.053326315789472574e+02
-3.108553003095975328e+03,8.053326315789472574e+02
-3.108553003095975328e+03,1.005332631578947257e+03
-3.108553003095975328e+03,1.205332631578947257e+03
-3.108553003095975328e+03,1.405332631578947257e+03
-3.108553003095975328e+03,1.605332631578947257e+03
-3.108553003095975328e+03,1.805332631578947257e+03
-2.908553003095975328e+03,1.805332631578947257e+03
-2.908553003095975328e+03,1.605332631578947257e+03
-2.908553003095975328e+03,1.405332631578947257e+03
-2.908553003095975328e+03,1.205332631578947257e+03
-2.908553003095975328e+03,1.005332631578947257e+03
-2.908553003095975328e+03,8.053326315789472574e+02
-2.908553003095975328e+03,6.053326315789472574e+02
-2.908553003095975328e+03,4.053326315789472574e+02
-2.908553003095975328e+03,2.053326315789472574e+02
-2.908553003095975328e+03,5.332631578947257367e+00
-2.908553003095975328e+03,-1.946673684210527426e+02
-2.908553003095975328e+03,-3.946673684210527426e+02
-2.908553003095975328e+03,-5.946673684210527426e+02
-2.908553003095975328e+03,-7.946673684210527426e+02
-2.908553003095975328e+03,-9.946673684210527426e+02
-2.908553003095975328e+03,-5.194667368421052743e+03
-2.908553003095975328e+03,-5.394667368421052743e+03
-2.908553003095975328e+03,-5.594667368421052743e+03
-2.908553003095975328e+03,-5.794667368421052743e+03
-2.908553003095975328e+03,-5.994667368421052743e+03
-2.908553003095975328e+03,-6.194667368421052743e+03
-2.908553003095975328e+03,-6.394667368421052743e+03
-2.908553003095975328e+03,-6.594667368421052743e+03
-2.908553003095975328e+03,-6.794667368421052743e+03
-2.908553003095975328e+03,-6.994667368421052743e+03
-2.908553003095975328e+03,-7.194667368421052743e+03
-2.908553003095975328e+03,-7.394667368421052743e+03
-2.908553003095975328e+03,-7.594667368421052743e+03
-2.908553003095975328e+03,-7.794667368421052743e+03
-2.908553003095975328e+03,-7.994667368421052743e+03
-2.908553003095975328e+03,-8.194667368421052743e+03
-2.908553003095975328e+03,-8.394667368421052743e+03
-2.908553003095975328e+03,-8.594667368421052743e+03
-2.708553003095975328e+03,-8.594667368421052743e+03
-2.708553003095975328e+03,-8.394667368421052743e+03
-2.708553003095975328e+03,-8.194667368421052743e+03
-2.708553003095975328e+03,-7.994667368421052743e+03
-2.708553003095975328e+03,-7.794667368421052743e+03
-2.708553003095975328e+03,-7.594667368421052743e+03
-2.708553003095975328e+03,-7.394667368421052743e+03
-2.708553003095975328e+03,-7.194667368421052743e+03
-2.708553003095975328e+03,-6.994667368421052743e+03
-2.708553003095975328e+03,-6.794667368421052743e+03
-2.708553003095975328e+03,-6.594667368421052743e+03
-2.708553003095975328e+03,-6.394667368421052743e+03
-2.708553003095975328e+03,-6.194667368421052743e+03
-2.708553003095975328e+03,-5.994667368421052743e+03
-2.708553003095975328e+03,-5.794667368421052743e+03
-2.708553003095975328e+03,-5.594667368421052743e+03
-2.708553003095975328e+03,-5.394667368421052743e+03
-2.708553003095975328e+03,-5.194667368421052743e+03
-2.708553003095975328e+03,-4.994667368421052743e+03
-2.708553003095975328e+03,-4.794667368421052743e+03
-2.708553003095975328e+03,-9.946673684210527426e+02
-2.708553003095975328e+03,-7.946673684210527426e+02
-2.708553003095975328e+03,-5.946673684210527426e+02
-2.708553003095975328e+03,-3.946673684210527426e+02
-2.708553003095975328e+03,-1.946673684210527426e+02
-2.708553003095975328e+03,5.332631578947257367e+00
-2.708553003095975328e+03,2.053326315789472574e+02
-2.708553003095975328e+03,4.053326315789472574e+02
-2.708553003095975328e+03,6.053326315789472574e+02
-2.708553003095975328e+03,8.053326315789472574e+02
-2.708553003095975328e+03,1.005332631578947257e+03
-2.708553003095975328e+03,1.205332631578947257e+03
-2.708553003095975328e+03,1.405332631578947257e+03
-2.708553003095975328e+03,1.605332631578947257e+03
-2.708553003095975328e+03,1.805332631578947257e+03
-2.508553003095975328e+03,2.005332631578947257e+03
-2.508553003095975328e+03,1.805332631578947257e+03
-2.508553003095975328e+03,1.605332631578947257e+03
-2.508553003095975328e+03,1.405332631578947257e+03
-2.508553003095975328e+03,1.205332631578947257e+03
-2.508553003095975328e+03,1.005332631578947257e+03
-2.508553003095975328e+03,8.053326315789472574e+02
-2.508553003095975328e+03,6.053326315789472574e+02
-2.508553003095975328e+03,4.053326315789472574e+02
-2.508553003095975328e+03,2.053326315789472574e+02
-2.508553003095975328e+03,5.332631578947257367e+00
-2.508553003095975328e+03,-1.946673684210527426e+02
-2.508553003095975328e+03,-3.946673684210527426e+02
-2.508553003095975328e+03,-5.946673684210527426e+02
-2.508553003095975328e+03,-7.946673684210527426e+02
-2.508553003095975328e+03,-9.946673684210527426e+02
-2.508553003095975328e+03,-4.594667368421052743e+03
-2.508553003095975328e+03,-4.794667368421052743e+03
-2.508553003095975328e+03,-4.994667368421052743e+03
-2.508553003095975328e+03,-5.194667368421052743e+03
-2.508553003095975328e+03,-5.394667368421052743e+03
-2.508553003095975328e+03,-5.594667368421052743e+03
-2.508553003095975328e+03,-5.794667368421052743e+03
-2.508553003095975328e+03,-5.994667368421052743e+03
-2.508553003095975328e+03,-6.194667368421052743e+03
-2.508553003095975328e+03,-6.394667368421052743e+03
-2.508553003095975328e+03,-6.594667368421052743e+03
-2.508553003095975328e+03,-6.794667368421052743e+03
-2.508553003095975328e+03,-6.994667368421052743e+03
-2.508553003095975328e+03,-7.194667368421052743e+03
-2.508553003095975328e+03,-7.394667368421052743e+03
-2.508553003095975328e+03,-7.594667368421052743e+03
-2.508553003095975328e+03,-7.794667368421052743e+03
-2.508553003095975328e+03,-7.994667368421052743e+03
-2.508553003095975328e+03,-8.194667368421052743e+03
-2.508553003095975328e+03,-8.394667368421052743e+03
-2.508553003095975328e+03,-8.594667368421052743e+03
-2.308553003095975328e+03,-8.594667368421052743e+03
-2.308553003095975328e+03,-8.394667368421052743e+03
-2.308553003095975328e+03,-8.194667368421052743e+03
-2.308553003095975328e+03,-7.994667368421052743e+03
-2.308553003095975328e+03,-7.794667368421052743e+03
-2.308553003095975328e+03,-7.594667368421052743e+03
-2.308553003095975328e+03,-7.394667368421052743e+03
-2.308553003095975328e+03,-7.194667368421052743e+03
-2.308553003095975328e+03,-6.994667368421052743e+03
-2.308553003095975328e+03,-6.794667368421052743e+03
-2.308553003095975328e+03,-6.594667368421052743e+03
-2.308553003095975328e+03,-6.394667368421052743e+03
-2.308553003095975328e+03,-6.194667368421052743e+03
-2.308553003095975328e+03,-5.994667368421052743e+03
-2.308553003095975328e+03,-5.794667368421052743e+03
-2.308553003095975328e+03,-5.594667368421052743e+03
-2.308553003095975328e+03,-5.394667368421052743e+03
-2.308553003095975328e+03,-5.194667368421052743e+03
-2.308553003095975328e+03,-4.994667368421052743e+03
-2.308553003095975328e+03,-4.794667368421052743e+03
-2.308553003095975328e+03,-4.594667368421052743e+03
-2.308553003095975328e+03,-4.394667368421052743e+03
-2.308553003095975328e+03,-9.946673684210527426e+02
-2.308553003095975328e+03,-7.946673684210527426e+02
-2.308553003095975328e+03,-5.946673684210527426e+02
-2.308553003095975328e+03,-3.946673684210527426e+02
-2.308553003095975328e+03,-1.946673684210527426e+02
-2.308553003095975328e+03,5.332631578947257367e+00
-2.308553003095975328e+03,2.053326315789472574e+02
-2.308553003095975328e+03,4.053326315789472574e+02
-2.308553003095975328e+03,6.053326315789472574e+02
-2.308553003095975328e+03,8.053326315789472574e+02
-2.308553003095975328e+03,1.005332631578947257e+03
-2.308553003095975328e+03,1.205332631578947257e+03
-2.308553003095975328e+03,1.405332631578947257e+03
-2.308553003095975328e+03,1.605332631578947257e+03
-2.308553003095975328e+03,1.805332631578947257e+03
