-2.894040902255639139e+03,-1.217036165413533581e+03
-2.894040902255639139e+03,-1.017036165413533695e+03
-2.894040902255639139e+03,-8.170361654135338085e+02
-2.894040902255639139e+03,-6.170361654135338085e+02
-2.894040902255639139e+03,-4.170361654135338085e+02
-2.694040902255639139e+03,-2.170361654135337801e+02
-2.694040902255639139e+03,-4.170361654135338085e+02
-2.694040902255639139e+03,-6.170361654135338085e+02
-2.694040902255639139e+03,-8.170361654135338085e+02
-2.694040902255639139e+03,-1.017036165413533695e+03
-2.694040902255639139e+03,-1.217036165413533581e+03
-2.694040902255639139e+03,-1.417036165413533581e+03
-2.494040902255639139e+03,-1.817036165413533581e+03
-2.494040902255639139e+03,-1.617036165413533581e+03
-2.494040902255639139e+03,-1.417036165413533581e+03
-2.494040902255639139e+03,-1.217036165413533581e+03
-2.494040902255639139e+03,-1.017036165413533695e+03
-2.494040902255639139e+03,-8.170361654135338085e+02
-2.494040902255639139e+03,-6.170361654135338085e+02
-2.494040902255639139e+03,-4.170361654135338085e+02
-2.494040902255639139e+03,-2.170361654135337801e+02
-2.494040902255639139e+03,-1.703616541353378722e+01
-2.494040902255639139e+03,1.829638345864662199e+02
-2.294040902255639139e+03,3.829638345864661915e+02
-2.294040902255639139e+03,1.829638345864662199e+02
-2.294040902255639139e+03,-1.703616541353378722e+01
-2.294040902255639139e+03,-2.170361654135337801e+02
-2.294040902255639139e+03,-4.170361654135338085e+02
-2.294040902255639139e+03,-6.170361654135338085e+02
-2.294040902255639139e+03,-8.170361654135338085e+02
-2.294040902255639139e+03,-1.017036165413533695e+03
-2.294040902255639139e+03,-1.217036165413533581e+03
-2.294040902255639139e+03,-1.417036165413533581e+03
-2.294040902255639139e+03,-1.617036165413533581e+03
-2.294040902255639139e+03,-1.817036165413533581e+03
-2.294040902255639139e+03,-2.017036165413533581e+03
-2.294040902255639139e+03,-2.217036165413533581e+03
-2.094040902255639139e+03,-2.417036165413533581e+03
-2.094040902255639139e+03,-2.217036165413533581e+03
-2.094040902255639139e+03,-2.017036165413533581e+03
-2.094040902255639139e+03,-1.817036165413533581e+03
-2.094040902255639139e+03,-1.617036165413533581e+03
-2.094040902255639139e+03,-1.417036165413533581e+03
-2.094040902255639139e+03,-1.217036165413533581e+03
-2.094040902255639139e+03,-1.017036165413533695e+03
-2.094040902255639139e+03,-8.170361654135338085e+02
-2.094040902255639139e+03,-6.170361654135338085e+02
-2.094040902255639139e+03,-4.170361654135338085e+02
-2.094040902255639139e+03,-2.170361654135337801e+02
-2.094040902255639139e+03,-1.703616541353378722e+01
-2.094040902255639139e+03,1.829638345864662199e+02
-2.094040902255639139e+03,3.829638345864661915e+02
-1.894040902255639139e+03,3.829638345864661915e+02
-1.894040902255639139e+03,1.829638345864662199e+02
-1.894040902255639139e+03,-1.703616541353378722e+01
-1.894040902255639139e+03,-2.170361654135337801e+02
-1.894040902255639139e+03,-4.170361654135338085e+02
-1.894040902255639139e+03,-6.170361654135338085e+02
-1.894040902255639139e+03,-8.170361654135338085e+02
-1.894040902255639139e+03,-1.017036165413533695e+03
-1.894040902255639139e+03,-1.217036165413533581e+03
-1.894040902255639139e+03,-1.417036165413533581e+03
-1.894040902255639139e+03,-1.617036165413533581e+03
-1.894040902255639139e+03,-1.817036165413533581e+03
-1.894040902255639139e+03,-2.017036165413533581e+03
-1.894040902255639139e+03,-2.217036165413533581e+03
-1.894040902255639139e+03,-2.417036165413533581e+03
-1.894040902255639139e+03,-2.617036165413533581e+03
-1.694040902255639139e+03,-2.817036165413533581e+03
-1.694040902255639139e+03,-2.617036165413533581e+03
-1.694040902255639139e+03,-2.417036165413533581e+03
-1.694040902255639139e+03,-2.217036165413533581e+03
-1.694040902255639139e+03,-2.017036165413533581e+03
-1.694040902255639139e+03,-1.817036165413533581e+03
-1.694040902255639139e+03,-1.617036165413533581e+03
-1.694040902255639139e+03,-1.417036165413533581e+03
-1.694040902255639139e+03,-1.217036165413533581e+03
-1.694040902255639139e+03,-1.017036165413533695e+03
-1.694040902255639139e+03,-8.170361654135338085e+02
-1.694040902255639139e+03,-6.170361654135338085e+02
-1.694040902255639139e+03,-4.170361654135338085e+02
-1.694040902255639139e+03,-2.170361654135337801e+02
-1.694040902255639139e+03,-1.703616541353378722e+01
-1.694040902255639139e+03,1.829638345864662199e+02
-1.694040902255639139e+03,3.829638345864661915e+02
-1.694040902255639139e+03,5.829638345864661915e+02
-1.494040902255639139e+03,7.829638345864661915e+02
-1.494040902255639139e+03,5.829638345864661915e+02
-1.494040902255639139e+03,3.829638345864661915e+02
-1.494040902255639139e+03,1.829638345864662199e+02
-1.494040902255639139e+03,-1.703616541353378722e+01
-1.494040902255639139e+03,-2.170361654135337801e+02
-1.494040902255639139e+03,-4.170361654135338085e+02
-1.494040902255639139e+03,-6.170361654135338085e+02
-1.494040902255639139e+03,-8.170361654135338085e+02
-1.494040902255639139e+03,-1.017036165413533695e+03
-1.494040902255639139e+03,-1.217036165413533581e+03
-1.494040902255639139e+03,-1.417036165413533581e+03
-1.494040902255639139e+03,-1.617036165413533581e+03
-1.494040902255639139e+03,-1.817036165413533581e+03
-1.494040902255639139e+03,-2.017036165413533581e+03
-1.494040902255639139e+03,-2.217036165413533581e+03
-1.494040902255639139e+03,-2.417036165413533581e+03
-1.494040902255639139e+03,-2.617036165413533581e+03
-1.494040902255639139e+03,-2.817036165413533581e+03
-1.494040902255639139e+03,-3.017036165413533581e+03
-1.294040902255639139e+03,-3.017036165413533581e+03
-1.294040902255639139e+03,-2.817036165413533581e+03
-1.294040902255639139e+03,-2.617036165413533581e+03
-1.294040902255639139e+03,-2.417036165413533581e+03
-1.294040902255639139e+03,-2.217036165413533581e+03
-1.294040902255639139e+03,-2.017036165413533581e+03
-1.294040902255639139e+03,-1.817036165413533581e+03
-1.294040902255639139e+03,-1.617036165413533581e+03
-1.294040902255639139e+03,-1.417036165413533581e+03
-1.294040902255639139e+03,-1.217036165413533581e+03
-1.294040902255639139e+03,-1.017036165413533695e+03
-1.294040902255639139e+03,-8.170361654135338085e+02
-1.294040902255639139e+03,-6.170361654135338085e+02
-1.294040902255639139e+03,-4.170361654135338085e+02
-1.294040902255639139e+03,-2.170361654135337801e+02
-1.294040902255639139e+03,-1.703616541353378722e+01
-1.294040902255639139e+03,1.829638345864662199e+02
-1.294040902255639139e+03,3.829638345864661915e+02
-1.294040902255639139e+03,5.829638345864661915e+02
-1.294040902255639139e+03,7.829638345864661915e+02
-1.294040902255639139e+03,9.829638345864661915e+02
-1.094040902255639139e+03,9.829638345864661915e+02
-1.094040902255639139e+03,7.829638345864661915e+02
-1.094040902255639139e+03,5.829638345864661915e+02
-1.094040902255639139e+03,3.829638345864661915e+02
-1.094040902255639139e+03,1.829638345864662199e+02
-1.094040902255639139e+03,-1.703616541353378722e+01
-1.094040902255639139e+03,-2.170361654135337801e+02
-1.094040902255639139e+03,-4.170361654135338085e+02
-1.094040902255639139e+03,-6.170361654135338085e+02
-1.094040902255639139e+03,-8.170361654135338085e+02
-1.094040902255639139e+03,-1.017036165413533695e+03
-1.094040902255639139e+03,-1.217036165413533581e+03
-1.094040902255639139e+03,-1.417036165413533581e+03
-1.094040902255639139e+03,-1.617036165413533581e+03
-1.094040902255639139e+03,-1.817036165413533581e+03
-1.094040902255639139e+03,-2.017036165413533581e+03
