-1.096689441860465195e+04,-4.223318779069767515e+03
-1.096689441860465195e+04,-4.023318779069767515e+03
-1.096689441860465195e+04,-3.823318779069767515e+03
-1.096689441860465195e+04,-3.623318779069767515e+03
-1.076689441860465195e+04,-2.023318779069767515e+03
-1.076689441860465195e+04,-2.223318779069767515e+03
-1.076689441860465195e+04,-3.423318779069767515e+03
-1.076689441860465195e+04,-3.623318779069767515e+03
-1.076689441860465195e+04,-3.823318779069767515e+03
-1.076689441860465195e+04,-4.023318779069767515e+03
-1.076689441860465195e+04,-4.223318779069767515e+03
-1.076689441860465195e+04,-4.423318779069768425e+03
-1.076689441860465195e+04,-4.623318779069768425e+03
-1.056689441860465195e+04,-4.823318779069768425e+03
-1.056689441860465195e+04,-4.623318779069768425e+03
-1.056689441860465195e+04,-4.423318779069768425e+03
-1.056689441860465195e+04,-4.223318779069767515e+03
-1.056689441860465195e+04,-4.023318779069767515e+03
-1.056689441860465195e+04,-3.823318779069767515e+03
-1.056689441860465195e+04,-3.623318779069767515e+03
-1.056689441860465195e+04,-3.423318779069767515e+03
-1.056689441860465195e+04,-3.223318779069767515e+03
-1.056689441860465195e+04,-2.623318779069767515e+03
-1.056689441860465195e+04,-2.423318779069767515e+03
-1.056689441860465195e+04,-2.223318779069767515e+03
-1.056689441860465195e+04,-2.023318779069767515e+03
-1.036689441860465195e+04,-4.233187790697676292e+02
-1.036689441860465195e+04,-6.233187790697676292e+02
-1.036689441860465195e+04,-8.233187790697676292e+02
-1.036689441860465195e+04,-2.023318779069767515e+03
-1.036689441860465195e+04,-2.223318779069767515e+03
-1.036689441860465195e+04,-2.423318779069767515e+03
-1.036689441860465195e+04,-2.623318779069767515e+03
-1.036689441860465195e+04,-2.823318779069767515e+03
-1.036689441860465195e+04,-3.023318779069767515e+03
-1.036689441860465195e+04,-3.223318779069767515e+03
-1.036689441860465195e+04,-3.423318779069767515e+03
-1.036689441860465195e+04,-3.623318779069767515e+03
-1.036689441860465195e+04,-3.823318779069767515e+03
-1.036689441860465195e+04,-4.023318779069767515e+03
-1.036689441860465195e+04,-4.223318779069767515e+03
-1.036689441860465195e+04,-4.423318779069768425e+03
-1.036689441860465195e+04,-4.623318779069768425e+03
-1.036689441860465195e+04,-4.823318779069768425e+03
-1.036689441860465195e+04,-5.023318779069768425e+03
-1.016689441860465195e+04,-5.223318779069768425e+03
-1.016689441860465195e+04,-5.023318779069768425e+03
-1.016689441860465195e+04,-4.823318779069768425e+03
-1.016689441860465195e+04,-4.623318779069768425e+03
-1.016689441860465195e+04,-4.423318779069768425e+03
-1.016689441860465195e+04,-4.223318779069767515e+03
-1.016689441860465195e+04,-4.023318779069767515e+03
-1.016689441860465195e+04,-3.823318779069767515e+03
-1.016689441860465195e+04,-3.623318779069767515e+03
-1.016689441860465195e+04,-3.423318779069767515e+03
-1.016689441860465195e+04,-3.223318779069767515e+03
-1.016689441860465195e+04,-3.023318779069767515e+03
-1.016689441860465195e+04,-2.823318779069767515e+03
-1.016689441860465195e+04,-2.623318779069767515e+03
-1.016689441860465195e+04,-2.423318779069767515e+03
-1.016689441860465195e+04,-2.223318779069767515e+03
-1.016689441860465195e+04,-2.023318779069767515e+03
-1.016689441860465195e+04,-8.233187790697676292e+02
-1.016689441860465195e+04,-6.233187790697676292e+02
-1.016689441860465195e+04,-4.233187790697676292e+02
-9.966894418604651946e+03,-4.233187790697676292e+02
-9.966894418604651946e+03,-6.233187790697676292e+02
-9.966894418604651946e+03,-8.233187790697676292e+02
-9.966894418604651946e+03,-1.823318779069767515e+03
-9.966894418604651946e+03,-2.023318779069767515e+03
-9.966894418604651946e+03,-2.223318779069767515e+03
-9.966894418604651946e+03,-2.423318779069767515e+03
-9.966894418604651946e+03,-2.623318779069767515e+03
-9.966894418604651946e+03,-2.823318779069767515e+03
-9.966894418604651946e+03,-3.023318779069767515e+03
-9.966894418604651946e+03,-3.223318779069767515e+03
-9.966894418604651946e+03,-3.423318779069767515e+03
-9.966894418604651946e+03,-3.623318779069767515e+03
-9.966894418604651946e+03,-3.823318779069767515e+03
-9.966894418604651946e+03,-4.023318779069767515e+03
-9.966894418604651946e+03,-4.223318779069767515e+03
-9.966894418604651946e+03,-4.423318779069768425e+03
-9.966894418604651946e+03,-4.623318779069768425e+03
-9.966894418604651946e+03,-4.823318779069768425e+03
-9.966894418604651946e+03,-5.023318779069768425e+03
-9.966894418604651946e+03,-5.223318779069768425e+03
-9.966894418604651946e+03,-5.423318779069768425e+03
-9.766894418604651946e+03,-5.623318779069768425e+03
-9.766894418604651946e+03,-5.423318779069768425e+03
-9.766894418604651946e+03,-5.223318779069768425e+03
-9.766894418604651946e+03,-5.023318779069768425e+03
-9.766894418604651946e+03,-4.823318779069768425e+03
-9.766894418604651946e+03,-4.623318779069768425e+03
-9.766894418604651946e+03,-4.423318779069768425e+03
-9.766894418604651946e+03,-4.223318779069767515e+03
-9.766894418604651946e+03,-4.023318779069767515e+03
-9.766894418604651946e+03,-3.823318779069767515e+03
-9.766894418604651946e+03,-3.623318779069767515e+03
-9.766894418604651946e+03,-3.423318779069767515e+03
-9.766894418604651946e+03,-3.223318779069767515e+03
-9.766894418604651946e+03,-3.023318779069767515e+03
-9.766894418604651946e+03,-2.823318779069767515e+03
-9.766894418604651946e+03,-2.623318779069767515e+03
-9.766894418604651946e+03,-2.423318779069767515e+03
-9.766894418604651946e+03,-2.223318779069767515e+03
-9.766894418604651946e+03,-2.023318779069767515e+03
-9.766894418604651946e+03,-1.823318779069767515e+03
-9.766894418604651946e+03,-8.233187790697676292e+02
-9.766894418604651946e+03,-6.233187790697676292e+02
-9.766894418604651946e+03,-4.233187790697676292e+02
-9.766894418604651946e+03,-2.233187790697676292e+02
-9.566894418604651946e+03,-2.233187790697676292e+02
-9.566894418604651946e+03,-4.233187790697676292e+02
-9.566894418604651946e+03,-6.233187790697676292e+02
-9.566894418604651946e+03,-8.233187790697676292e+02
-9.566894418604651946e+03,-1.023318779069767629e+03
-9.566894418604651946e+03,-1.223318779069767515e+03
-9.566894418604651946e+03,-1.423318779069767515e+03
-9.566894418604651946e+03,-1.823318779069767515e+03
-9.566894418604651946e+03,-2.023318779069767515e+03
-9.566894418604651946e+03,-2.223318779069767515e+03
-9.566894418604651946e+03,-2.423318779069767515e+03
-9.566894418604651946e+03,-2.623318779069767515e+03
-9.566894418604651946e+03,-2.823318779069767515e+03
-9.566894418604651946e+03,-3.023318779069767515e+03
-9.566894418604651946e+03,-3.223318779069767515e+03
-9.566894418604651946e+03,-3.423318779069767515e+03
-9.566894418604651946e+03,-3.623318779069767515e+03
-9.566894418604651946e+03,-3.823318779069767515e+03
-9.566894418604651946e+03,-4.023318779069767515e+03
-9.566894418604651946e+03,-4.223318779069767515e+03
-9.566894418604651946e+03,-4.423318779069768425e+03
-9.566894418604651946e+03,-4.623318779069768425e+03
-9.566894418604651946e+03,-4.823318779069768425e+03
-9.566894418604651946e+03,-5.023318779069768425e+03
-9.566894418604651946e+03,-5.223318779069768425e+03
-9.566894418604651946e+03,-5.423318779069768425e+03
-9.566894418604651946e+03,-5.623318779069768425e+03
-9.366894418604651946e+03,-5.823318779069768425e+03
-9.366894418604651946e+03,-5.623318779069768425e+03
-9.366894418604651946e+03,-5.423318779069768425e+03
-9.366894418604651946e+03,-5.223318779069768425e+03
-9.366894418604651946e+03,-5.023318779069768425e+03
-9.366894418604651946e+03,-4.823318779069768425e+03
-9.366894418604651946e+03,-4.623318779069768425e+03
-9.366894418604651946e+03,-4.423318779069768425e+03
-9.366894418604651946e+03,-4.223318779069767515e+03
-9.366894418604651946e+03,-4.023318779069767515e+03
-9.366894418604651946e+03,-3.823318779069767515e+03
-9.366894418604651946e+03,-3.623318779069767515e+03
-9.366894418604651946e+03,-3.423318779069767515e+03
-9.366894418604651946e+03,-3.223318779069767515e+03
-9.366894418604651946e+03,-3.023318779069767515e+03
-9.366894418604651946e+03,-2.823318779069767515e+03
-9.366894418604651946e+03,-2.623318779069767515e+03
-9.366894418604651946e+03,-2.423318779069767515e+03
-9.366894418604651946e+03,-2.223318779069767515e+03
-9.366894418604651946e+03,-2.023318779069767515e+03
-9.366894418604651946e+03,-1.823318779069767515e+03
-9.366894418604651946e+03,-1.423318779069767515e+03
-9.366894418604651946e+03,-1.223318779069767515e+03
-9.366894418604651946e+03,-1.023318779069767629e+03
-9.366894418604651946e+03,-8.233187790697676292e+02
-9.366894418604651946e+03,-6.233187790697676292e+02
-9.366894418604651946e+03,-4.233187790697676292e+02
-9.366894418604651946e+03,-2.233187790697676292e+02
-9.366894418604651946e+03,-2.331877906976762915e+01
-9.166894418604651946e+03,1.766812209302323708e+02
-9.166894418604651946e+03,-2.331877906976762915e+01
-9.166894418604651946e+03,-2.233187790697676292e+02
-9.166894418604651946e+03,-4.233187790697676292e+02
-9.166894418604651946e+03,-6.233187790697676292e+02
-9.166894418604651946e+03,-8.233187790697676292e+02
-9.166894418604651946e+03,-1.023318779069767629e+03
-9.166894418604651946e+03,-1.223318779069767515e+03
-9.166894418604651946e+03,-1.423318779069767515e+03
-9.166894418604651946e+03,-1.623318779069767515e+03
-9.166894418604651946e+03,-1.823318779069767515e+03
-9.166894418604651946e+03,-2.023318779069767515e+03
-9.166894418604651946e+03,-2.223318779069767515e+03
-9.166894418604651946e+03,-2.423318779069767515e+03
-9.166894418604651946e+03,-2.623318779069767515e+03
-9.166894418604651946e+03,-2.823318779069767515e+03
-9.166894418604651946e+03,-3.023318779069767515e+03
-9.166894418604651946e+03,-3.223318779069767515e+03
-9.166894418604651946e+03,-3.423318779069767515e+03
-9.166894418604651946e+03,-3.623318779069767515e+03
-9.166894418604651946e+03,-3.823318779069767515e+03
-9.166894418604651946e+03,-4.023318779069767515e+03
-9.166894418604651946e+03,-4.223318779069767515e+03
-9.166894418604651946e+03,-4.423318779069768425e+03
-9.166894418604651946e+03,-4.623318779069768425e+03
-9.166894418604651946e+03,-4.823318779069768425e+03
-9.166894418604651946e+03,-5.023318779069768425e+03
-9.166894418604651946e+03,-5.223318779069768425e+03
-9.166894418604651946e+03,-5.423318779069768425e+03
-9.166894418604651946e+03,-5.623318779069768425e+03
-9.166894418604651946e+03,-5.823318779069768425e+03
-9.166894418604651946e+03,-6.023318779069768425e+03
-8.966894418604651946e+03,-6.023318779069768425e+03
-8.966894418604651946e+03,-5.823318779069768425e+03
-8.966894418604651946e+03,-5.623318779069768425e+03
-8.966894418604651946e+03,-5.423318779069768425e+03
-8.966894418604651946e+03,-5.223318779069768425e+03
-8.966894418604651946e+03,-5.023318779069768425e+03
-8.966894418604651946e+03,-4.823318779069768425e+03
-8.966894418604651946e+03,-4.623318779069768425e+03
-8.966894418604651946e+03,-4.423318779069768425e+03
-8.966894418604651946e+03,-4.223318779069767515e+03
-8.966894418604651946e+03,-4.023318779069767515e+03
-8.966894418604651946e+03,-3.823318779069767515e+03
-8.966894418604651946e+03,-3.623318779069767515e+03
-8.966894418604651946e+03,-3.423318779069767515e+03
-8.966894418604651946e+03,-3.223318779069767515e+03
-8.966894418604651946e+03,-3.023318779069767515e+03
-8.966894418604651946e+03,-2.823318779069767515e+03
-8.966894418604651946e+03,-2.623318779069767515e+03
-8.966894418604651946e+03,-2.423318779069767515e+03
-8.966894418604651946e+03,-2.223318779069767515e+03
-8.966894418604651946e+03,-2.023318779069767515e+03
-8.966894418604651946e+03,-1.823318779069767515e+03
-8.966894418604651946e+03,-1.623318779069767515e+03
-8.966894418604651946e+03,-1.423318779069767515e+03
-8.966894418604651946e+03,-1.223318779069767515e+03
-8.966894418604651946e+03,-1.023318779069767629e+03
-8.966894418604651946e+03,-8.233187790697676292e+02
-8.966894418604651946e+03,-6.233187790697676292e+02
-8.966894418604651946e+03,-4.233187790697676292e+02
-8.966894418604651946e+03,-2.233187790697676292e+02
-8.966894418604651946e+03,-2.331877906976762915e+01
-8.966894418604651946e+03,1.766812209302323708e+02
-8.766894418604651946e+03,1.376681220930232485e+03
-8.766894418604651946e+03,1.176681220930232485e+03
-8.766894418604651946e+03,9.766812209302323708e+02
-8.766894418604651946e+03,1.766812209302323708e+02
-8.766894418604651946e+03,-2.331877906976762915e+01
-8.766894418604651946e+03,-2.233187790697676292e+02
-8.766894418604651946e+03,-4.233187790697676292e+02
-8.766894418604651946e+03,-6.233187790697676292e+02
-8.766894418604651946e+03,-8.233187790697676292e+02
-8.766894418604651946e+03,-1.023318779069767629e+03
-8.766894418604651946e+03,-1.223318779069767515e+03
-8.766894418604651946e+03,-1.423318779069767515e+03
-8.766894418604651946e+03,-1.623318779069767515e+03
-8.766894418604651946e+03,-1.823318779069767515e+03
-8.766894418604651946e+03,-2.023318779069767515e+03
-8.766894418604651946e+03,-2.223318779069767515e+03
-8.766894418604651946e+03,-2.423318779069767515e+03
-8.766894418604651946e+03,-2.623318779069767515e+03
-8.766894418604651946e+03,-2.823318779069767515e+03
-8.766894418604651946e+03,-3.023318779069767515e+03
-8.766894418604651946e+03,-3.223318779069767515e+03
-8.766894418604651946e+03,-3.423318779069767515e+03
-8.766894418604651946e+03,-3.623318779069767515e+03
-8.766894418604651946e+03,-3.823318779069767515e+03
-8.766894418604651946e+03,-4.023318779069767515e+03
-8.766894418604651946e+03,-4.223318779069767515e+03
-8.766894418604651946e+03,-4.423318779069768425e+03
-8.766894418604651946e+03,-4.623318779069768425e+03
-8.766894418604651946e+03,-4.823318779069768425e+03
-8.766894418604651946e+03,-5.023318779069768425e+03
-8.766894418604651946e+03,-5.223318779069768425e+03
-8.766894418604651946e+03,-5.423318779069768425e+03
-8.766894418604651946e+03,-5.623318779069768425e+03
-8.766894418604651946e+03,-5.823318779069768425e+03
-8.766894418604651946e+03,-6.023318779069768425e+03
-8.566894418604651946e+03,-6.223318779069768425e+03
-8.566894418604651946e+03,-6.023318779069768425e+03
-8.566894418604651946e+03,-5.823318779069768425e+03
-8.566894418604651946e+03,-5.623318779069768425e+03
-8.566894418604651946e+03,-5.423318779069768425e+03
-8.566894418604651946e+03,-5.223318779069768425e+03
-8.566894418604651946e+03,-5.023318779069768425e+03
-8.566894418604651946e+03,-4.823318779069768425e+03
-8.566894418604651946e+03,-4.623318779069768425e+03
-8.566894418604651946e+03,-4.423318779069768425e+03
-8.566894418604651946e+03,-4.223318779069767515e+03
-8.566894418604651946e+03,-4.023318779069767515e+03
-8.566894418604651946e+03,-3.823318779069767515e+03
-8.566894418604651946e+03,-3.623318779069767515e+03
-8.566894418604651946e+03,-3.423318779069767515e+03
-8.566894418604651946e+03,-3.223318779069767515e+03
-8.566894418604651946e+03,-3.023318779069767515e+03
-8.566894418604651946e+03,-2.823318779069767515e+03
-8.566894418604651946e+03,-2.623318779069767515e+03
-8.566894418604651946e+03,-2.423318779069767515e+03
-8.566894418604651946e+03,-2.223318779069767515e+03
-8.566894418604651946e+03,-2.023318779069767515e+03
-8.566894418604651946e+03,-1.823318779069767515e+03
-8.566894418604651946e+03,-1.623318779069767515e+03
-8.566894418604651946e+03,-1.423318779069767515e+03
-8.566894418604651946e+03,-1.223318779069767515e+03
-8.566894418604651946e+03,-1.023318779069767629e+03
-8.566894418604651946e+03,-8.233187790697676292e+02
-8.566894418604651946e+03,-4.233187790697676292e+02
-8.566894418604651946e+03,-2.233187790697676292e+02
-8.566894418604651946e+03,-2.331877906976762915e+01
-8.566894418604651946e+03,1.766812209302323708e+02
-8.566894418604651946e+03,3.766812209302323708e+02
-8.566894418604651946e+03,5.766812209302323708e+02
-8.566894418604651946e+03,7.766812209302323708e+02
-8.566894418604651946e+03,9.766812209302323708e+02
-8.566894418604651946e+03,1.176681220930232485e+03
-8.566894418604651946e+03,1.376681220930232485e+03
-8.366894418604651946e+03,1.376681220930232485e+03
-8.366894418604651946e+03,1.176681220930232485e+03
-8.366894418604651946e+03,9.766812209302323708e+02
-8.366894418604651946e+03,7.766812209302323708e+02
-8.366894418604651946e+03,5.766812209302323708e+02
-8.366894418604651946e+03,3.766812209302323708e+02
-8.366894418604651946e+03,1.766812209302323708e+02
-8.366894418604651946e+03,-2.331877906976762915e+01
-8.366894418604651946e+03,-2.233187790697676292e+02
-8.366894418604651946e+03,-4.233187790697676292e+02
-8.366894418604651946e+03,-6.233187790697676292e+02
-8.366894418604651946e+03,-8.233187790697676292e+02
-8.366894418604651946e+03,-1.023318779069767629e+03
-8.366894418604651946e+03,-1.223318779069767515e+03
-8.366894418604651946e+03,-1.423318779069767515e+03
-8.366894418604651946e+03,-1.623318779069767515e+03
-8.366894418604651946e+03,-1.823318779069767515e+03
-8.366894418604651946e+03,-2.023318779069767515e+03
-8.366894418604651946e+03,-2.223318779069767515e+03
-8.366894418604651946e+03,-2.423318779069767515e+03
-8.366894418604651946e+03,-2.623318779069767515e+03
-8.366894418604651946e+03,-2.823318779069767515e+03
-8.366894418604651946e+03,-3.023318779069767515e+03
-8.366894418604651946e+03,-3.223318779069767515e+03
-8.366894418604651946e+03,-3.423318779069767515e+03
-8.366894418604651946e+03,-3.623318779069767515e+03
-8.366894418604651946e+03,-3.823318779069767515e+03
-8.366894418604651946e+03,-4.023318779069767515e+03
-8.366894418604651946e+03,-4.223318779069767515e+03
-8.366894418604651946e+03,-4.423318779069768425e+03
-8.366894418604651946e+03,-4.623318779069768425e+03
-8.366894418604651946e+03,-4.823318779069768425e+03
-8.366894418604651946e+03,-5.023318779069768425e+03
-8.366894418604651946e+03,-5.223318779069768425e+03
-8.366894418604651946e+03,-5.423318779069768425e+03
-8.366894418604651946e+03,-5.623318779069768425e+03
-8.366894418604651946e+03,-5.823318779069768425e+03
-8.366894418604651946e+03,-6.023318779069768425e+03
-8.366894418604651946e+03,-6.223318779069768425e+03
-8.166894418604651946e+03,-6.423318779069768425e+03
-8.166894418604651946e+03,-6.223318779069768425e+03
-8.166894418604651946e+03,-6.023318779069768425e+03
-8.166894418604651946e+03,-5.823318779069768425e+03
-8.166894418604651946e+03,-5.623318779069768425e+03
-8.166894418604651946e+03,-5.423318779069768425e+03
-8.166894418604651946e+03,-5.223318779069768425e+03
-8.166894418604651946e+03,-5.023318779069768425e+03
-8.166894418604651946e+03,-4.823318779069768425e+03
-8.166894418604651946e+03,-4.623318779069768425e+03
-8.166894418604651946e+03,-4.423318779069768425e+03
-8.166894418604651946e+03,-4.223318779069767515e+03
-8.166894418604651946e+03,-4.023318779069767515e+03
-8.166894418604651946e+03,-3.823318779069767515e+03
-8.166894418604651946e+03,-3.623318779069767515e+03
-8.166894418604651946e+03,-3.423318779069767515e+03
-8.166894418604651946e+03,-3.223318779069767515e+03
-8.166894418604651946e+03,-3.023318779069767515e+03
-8.166894418604651946e+03,-2.823318779069767515e+03
-8.166894418604651946e+03,-2.623318779069767515e+03
-8.166894418604651946e+03,-2.423318779069767515e+03
-8.166894418604651946e+03,-2.223318779069767515e+03
-8.166894418604651946e+03,-2.023318779069767515e+03
-8.166894418604651946e+03,-1.823318779069767515e+03
-8.166894418604651946e+03,-1.623318779069767515e+03
-8.166894418604651946e+03,-1.423318779069767515e+03
-8.166894418604651946e+03,-1.223318779069767515e+03
-8.166894418604651946e+03,-1.023318779069767629e+03
-8.166894418604651946e+03,-8.233187790697676292e+02
-8.166894418604651946e+03,-6.233187790697676292e+02
-8.166894418604651946e+03,-4.233187790697676292e+02
-8.166894418604651946e+03,-2.233187790697676292e+02
-8.166894418604651946e+03,-2.331877906976762915e+01
-8.166894418604651946e+03,1.766812209302323708e+02
-8.166894418604651946e+03,3.766812209302323708e+02
-8.166894418604651946e+03,5.766812209302323708e+02
-8.166894418604651946e+03,7.766812209302323708e+02
-8.166894418604651946e+03,9.766812209302323708e+02
-8.166894418604651946e+03,1.176681220930232485e+03
-8.166894418604651946e+03,1.376681220930232485e+03
-7.966894418604651946e+03,1.176681220930232485e+03
-7.966894418604651946e+03,9.766812209302323708e+02
-7.966894418604651946e+03,7.766812209302323708e+02
-7.966894418604651946e+03,5.766812209302323708e+02
-7.966894418604651946e+03,3.766812209302323708e+02
-7.966894418604651946e+03,1.766812209302323708e+02
-7.966894418604651946e+03,-2.331877906976762915e+01
-7.966894418604651946e+03,-2.233187790697676292e+02
-7.966894418604651946e+03,-4.233187790697676292e+02
-7.966894418604651946e+03,-6.233187790697676292e+02
-7.966894418604651946e+03,-8.233187790697676292e+02
-7.966894418604651946e+03,-1.023318779069767629e+03
-7.966894418604651946e+03,-1.223318779069767515e+03
-7.966894418604651946e+03,-1.423318779069767515e+03
-7.966894418604651946e+03,-1.623318779069767515e+03
-7.966894418604651946e+03,-1.823318779069767515e+03
-7.966894418604651946e+03,-2.023318779069767515e+03
-7.966894418604651946e+03,-2.223318779069767515e+03
-7.966894418604651946e+03,-2.423318779069767515e+03
-7.966894418604651946e+03,-2.623318779069767515e+03
-7.966894418604651946e+03,-2.823318779069767515e+03
-7.966894418604651946e+03,-3.023318779069767515e+03
-7.966894418604651946e+03,-3.223318779069767515e+03
-7.966894418604651946e+03,-3.423318779069767515e+03
-7.966894418604651946e+03,-3.623318779069767515e+03
-7.966894418604651946e+03,-3.823318779069767515e+03
-7.966894418604651946e+03,-4.023318779069767515e+03
-7.966894418604651946e+03,-4.223318779069767515e+03
-7.966894418604651946e+03,-4.423318779069768425e+03
