-7988.59,-6038.99
-8238.23,-6033.05
-8297.67,-5997.38
-8285.78,-5854.73
-8369.00,-5789.35
-8475.99,-5789.35
-8654.30,-5741.80
-8791.01,-5700.19
-8874.23,-5622.92
-9016.88,-5527.82
-9141.70,-5456.49
-9320.02,-5367.33
-9486.45,-5278.17
-9646.93,-5117.69
-9759.87,-4998.81
-9932.24,-4814.55
-10015.45,-4731.34
-10116.50,-4624.35
-10253.21,-4481.69
-10354.26,-4350.93
-10479.08,-4178.55
-10615.79,-3922.97
-10687.11,-3768.43
-10716.83,-3566.33
-10627.67,-3453.40
-10425.58,-3185.92
-10288.87,-3013.55
-10187.83,-2882.79
-10116.50,-2615.31
-10187.83,-2359.72
-10288.87,-2169.52
-10407.75,-2050.64
-10496.91,-1991.20
-10544.46,-1860.44
-10532.57,-1801.00
-10459.64,-1737.57
-10177.18,-1746.13
-10023.11,-1771.81
-9655.05,-1651.97
-9321.24,-1643.41
-9107.25,-1574.94
-8910.38,-1506.46
-8799.11,-1420.87
-8764.87,-1275.36
-8867.59,-1104.17
-9073.01,-1087.05
-9338.35,-1069.93
-9218.52,-907.30
-8970.30,-907.30
-8824.79,-864.50
-8713.52,-718.99
-8465.29,-676.20
-8225.63,-522.13
-8063.00,-145.51
-8114.35,51.36
-8268.42,25.68
-8490.97,-376.62
-8713.52,-616.28
-9115.81,-744.67
-9381.15,-582.04
-9655.05,-513.57
-9946.08,-564.92
-10168.62,-445.09
-10160.06,-111.27
-10023.11,-111.27
-9749.21,-94.15
-9543.78,-68.48
-9475.31,0.00
-9304.49,37.84
-9015.55,233.90
-8833.24,368.05
-8530.54,429.97
-8334.48,495.32
-8224.41,756.74
-8296.64,1011.28
-8372.32,1231.43
-8441.11,1406.85
-8441.11,1448.13
-8430.81,1711.84
-8102.71,1733.24
-7810.27,1390.87
-7653.35,1191.16
-7289.59,1105.56
-6975.75,1077.03
-6647.65,1019.97
-6412.27,991.44
-6134.09,977.18
-5784.59,927.25
-5449.36,912.98
-5256.78,863.05
-5164.05,670.47
-5292.44,392.30
-5599.14,263.91
-5385.16,199.71
-5199.71,156.92
-5071.33,21.40
-4885.88,-206.85
-4714.69,-470.76
-4629.10,-641.94
-4557.77,-1077.03
-4579.17,-1376.60
-4771.75,-1433.67
-5064.19,-1376.60
-5263.91,-1291.01
-5634.81,-1091.30
-5920.11,-927.25
-5848.79,-1105.56
-5641.94,-1412.27
-5420.83,-1647.65
-5156.92,-1833.10
-4957.20,-1875.89
-4771.75,-1818.83
-4550.64,-1768.90
-4472.18,-1733.24
-4334.12,-1702.69
-4230.92,-1745.69
-4173.59,-1719.89
-4196.53,-1542.17
-4136.33,-1395.98
-4058.93,-1255.52
-3958.61,-1109.33
-3858.28,-1089.26
-3800.95,-1206.79
-3780.89,-1407.44
-3732.16,-1659.69
-3729.29,-1920.54
-3714.96,-2172.79
-3671.96,-2273.12
-3643.30,-2356.25
-3634.70,-2465.17
-3626.10,-2697.36
-3660.49,-2898.01
-3686.29,-2958.21
-3792.35,-3135.93
-3872.61,-3379.58
-3869.75,-3468.44
-3798.09,-3422.58
-3843.95,-3531.50
-3955.74,-3660.49
-4024.54,-3740.76
-4122.00,-3846.82
-4230.92,-3935.68
-4285.39,-3998.74
-4400.05,-4122.00
-4491.77,-4219.46
-4577.77,-4379.98
-4766.96,-4577.77
-4844.35,-4709.63
-4913.15,-4795.62
-5033.54,-4898.81
-5108.07,-4993.41
-5262.86,-5105.20
-5348.85,-5199.79
-5526.57,-5366.05
-5612.57,-5443.44
-5715.76,-5497.91
-5827.55,-5566.70
-5976.61,-5661.30
-6094.14,-5721.49
-6223.13,-5790.29
-6334.92,-5821.82
-6481.11,-5870.55
-6595.77,-5904.95
-6762.02,-5953.68
-6919.68,-5999.54
-7106.00,-6048.27
-7229.26,-6065.47
-7386.92,-6091.27
-7538.84,-6102.73
-7664.97,-6102.73
-7733.76,-6097.00
-7854.15,-6074.07
