1.469538487394958338e+03,-1.460472184873950027e+03
1.469538487394958338e+03,-1.260472184873950027e+03
1.469538487394958338e+03,-1.060472184873950027e+03
1.469538487394958338e+03,-8.604721848739499137e+02
1.469538487394958338e+03,-6.604721848739499137e+02
1.469538487394958338e+03,-4.604721848739499137e+02
1.469538487394958338e+03,-2.604721848739499137e+02
1.469538487394958338e+03,-6.047218487394991371e+01
1.469538487394958338e+03,1.395278151260500863e+02
1.669538487394958338e+03,3.395278151260500863e+02
1.669538487394958338e+03,1.395278151260500863e+02
1.669538487394958338e+03,-6.047218487394991371e+01
1.669538487394958338e+03,-2.604721848739499137e+02
1.669538487394958338e+03,-4.604721848739499137e+02
1.669538487394958338e+03,-6.604721848739499137e+02
1.669538487394958338e+03,-8.604721848739499137e+02
1.669538487394958338e+03,-1.060472184873950027e+03
1.669538487394958338e+03,-1.260472184873950027e+03
1.669538487394958338e+03,-1.460472184873950027e+03
1.669538487394958338e+03,-1.660472184873950027e+03
1.669538487394958338e+03,-1.860472184873950027e+03
1.669538487394958338e+03,-2.060472184873950027e+03
1.669538487394958338e+03,-2.260472184873950027e+03
1.669538487394958338e+03,-2.460472184873949573e+03
1.669538487394958338e+03,-2.660472184873949573e+03
1.669538487394958338e+03,-2.860472184873949573e+03
1.669538487394958338e+03,-3.060472184873949573e+03
1.669538487394958338e+03,-3.260472184873949573e+03
1.669538487394958338e+03,-3.460472184873949573e+03
1.669538487394958338e+03,-3.660472184873949573e+03
1.669538487394958338e+03,-3.860472184873949573e+03
1.669538487394958338e+03,-4.060472184873949573e+03
1.669538487394958338e+03,-4.260472184873950027e+03
1.669538487394958338e+03,-4.460472184873950027e+03
1.869538487394958338e+03,-4.460472184873950027e+03
1.869538487394958338e+03,-4.260472184873950027e+03
1.869538487394958338e+03,-4.060472184873949573e+03
1.869538487394958338e+03,-3.860472184873949573e+03
1.869538487394958338e+03,-3.660472184873949573e+03
1.869538487394958338e+03,-3.460472184873949573e+03
1.869538487394958338e+03,-3.260472184873949573e+03
1.869538487394958338e+03,-3.060472184873949573e+03
1.869538487394958338e+03,-2.860472184873949573e+03
1.869538487394958338e+03,-2.660472184873949573e+03
1.869538487394958338e+03,-2.460472184873949573e+03
1.869538487394958338e+03,-2.260472184873950027e+03
1.869538487394958338e+03,-2.060472184873950027e+03
1.869538487394958338e+03,-1.860472184873950027e+03
1.869538487394958338e+03,-1.660472184873950027e+03
1.869538487394958338e+03,-1.460472184873950027e+03
1.869538487394958338e+03,-1.260472184873950027e+03
1.869538487394958338e+03,-1.060472184873950027e+03
1.869538487394958338e+03,-8.604721848739499137e+02
1.869538487394958338e+03,-6.604721848739499137e+02
1.869538487394958338e+03,-4.604721848739499137e+02
1.869538487394958338e+03,-2.604721848739499137e+02
1.869538487394958338e+03,-6.047218487394991371e+01
1.869538487394958338e+03,1.395278151260500863e+02
1.869538487394958338e+03,3.395278151260500863e+02
1.869538487394958338e+03,5.395278151260500863e+02
2.069538487394958338e+03,7.395278151260500863e+02
2.069538487394958338e+03,5.395278151260500863e+02
2.069538487394958338e+03,3.395278151260500863e+02
2.069538487394958338e+03,1.395278151260500863e+02
2.069538487394958338e+03,-6.047218487394991371e+01
2.069538487394958338e+03,-2.604721848739499137e+02
2.069538487394958338e+03,-4.604721848739499137e+02
2.069538487394958338e+03,-6.604721848739499137e+02
2.069538487394958338e+03,-8.604721848739499137e+02
2.069538487394958338e+03,-1.060472184873950027e+03
2.069538487394958338e+03,-1.260472184873950027e+03
2.069538487394958338e+03,-1.460472184873950027e+03
2.069538487394958338e+03,-1.660472184873950027e+03
2.069538487394958338e+03,-1.860472184873950027e+03
2.069538487394958338e+03,-2.060472184873950027e+03
2.069538487394958338e+03,-2.260472184873950027e+03
2.069538487394958338e+03,-2.460472184873949573e+03
2.069538487394958338e+03,-2.660472184873949573e+03
2.069538487394958338e+03,-2.860472184873949573e+03
2.069538487394958338e+03,-3.060472184873949573e+03
2.069538487394958338e+03,-3.260472184873949573e+03
2.069538487394958338e+03,-3.460472184873949573e+03
2.069538487394958338e+03,-3.660472184873949573e+03
2.069538487394958338e+03,-3.860472184873949573e+03
2.069538487394958338e+03,-4.060472184873949573e+03
2.069538487394958338e+03,-4.260472184873950027e+03
2.069538487394958338e+03,-4.460472184873950027e+03
2.269538487394958338e+03,-4.460472184873950027e+03
2.269538487394958338e+03,-4.260472184873950027e+03
2.269538487394958338e+03,-4.060472184873949573e+03
2.269538487394958338e+03,-3.860472184873949573e+03
2.269538487394958338e+03,-3.660472184873949573e+03
2.269538487394958338e+03,-3.460472184873949573e+03
2.269538487394958338e+03,-3.260472184873949573e+03
2.269538487394958338e+03,-3.060472184873949573e+03
2.269538487394958338e+03,-2.860472184873949573e+03
2.269538487394958338e+03,-2.660472184873949573e+03
2.269538487394958338e+03,-2.460472184873949573e+03
2.269538487394958338e+03,-2.260472184873950027e+03
2.269538487394958338e+03,-2.060472184873950027e+03
2.269538487394958338e+03,-1.860472184873950027e+03
2.269538487394958338e+03,-1.660472184873950027e+03
2.269538487394958338e+03,-1.460472184873950027e+03
2.269538487394958338e+03,-1.260472184873950027e+03
2.269538487394958338e+03,-1.060472184873950027e+03
2.269538487394958338e+03,-8.604721848739499137e+02
2.269538487394958338e+03,-6.604721848739499137e+02
2.269538487394958338e+03,-4.604721848739499137e+02
2.269538487394958338e+03,-2.604721848739499137e+02
2.269538487394958338e+03,-6.047218487394991371e+01
2.269538487394958338e+03,1.395278151260500863e+02
2.269538487394958338e+03,3.395278151260500863e+02
2.269538487394958338e+03,5.395278151260500863e+02
2.269538487394958338e+03,7.395278151260500863e+02
2.469538487394958338e+03,7.395278151260500863e+02
2.469538487394958338e+03,5.395278151260500863e+02
2.469538487394958338e+03,3.395278151260500863e+02
2.469538487394958338e+03,1.395278151260500863e+02
2.469538487394958338e+03,-6.047218487394991371e+01
2.469538487394958338e+03,-2.604721848739499137e+02
2.469538487394958338e+03,-4.604721848739499137e+02
2.469538487394958338e+03,-6.604721848739499137e+02
2.469538487394958338e+03,-8.604721848739499137e+02
2.469538487394958338e+03,-1.060472184873950027e+03
2.469538487394958338e+03,-1.260472184873950027e+03
2.469538487394958338e+03,-1.460472184873950027e+03
2.469538487394958338e+03,-1.660472184873950027e+03
2.469538487394958338e+03,-1.860472184873950027e+03
2.469538487394958338e+03,-2.060472184873950027e+03
2.469538487394958338e+03,-2.260472184873950027e+03
2.469538487394958338e+03,-2.460472184873949573e+03
2.469538487394958338e+03,-2.660472184873949573e+03
2.469538487394958338e+03,-2.860472184873949573e+03
2.469538487394958338e+03,-3.060472184873949573e+03
2.469538487394958338e+03,-3.260472184873949573e+03
2.469538487394958338e+03,-3.460472184873949573e+03
2.469538487394958338e+03,-3.660472184873949573e+03
2.469538487394958338e+03,-3.860472184873949573e+03
2.469538487394958338e+03,-4.060472184873949573e+03
2.469538487394958338e+03,-4.260472184873950027e+03
2.469538487394958338e+03,-4.460472184873950027e+03
2.669538487394958338e+03,-4.460472184873950027e+03
2.669538487394958338e+03,-4.260472184873950027e+03
2.669538487394958338e+03,-4.060472184873949573e+03
2.669538487394958338e+03,-3.860472184873949573e+03
2.669538487394958338e+03,-3.660472184873949573e+03
2.669538487394958338e+03,-3.460472184873949573e+03
2.669538487394958338e+03,-3.260472184873949573e+03
2.669538487394958338e+03,-3.060472184873949573e+03
2.669538487394958338e+03,-2.860472184873949573e+03
2.669538487394958338e+03,-2.660472184873949573e+03
2.669538487394958338e+03,-2.460472184873949573e+03
2.669538487394958338e+03,-2.260472184873950027e+03
2.669538487394958338e+03,-2.060472184873950027e+03
2.669538487394958338e+03,-1.860472184873950027e+03
2.669538487394958338e+03,-1.660472184873950027e+03
2.669538487394958338e+03,-1.460472184873950027e+03
2.669538487394958338e+03,-1.260472184873950027e+03
2.669538487394958338e+03,-1.060472184873950027e+03
2.669538487394958338e+03,-8.604721848739499137e+02
2.669538487394958338e+03,-6.604721848739499137e+02
2.669538487394958338e+03,-4.604721848739499137e+02
2.669538487394958338e+03,-2.604721848739499137e+02
2.669538487394958338e+03,-6.047218487394991371e+01
2.669538487394958338e+03,1.395278151260500863e+02
2.669538487394958338e+03,3.395278151260500863e+02
2.669538487394958338e+03,5.395278151260500863e+02
2.669538487394958338e+03,7.395278151260500863e+02
2.669538487394958338e+03,9.395278151260500863e+02
2.869538487394958338e+03,9.395278151260500863e+02
2.869538487394958338e+03,7.395278151260500863e+02
2.869538487394958338e+03,5.395278151260500863e+02
2.869538487394958338e+03,3.395278151260500863e+02
2.869538487394958338e+03,1.395278151260500863e+02
2.869538487394958338e+03,-6.047218487394991371e+01
2.869538487394958338e+03,-2.604721848739499137e+02
2.869538487394958338e+03,-4.604721848739499137e+02
2.869538487394958338e+03,-6.604721848739499137e+02
2.869538487394958338e+03,-8.604721848739499137e+02
2.869538487394958338e+03,-1.060472184873950027e+03
2.869538487394958338e+03,-1.260472184873950027e+03
2.869538487394958338e+03,-1.460472184873950027e+03
2.869538487394958338e+03,-1.660472184873950027e+03
2.869538487394958338e+03,-1.860472184873950027e+03
2.869538487394958338e+03,-2.060472184873950027e+03
2.869538487394958338e+03,-2.260472184873950027e+03
2.869538487394958338e+03,-2.460472184873949573e+03
2.869538487394958338e+03,-2.660472184873949573e+03
2.869538487394958338e+03,-2.860472184873949573e+03
2.869538487394958338e+03,-3.060472184873949573e+03
2.869538487394958338e+03,-3.260472184873949573e+03
2.869538487394958338e+03,-3.460472184873949573e+03
2.869538487394958338e+03,-3.660472184873949573e+03
2.869538487394958338e+03,-3.860472184873949573e+03
2.869538487394958338e+03,-4.060472184873949573e+03
2.869538487394958338e+03,-4.260472184873950027e+03
2.869538487394958338e+03,-4.460472184873950027e+03
3.069538487394958338e+03,-4.260472184873950027e+03
3.069538487394958338e+03,-4.060472184873949573e+03
3.069538487394958338e+03,-3.860472184873949573e+03
3.069538487394958338e+03,-3.660472184873949573e+03
3.069538487394958338e+03,-3.460472184873949573e+03
3.069538487394958338e+03,-3.260472184873949573e+03
3.069538487394958338e+03,-3.060472184873949573e+03
3.069538487394958338e+03,-2.860472184873949573e+03
3.069538487394958338e+03,-2.660472184873949573e+03
3.069538487394958338e+03,-2.460472184873949573e+03
3.069538487394958338e+03,-2.260472184873950027e+03
3.069538487394958338e+03,-2.060472184873950027e+03
3.069538487394958338e+03,-1.860472184873950027e+03
3.069538487394958338e+03,-1.660472184873950027e+03
3.069538487394958338e+03,-1.460472184873950027e+03
3.069538487394958338e+03,-1.260472184873950027e+03
3.069538487394958338e+03,-1.060472184873950027e+03
3.069538487394958338e+03,-8.604721848739499137e+02
3.069538487394958338e+03,-6.604721848739499137e+02
3.069538487394958338e+03,-4.604721848739499137e+02
3.069538487394958338e+03,-2.604721848739499137e+02
3.069538487394958338e+03,-6.047218487394991371e+01
3.069538487394958338e+03,1.395278151260500863e+02
3.069538487394958338e+03,3.395278151260500863e+02
3.069538487394958338e+03,5.395278151260500863e+02
3.069538487394958338e+03,7.395278151260500863e+02
3.269538487394958338e+03,5.395278151260500863e+02
3.269538487394958338e+03,3.395278151260500863e+02
3.269538487394958338e+03,1.395278151260500863e+02
3.269538487394958338e+03,-6.047218487394991371e+01
3.269538487394958338e+03,-2.604721848739499137e+02
3.269538487394958338e+03,-4.604721848739499137e+02
3.269538487394958338e+03,-6.604721848739499137e+02
3.269538487394958338e+03,-8.604721848739499137e+02
3.269538487394958338e+03,-1.060472184873950027e+03
3.269538487394958338e+03,-1.260472184873950027e+03
3.269538487394958338e+03,-1.460472184873950027e+03
3.269538487394958338e+03,-1.660472184873950027e+03
3.269538487394958338e+03,-1.860472184873950027e+03
3.269538487394958338e+03,-2.060472184873950027e+03
3.269538487394958338e+03,-2.260472184873950027e+03
3.269538487394958338e+03,-2.460472184873949573e+03
3.269538487394958338e+03,-2.660472184873949573e+03
3.269538487394958338e+03,-2.860472184873949573e+03
3.269538487394958338e+03,-3.060472184873949573e+03
3.269538487394958338e+03,-3.260472184873949573e+03
3.269538487394958338e+03,-3.460472184873949573e+03
3.269538487394958338e+03,-3.660472184873949573e+03
3.269538487394958338e+03,-3.860472184873949573e+03
3.269538487394958338e+03,-4.060472184873949573e+03
3.269538487394958338e+03,-4.260472184873950027e+03
3.469538487394958338e+03,-4.260472184873950027e+03
3.469538487394958338e+03,-4.060472184873949573e+03
3.469538487394958338e+03,-3.860472184873949573e+03
3.469538487394958338e+03,-3.660472184873949573e+03
3.469538487394958338e+03,-3.460472184873949573e+03
3.469538487394958338e+03,-3.260472184873949573e+03
3.469538487394958338e+03,-3.060472184873949573e+03
3.469538487394958338e+03,-2.860472184873949573e+03
3.469538487394958338e+03,-2.660472184873949573e+03
3.469538487394958338e+03,-2.460472184873949573e+03
3.469538487394958338e+03,-2.260472184873950027e+03
3.469538487394958338e+03,-2.060472184873950027e+03
3.469538487394958338e+03,-1.860472184873950027e+03
3.469538487394958338e+03,-1.660472184873950027e+03
3.469538487394958338e+03,-1.460472184873950027e+03
3.469538487394958338e+03,-1.260472184873950027e+03
3.469538487394958338e+03,-1.060472184873950027e+03
3.469538487394958338e+03,-8.604721848739499137e+02
3.469538487394958338e+03,-6.604721848739499137e+02
3.469538487394958338e+03,-4.604721848739499137e+02
3.469538487394958338e+03,-2.604721848739499137e+02
3.469538487394958338e+03,-6.047218487394991371e+01
3.469538487394958338e+03,1.395278151260500863e+02
3.469538487394958338e+03,3.395278151260500863e+02
3.469538487394958338e+03,5.395278151260500863e+02
3.669538487394958338e+03,5.395278151260500863e+02
3.669538487394958338e+03,3.395278151260500863e+02
3.669538487394958338e+03,1.395278151260500863e+02
3.669538487394958338e+03,-6.047218487394991371e+01
3.669538487394958338e+03,-2.604721848739499137e+02
3.669538487394958338e+03,-4.604721848739499137e+02
3.669538487394958338e+03,-6.604721848739499137e+02
3.669538487394958338e+03,-8.604721848739499137e+02
3.669538487394958338e+03,-1.060472184873950027e+03
3.669538487394958338e+03,-1.260472184873950027e+03
3.669538487394958338e+03,-1.460472184873950027e+03
3.669538487394958338e+03,-1.660472184873950027e+03
3.669538487394958338e+03,-1.860472184873950027e+03
3.669538487394958338e+03,-2.060472184873950027e+03
3.669538487394958338e+03,-2.260472184873950027e+03
3.669538487394958338e+03,-2.460472184873949573e+03
3.669538487394958338e+03,-2.660472184873949573e+03
3.669538487394958338e+03,-2.860472184873949573e+03
3.669538487394958338e+03,-3.060472184873949573e+03
3.669538487394958338e+03,-3.260472184873949573e+03
3.669538487394958338e+03,-3.460472184873949573e+03
3.669538487394958338e+03,-3.660472184873949573e+03
3.669538487394958338e+03,-3.860472184873949573e+03
3.669538487394958338e+03,-4.060472184873949573e+03
3.669538487394958338e+03,-4.260472184873950027e+03
3.869538487394958338e+03,-4.260472184873950027e+03
3.869538487394958338e+03,-4.060472184873949573e+03
3.869538487394958338e+03,-3.860472184873949573e+03
3.869538487394958338e+03,-3.660472184873949573e+03
3.869538487394958338e+03,-3.460472184873949573e+03
3.869538487394958338e+03,-3.260472184873949573e+03
3.869538487394958338e+03,-3.060472184873949573e+03
3.869538487394958338e+03,-2.860472184873949573e+03
3.869538487394958338e+03,-2.660472184873949573e+03
3.869538487394958338e+03,-2.460472184873949573e+03
3.869538487394958338e+03,-2.260472184873950027e+03
3.869538487394958338e+03,-1.660472184873950027e+03
3.869538487394958338e+03,-1.460472184873950027e+03
3.869538487394958338e+03,-1.260472184873950027e+03
3.869538487394958338e+03,-1.060472184873950027e+03
3.869538487394958338e+03,-8.604721848739499137e+02
3.869538487394958338e+03,-6.604721848739499137e+02
3.869538487394958338e+03,-4.604721848739499137e+02
3.869538487394958338e+03,-2.604721848739499137e+02
3.869538487394958338e+03,-6.047218487394991371e+01
3.869538487394958338e+03,1.395278151260500863e+02
3.869538487394958338e+03,3.395278151260500863e+02
4.069538487394958338e+03,-2.604721848739499137e+02
4.069538487394958338e+03,-4.604721848739499137e+02
4.069538487394958338e+03,-6.604721848739499137e+02
4.069538487394958338e+03,-8.604721848739499137e+02
4.069538487394958338e+03,-1.060472184873950027e+03
4.069538487394958338e+03,-2.660472184873949573e+03
4.069538487394958338e+03,-2.860472184873949573e+03
4.069538487394958338e+03,-3.060472184873949573e+03
4.069538487394958338e+03,-3.260472184873949573e+03
4.069538487394958338e+03,-3.460472184873949573e+03
4.069538487394958338e+03,-3.660472184873949573e+03
4.069538487394958338e+03,-3.860472184873949573e+03
4.069538487394958338e+03,-4.060472184873949573e+03
4.269538487394957883e+03,-4.060472184873949573e+03
4.269538487394957883e+03,-3.860472184873949573e+03
4.269538487394957883e+03,-3.660472184873949573e+03
4.269538487394957883e+03,-3.460472184873949573e+03
4.269538487394957883e+03,-3.260472184873949573e+03
4.269538487394957883e+03,-3.060472184873949573e+03
4.269538487394957883e+03,-2.860472184873949573e+03
4.269538487394957883e+03,-6.604721848739499137e+02
4.469538487394957883e+03,-3.260472184873949573e+03
4.469538487394957883e+03,-3.460472184873949573e+03
4.469538487394957883e+03,-3.660472184873949573e+03
4.469538487394957883e+03,-3.860472184873949573e+03
4.669538487394957883e+03,-3.860472184873949573e+03
4.669538487394957883e+03,-3.660472184873949573e+03
