-5.620040666666665857e+03,-6.121943583333332754e+03
-5.620040666666665857e+03,-5.921943583333332754e+03
-5.620040666666665857e+03,-5.721943583333332754e+03
-5.620040666666665857e+03,-5.121943583333332754e+03
-5.620040666666665857e+03,-4.921943583333332754e+03
-5.620040666666665857e+03,-4.721943583333332754e+03
-5.620040666666665857e+03,-4.521943583333332754e+03
-5.620040666666665857e+03,-4.321943583333332754e+03
-5.420040666666665857e+03,-4.321943583333332754e+03
-5.420040666666665857e+03,-4.521943583333332754e+03
-5.420040666666665857e+03,-4.721943583333332754e+03
-5.420040666666665857e+03,-4.921943583333332754e+03
-5.420040666666665857e+03,-5.121943583333332754e+03
-5.420040666666665857e+03,-5.321943583333332754e+03
-5.420040666666665857e+03,-5.521943583333332754e+03
-5.420040666666665857e+03,-5.721943583333332754e+03
-5.420040666666665857e+03,-5.921943583333332754e+03
-5.420040666666665857e+03,-6.121943583333332754e+03
-5.420040666666665857e+03,-6.321943583333332754e+03
-5.220040666666665857e+03,-6.321943583333332754e+03
-5.220040666666665857e+03,-6.121943583333332754e+03
-5.220040666666665857e+03,-5.921943583333332754e+03
-5.220040666666665857e+03,-5.721943583333332754e+03
-5.220040666666665857e+03,-5.521943583333332754e+03
-5.220040666666665857e+03,-5.321943583333332754e+03
-5.220040666666665857e+03,-5.121943583333332754e+03
-5.220040666666665857e+03,-4.921943583333332754e+03
-5.220040666666665857e+03,-4.721943583333332754e+03
-5.220040666666665857e+03,-4.521943583333332754e+03
-5.220040666666665857e+03,-4.321943583333332754e+03
-5.220040666666665857e+03,-4.121943583333332754e+03
-5.020040666666665857e+03,-3.921943583333332754e+03
-5.020040666666665857e+03,-4.121943583333332754e+03
-5.020040666666665857e+03,-4.321943583333332754e+03
-5.020040666666665857e+03,-4.521943583333332754e+03
-5.020040666666665857e+03,-4.721943583333332754e+03
-5.020040666666665857e+03,-4.921943583333332754e+03
-5.020040666666665857e+03,-5.121943583333332754e+03
-5.020040666666665857e+03,-5.321943583333332754e+03
-5.020040666666665857e+03,-5.521943583333332754e+03
-5.020040666666665857e+03,-5.721943583333332754e+03
-5.020040666666665857e+03,-5.921943583333332754e+03
-5.020040666666665857e+03,-6.121943583333332754e+03
-5.020040666666665857e+03,-6.321943583333332754e+03
-4.820040666666665857e+03,-6.721943583333332754e+03
-4.820040666666665857e+03,-6.521943583333332754e+03
-4.820040666666665857e+03,-6.321943583333332754e+03
-4.820040666666665857e+03,-6.121943583333332754e+03
-4.820040666666665857e+03,-5.921943583333332754e+03
-4.820040666666665857e+03,-5.721943583333332754e+03
-4.820040666666665857e+03,-5.521943583333332754e+03
-4.820040666666665857e+03,-5.321943583333332754e+03
-4.820040666666665857e+03,-5.121943583333332754e+03
-4.820040666666665857e+03,-4.921943583333332754e+03
-4.820040666666665857e+03,-4.721943583333332754e+03
-4.820040666666665857e+03,-4.521943583333332754e+03
-4.820040666666665857e+03,-4.321943583333332754e+03
-4.820040666666665857e+03,-4.121943583333332754e+03
-4.820040666666665857e+03,-3.921943583333332754e+03
-4.620040666666665857e+03,-3.721943583333332754e+03
-4.620040666666665857e+03,-3.921943583333332754e+03
-4.620040666666665857e+03,-4.121943583333332754e+03
-4.620040666666665857e+03,-4.321943583333332754e+03
-4.620040666666665857e+03,-4.521943583333332754e+03
-4.620040666666665857e+03,-4.721943583333332754e+03
-4.620040666666665857e+03,-4.921943583333332754e+03
-4.620040666666665857e+03,-5.121943583333332754e+03
-4.620040666666665857e+03,-5.321943583333332754e+03
-4.620040666666665857e+03,-5.521943583333332754e+03
-4.620040666666665857e+03,-5.721943583333332754e+03
-4.620040666666665857e+03,-5.921943583333332754e+03
-4.620040666666665857e+03,-6.121943583333332754e+03
-4.620040666666665857e+03,-6.321943583333332754e+03
-4.620040666666665857e+03,-6.521943583333332754e+03
-4.620040666666665857e+03,-6.721943583333332754e+03
-4.420040666666665857e+03,-6.721943583333332754e+03
-4.420040666666665857e+03,-6.521943583333332754e+03
-4.420040666666665857e+03,-6.321943583333332754e+03
-4.420040666666665857e+03,-6.121943583333332754e+03
-4.420040666666665857e+03,-5.921943583333332754e+03
-4.420040666666665857e+03,-5.721943583333332754e+03
-4.420040666666665857e+03,-5.521943583333332754e+03
-4.420040666666665857e+03,-5.321943583333332754e+03
-4.420040666666665857e+03,-5.121943583333332754e+03
-4.420040666666665857e+03,-4.921943583333332754e+03
-4.420040666666665857e+03,-4.721943583333332754e+03
-4.420040666666665857e+03,-4.521943583333332754e+03
-4.420040666666665857e+03,-4.321943583333332754e+03
-4.420040666666665857e+03,-4.121943583333332754e+03
-4.420040666666665857e+03,-3.921943583333332754e+03
-4.420040666666665857e+03,-3.721943583333332754e+03
-4.220040666666665857e+03,-3.721943583333332754e+03
-4.220040666666665857e+03,-3.921943583333332754e+03
-4.220040666666665857e+03,-4.121943583333332754e+03
-4.220040666666665857e+03,-4.321943583333332754e+03
-4.220040666666665857e+03,-4.521943583333332754e+03
-4.220040666666665857e+03,-4.721943583333332754e+03
-4.220040666666665857e+03,-4.921943583333332754e+03
-4.220040666666665857e+03,-5.121943583333332754e+03
-4.220040666666665857e+03,-5.321943583333332754e+03
-4.220040666666665857e+03,-5.521943583333332754e+03
-4.220040666666665857e+03,-5.721943583333332754e+03
-4.220040666666665857e+03,-5.921943583333332754e+03
-4.220040666666665857e+03,-6.121943583333332754e+03
-4.220040666666665857e+03,-6.321943583333332754e+03
-4.220040666666665857e+03,-6.521943583333332754e+03
-4.220040666666665857e+03,-6.721943583333332754e+03
-4.220040666666665857e+03,-6.921943583333332754e+03
-4.020040666666666311e+03,-6.921943583333332754e+03
-4.020040666666666311e+03,-6.721943583333332754e+03
-4.020040666666666311e+03,-6.521943583333332754e+03
-4.020040666666666311e+03,-6.321943583333332754e+03
-4.020040666666666311e+03,-6.121943583333332754e+03
-4.020040666666666311e+03,-5.921943583333332754e+03
-4.020040666666666311e+03,-5.721943583333332754e+03
-4.020040666666666311e+03,-5.521943583333332754e+03
-4.020040666666666311e+03,-5.321943583333332754e+03
-4.020040666666666311e+03,-5.121943583333332754e+03
-4.020040666666666311e+03,-4.921943583333332754e+03
-4.020040666666666311e+03,-4.721943583333332754e+03
-4.020040666666666311e+03,-4.521943583333332754e+03
-4.020040666666666311e+03,-4.321943583333332754e+03
-4.020040666666666311e+03,-4.121943583333332754e+03
-4.020040666666666311e+03,-3.921943583333332754e+03
-4.020040666666666311e+03,-3.721943583333332754e+03
-3.820040666666666766e+03,-3.921943583333332754e+03
-3.820040666666666766e+03,-4.121943583333332754e+03
-3.820040666666666766e+03,-4.321943583333332754e+03
-3.820040666666666766e+03,-4.521943583333332754e+03
-3.820040666666666766e+03,-4.721943583333332754e+03
-3.820040666666666766e+03,-4.921943583333332754e+03
-3.820040666666666766e+03,-5.121943583333332754e+03
-3.820040666666666766e+03,-5.321943583333332754e+03
-3.820040666666666766e+03,-5.521943583333332754e+03
-3.820040666666666766e+03,-5.721943583333332754e+03
-3.820040666666666766e+03,-5.921943583333332754e+03
-3.820040666666666766e+03,-6.121943583333332754e+03
-3.820040666666666766e+03,-6.321943583333332754e+03
-3.820040666666666766e+03,-6.521943583333332754e+03
-3.820040666666666766e+03,-6.721943583333332754e+03
-3.820040666666666766e+03,-6.921943583333332754e+03
-3.620040666666666766e+03,-6.721943583333332754e+03
-3.620040666666666766e+03,-6.521943583333332754e+03
-3.620040666666666766e+03,-6.321943583333332754e+03
-3.620040666666666766e+03,-6.121943583333332754e+03
-3.620040666666666766e+03,-5.921943583333332754e+03
-3.620040666666666766e+03,-5.721943583333332754e+03
-3.620040666666666766e+03,-5.521943583333332754e+03
-3.620040666666666766e+03,-5.321943583333332754e+03
-3.620040666666666766e+03,-5.121943583333332754e+03
-3.620040666666666766e+03,-4.921943583333332754e+03
-3.620040666666666766e+03,-4.721943583333332754e+03
-3.620040666666666766e+03,-4.521943583333332754e+03
-3.620040666666666766e+03,-4.321943583333332754e+03
-3.620040666666666766e+03,-4.121943583333332754e+03
-3.620040666666666766e+03,-3.921943583333332754e+03
-3.420040666666666766e+03,-4.121943583333332754e+03
-3.420040666666666766e+03,-4.321943583333332754e+03
-3.420040666666666766e+03,-4.521943583333332754e+03
-3.420040666666666766e+03,-4.721943583333332754e+03
-3.420040666666666766e+03,-4.921943583333332754e+03
-3.420040666666666766e+03,-5.121943583333332754e+03
-3.420040666666666766e+03,-5.321943583333332754e+03
-3.420040666666666766e+03,-5.521943583333332754e+03
-3.420040666666666766e+03,-5.721943583333332754e+03
-3.420040666666666766e+03,-5.921943583333332754e+03
-3.420040666666666766e+03,-6.121943583333332754e+03
-3.420040666666666766e+03,-6.321943583333332754e+03
-3.420040666666666766e+03,-6.521943583333332754e+03
-3.220040666666666766e+03,-6.521943583333332754e+03
-3.220040666666666766e+03,-6.321943583333332754e+03
-3.220040666666666766e+03,-6.121943583333332754e+03
-3.220040666666666766e+03,-5.921943583333332754e+03
-3.220040666666666766e+03,-5.721943583333332754e+03
-3.220040666666666766e+03,-5.521943583333332754e+03
-3.220040666666666766e+03,-5.321943583333332754e+03
-3.220040666666666766e+03,-5.121943583333332754e+03
-3.220040666666666766e+03,-4.921943583333332754e+03
-3.220040666666666766e+03,-4.721943583333332754e+03
-3.220040666666666766e+03,-4.521943583333332754e+03
-3.220040666666666766e+03,-4.321943583333332754e+03
-3.220040666666666766e+03,-4.121943583333332754e+03
-3.020040666666666766e+03,-4.121943583333332754e+03
-3.020040666666666766e+03,-4.321943583333332754e+03
-3.020040666666666766e+03,-4.521943583333332754e+03
-3.020040666666666766e+03,-4.721943583333332754e+03
-3.020040666666666766e+03,-4.921943583333332754e+03
-3.020040666666666766e+03,-5.121943583333332754e+03
-3.020040666666666766e+03,-5.321943583333332754e+03
-3.020040666666666766e+03,-5.521943583333332754e+03
-3.020040666666666766e+03,-5.721943583333332754e+03
-3.020040666666666766e+03,-5.921943583333332754e+03
-3.020040666666666766e+03,-6.121943583333332754e+03
-3.020040666666666766e+03,-6.321943583333332754e+03
-3.020040666666666766e+03,-6.521943583333332754e+03
-2.820040666666666766e+03,-6.521943583333332754e+03
-2.820040666666666766e+03,-6.321943583333332754e+03
-2.820040666666666766e+03,-6.121943583333332754e+03
-2.820040666666666766e+03,-5.921943583333332754e+03
-2.820040666666666766e+03,-5.721943583333332754e+03
-2.820040666666666766e+03,-5.521943583333332754e+03
-2.820040666666666766e+03,-5.321943583333332754e+03
-2.820040666666666766e+03,-5.121943583333332754e+03
-2.820040666666666766e+03,-4.921943583333332754e+03
-2.820040666666666766e+03,-4.721943583333332754e+03
-2.820040666666666766e+03,-4.521943583333332754e+03
-2.820040666666666766e+03,-4.321943583333332754e+03
-2.620040666666666766e+03,-4.521943583333332754e+03
-2.620040666666666766e+03,-4.721943583333332754e+03
-2.620040666666666766e+03,-4.921943583333332754e+03
-2.620040666666666766e+03,-5.121943583333332754e+03
-2.620040666666666766e+03,-5.321943583333332754e+03
-2.620040666666666766e+03,-5.521943583333332754e+03
-2.620040666666666766e+03,-5.721943583333332754e+03
-2.620040666666666766e+03,-5.921943583333332754e+03
-2.620040666666666766e+03,-6.121943583333332754e+03
-2.620040666666666766e+03,-6.321943583333332754e+03
-2.420040666666666766e+03,-6.121943583333332754e+03
-2.420040666666666766e+03,-5.921943583333332754e+03
