-1.572408888888886622e+02,-1.126285333333333256e+03
-1.572408888888886622e+02,-1.326285333333333256e+03
-1.572408888888886622e+02,-1.526285333333333256e+03
-1.572408888888886622e+02,-1.726285333333333256e+03
-1.572408888888886622e+02,-1.926285333333333256e+03
-1.572408888888886622e+02,-2.126285333333333256e+03
-1.572408888888886622e+02,-2.326285333333333256e+03
4.275911111111133778e+01,-2.926285333333333256e+03
4.275911111111133778e+01,-2.726285333333333256e+03
4.275911111111133778e+01,-2.526285333333333256e+03
4.275911111111133778e+01,-2.326285333333333256e+03
4.275911111111133778e+01,-2.126285333333333256e+03
4.275911111111133778e+01,-1.926285333333333256e+03
4.275911111111133778e+01,-1.726285333333333256e+03
4.275911111111133778e+01,-1.526285333333333256e+03
4.275911111111133778e+01,-1.326285333333333256e+03
4.275911111111133778e+01,-1.126285333333333256e+03
4.275911111111133778e+01,-9.262853333333333694e+02
4.275911111111133778e+01,-7.262853333333333694e+02
4.275911111111133778e+01,-5.262853333333333694e+02
4.275911111111133778e+01,-3.262853333333333694e+02
2.427591111111113378e+02,-1.262853333333333410e+02
2.427591111111113378e+02,-3.262853333333333694e+02
2.427591111111113378e+02,-5.262853333333333694e+02
2.427591111111113378e+02,-7.262853333333333694e+02
2.427591111111113378e+02,-9.262853333333333694e+02
2.427591111111113378e+02,-1.126285333333333256e+03
2.427591111111113378e+02,-1.326285333333333256e+03
2.427591111111113378e+02,-1.526285333333333256e+03
2.427591111111113378e+02,-1.726285333333333256e+03
2.427591111111113378e+02,-1.926285333333333256e+03
2.427591111111113378e+02,-2.126285333333333256e+03
2.427591111111113378e+02,-2.326285333333333256e+03
2.427591111111113378e+02,-2.526285333333333256e+03
2.427591111111113378e+02,-2.726285333333333256e+03
2.427591111111113378e+02,-2.926285333333333256e+03
2.427591111111113378e+02,-3.126285333333333256e+03
4.427591111111113378e+02,-3.326285333333333256e+03
4.427591111111113378e+02,-3.126285333333333256e+03
4.427591111111113378e+02,-2.926285333333333256e+03
4.427591111111113378e+02,-2.726285333333333256e+03
4.427591111111113378e+02,-2.526285333333333256e+03
4.427591111111113378e+02,-2.326285333333333256e+03
4.427591111111113378e+02,-2.126285333333333256e+03
4.427591111111113378e+02,-1.926285333333333256e+03
4.427591111111113378e+02,-1.726285333333333256e+03
4.427591111111113378e+02,-1.526285333333333256e+03
4.427591111111113378e+02,-1.326285333333333256e+03
4.427591111111113378e+02,-1.126285333333333256e+03
4.427591111111113378e+02,-9.262853333333333694e+02
4.427591111111113378e+02,-7.262853333333333694e+02
4.427591111111113378e+02,-5.262853333333333694e+02
4.427591111111113378e+02,-3.262853333333333694e+02
4.427591111111113378e+02,-1.262853333333333410e+02
4.427591111111113378e+02,7.371466666666665901e+01
6.427591111111113378e+02,4.737146666666666306e+02
6.427591111111113378e+02,2.737146666666666306e+02
6.427591111111113378e+02,7.371466666666665901e+01
6.427591111111113378e+02,-1.262853333333333410e+02
6.427591111111113378e+02,-3.262853333333333694e+02
6.427591111111113378e+02,-5.262853333333333694e+02
6.427591111111113378e+02,-7.262853333333333694e+02
6.427591111111113378e+02,-9.262853333333333694e+02
6.427591111111113378e+02,-1.126285333333333256e+03
6.427591111111113378e+02,-1.326285333333333256e+03
6.427591111111113378e+02,-1.526285333333333256e+03
6.427591111111113378e+02,-1.726285333333333256e+03
6.427591111111113378e+02,-1.926285333333333256e+03
6.427591111111113378e+02,-2.126285333333333256e+03
6.427591111111113378e+02,-2.326285333333333256e+03
6.427591111111113378e+02,-2.526285333333333256e+03
6.427591111111113378e+02,-2.726285333333333256e+03
6.427591111111113378e+02,-2.926285333333333256e+03
6.427591111111113378e+02,-3.126285333333333256e+03
6.427591111111113378e+02,-3.326285333333333256e+03
6.427591111111113378e+02,-3.526285333333333256e+03
8.427591111111113378e+02,-3.926285333333333256e+03
8.427591111111113378e+02,-3.726285333333333256e+03
8.427591111111113378e+02,-3.526285333333333256e+03
8.427591111111113378e+02,-3.326285333333333256e+03
8.427591111111113378e+02,-3.126285333333333256e+03
8.427591111111113378e+02,-2.926285333333333256e+03
8.427591111111113378e+02,-2.726285333333333256e+03
8.427591111111113378e+02,-2.526285333333333256e+03
8.427591111111113378e+02,-2.326285333333333256e+03
8.427591111111113378e+02,-2.126285333333333256e+03
8.427591111111113378e+02,-1.926285333333333256e+03
8.427591111111113378e+02,-1.726285333333333256e+03
8.427591111111113378e+02,-1.526285333333333256e+03
8.427591111111113378e+02,-1.326285333333333256e+03
8.427591111111113378e+02,-1.126285333333333256e+03
8.427591111111113378e+02,-9.262853333333333694e+02
