-2.154977894736841790e+03,-5.710643684210526771e+03
-2.154977894736841790e+03,-5.910643684210526771e+03
-2.154977894736841790e+03,-6.110643684210526771e+03
-2.154977894736841790e+03,-6.310643684210526771e+03
-2.154977894736841790e+03,-6.510643684210526771e+03
-2.154977894736841790e+03,-6.710643684210526771e+03
-2.154977894736841790e+03,-6.910643684210526771e+03
-2.154977894736841790e+03,-7.110643684210526771e+03
-2.154977894736841790e+03,-7.310643684210526771e+03
-1.954977894736841790e+03,-7.310643684210526771e+03
-1.954977894736841790e+03,-7.110643684210526771e+03
-1.954977894736841790e+03,-6.910643684210526771e+03
-1.954977894736841790e+03,-6.710643684210526771e+03
-1.954977894736841790e+03,-6.510643684210526771e+03
-1.954977894736841790e+03,-6.310643684210526771e+03
-1.954977894736841790e+03,-6.110643684210526771e+03
-1.954977894736841790e+03,-5.910643684210526771e+03
-1.954977894736841790e+03,-5.710643684210526771e+03
-1.754977894736841790e+03,-5.710643684210526771e+03
-1.754977894736841790e+03,-5.910643684210526771e+03
-1.754977894736841790e+03,-6.110643684210526771e+03
-1.754977894736841790e+03,-6.310643684210526771e+03
-1.754977894736841790e+03,-6.510643684210526771e+03
-1.754977894736841790e+03,-6.710643684210526771e+03
-1.754977894736841790e+03,-6.910643684210526771e+03
-1.754977894736841790e+03,-7.110643684210526771e+03
-1.754977894736841790e+03,-7.310643684210526771e+03
-1.554977894736841790e+03,-7.310643684210526771e+03
-1.554977894736841790e+03,-7.110643684210526771e+03
-1.554977894736841790e+03,-6.910643684210526771e+03
-1.554977894736841790e+03,-6.710643684210526771e+03
-1.554977894736841790e+03,-6.510643684210526771e+03
-1.554977894736841790e+03,-6.310643684210526771e+03
-1.554977894736841790e+03,-6.110643684210526771e+03
-1.554977894736841790e+03,-5.910643684210526771e+03
-1.554977894736841790e+03,-5.710643684210526771e+03
-1.354977894736841790e+03,-5.710643684210526771e+03
-1.354977894736841790e+03,-5.910643684210526771e+03
-1.354977894736841790e+03,-6.110643684210526771e+03
-1.354977894736841790e+03,-6.310643684210526771e+03
-1.354977894736841790e+03,-6.510643684210526771e+03
-1.354977894736841790e+03,-6.710643684210526771e+03
-1.354977894736841790e+03,-6.910643684210526771e+03
-1.354977894736841790e+03,-7.110643684210526771e+03
-1.354977894736841790e+03,-7.310643684210526771e+03
-1.154977894736841790e+03,-7.310643684210526771e+03
-1.154977894736841790e+03,-7.110643684210526771e+03
-1.154977894736841790e+03,-6.910643684210526771e+03
-1.154977894736841790e+03,-6.710643684210526771e+03
-1.154977894736841790e+03,-6.510643684210526771e+03
-1.154977894736841790e+03,-6.310643684210526771e+03
-1.154977894736841790e+03,-6.110643684210526771e+03
-1.154977894736841790e+03,-5.910643684210526771e+03
-1.154977894736841790e+03,-5.710643684210526771e+03
-9.549778947368419040e+02,-5.710643684210526771e+03
-9.549778947368419040e+02,-5.910643684210526771e+03
-9.549778947368419040e+02,-6.110643684210526771e+03
-9.549778947368419040e+02,-6.310643684210526771e+03
-9.549778947368419040e+02,-6.510643684210526771e+03
-9.549778947368419040e+02,-6.710643684210526771e+03
-9.549778947368419040e+02,-6.910643684210526771e+03
-9.549778947368419040e+02,-7.110643684210526771e+03
-6.842199999999999136e+02,-1.718061428571428905e+03
-6.842199999999999136e+02,-1.918061428571428905e+03
-6.842199999999999136e+02,-2.118061428571428678e+03
-4.842199999999999136e+02,-2.318061428571428678e+03
-4.842199999999999136e+02,-2.118061428571428678e+03
-4.842199999999999136e+02,-1.918061428571428905e+03
-4.842199999999999136e+02,-1.718061428571428905e+03
-4.842199999999999136e+02,-1.518061428571428905e+03
-4.842199999999999136e+02,-1.318061428571428905e+03
-2.842199999999999136e+02,-1.118061428571428905e+03
-2.842199999999999136e+02,-1.318061428571428905e+03
-2.842199999999999136e+02,-1.518061428571428905e+03
-2.842199999999999136e+02,-1.718061428571428905e+03
-2.842199999999999136e+02,-1.918061428571428905e+03
-2.842199999999999136e+02,-2.118061428571428678e+03
-2.842199999999999136e+02,-2.318061428571428678e+03
-8.421999999999997044e+01,-2.318061428571428678e+03
-8.421999999999997044e+01,-2.118061428571428678e+03
-8.421999999999997044e+01,-1.918061428571428905e+03
-8.421999999999997044e+01,-1.718061428571428905e+03
-8.421999999999997044e+01,-1.518061428571428905e+03
-8.421999999999997044e+01,-1.318061428571428905e+03
-8.421999999999997044e+01,-1.118061428571428905e+03
1.157800000000000296e+02,-1.118061428571428905e+03
1.157800000000000296e+02,-1.318061428571428905e+03
1.157800000000000296e+02,-1.518061428571428905e+03
1.157800000000000296e+02,-1.718061428571428905e+03
1.157800000000000296e+02,-1.918061428571428905e+03
1.157800000000000296e+02,-2.118061428571428678e+03
1.157800000000000296e+02,-2.318061428571428678e+03
3.157800000000000296e+02,-2.318061428571428678e+03
3.157800000000000296e+02,-2.118061428571428678e+03
3.157800000000000296e+02,-1.918061428571428905e+03
3.157800000000000296e+02,-1.718061428571428905e+03
3.157800000000000296e+02,-1.518061428571428905e+03
3.157800000000000296e+02,-1.318061428571428905e+03
3.157800000000000296e+02,-1.118061428571428905e+03
5.157799999999999727e+02,-1.118061428571428905e+03
5.157799999999999727e+02,-1.318061428571428905e+03
5.157799999999999727e+02,-1.518061428571428905e+03
5.157799999999999727e+02,-1.718061428571428905e+03
5.157799999999999727e+02,-1.918061428571428905e+03
5.157799999999999727e+02,-2.118061428571428678e+03
5.157799999999999727e+02,-2.318061428571428678e+03
7.157799999999999727e+02,-2.318061428571428678e+03
7.157799999999999727e+02,-2.118061428571428678e+03
7.157799999999999727e+02,-1.918061428571428905e+03
7.157799999999999727e+02,-1.718061428571428905e+03
7.157799999999999727e+02,-1.518061428571428905e+03
7.157799999999999727e+02,-1.318061428571428905e+03
7.157799999999999727e+02,-1.118061428571428905e+03
9.157800000000000864e+02,-1.118061428571428905e+03
9.157800000000000864e+02,-1.318061428571428905e+03
9.157800000000000864e+02,-1.518061428571428905e+03
9.157800000000000864e+02,-1.718061428571428905e+03
9.157800000000000864e+02,-1.918061428571428905e+03
9.157800000000000864e+02,-2.118061428571428678e+03
9.157800000000000864e+02,-2.318061428571428678e+03
1.115780000000000200e+03,-2.318061428571428678e+03
1.115780000000000200e+03,-2.118061428571428678e+03
1.115780000000000200e+03,-1.918061428571428905e+03
1.115780000000000200e+03,-1.718061428571428905e+03
1.115780000000000200e+03,-1.518061428571428905e+03
1.115780000000000200e+03,-1.318061428571428905e+03
1.115780000000000200e+03,-1.118061428571428905e+03
4.397419473684210061e+03,-7.424602631578945875e+03
4.397419473684210061e+03,-7.224602631578945875e+03
4.397419473684210061e+03,-7.024602631578945875e+03
4.397419473684210061e+03,-6.824602631578945875e+03
4.397419473684210061e+03,-6.624602631578945875e+03
4.397419473684210061e+03,-6.424602631578945875e+03
4.397419473684210061e+03,-6.224602631578945875e+03
4.597419473684210061e+03,-6.224602631578945875e+03
4.597419473684210061e+03,-6.424602631578945875e+03
4.597419473684210061e+03,-6.624602631578945875e+03
4.597419473684210061e+03,-6.824602631578945875e+03
4.597419473684210061e+03,-7.024602631578945875e+03
4.597419473684210061e+03,-7.224602631578945875e+03
4.597419473684210061e+03,-7.424602631578945875e+03
4.597419473684210061e+03,-7.624602631578945875e+03
4.797419473684210061e+03,-7.624602631578945875e+03
4.797419473684210061e+03,-7.424602631578945875e+03
4.797419473684210061e+03,-7.224602631578945875e+03
4.797419473684210061e+03,-7.024602631578945875e+03
4.797419473684210061e+03,-6.824602631578945875e+03
4.797419473684210061e+03,-6.624602631578945875e+03
4.797419473684210061e+03,-6.424602631578945875e+03
4.797419473684210061e+03,-6.224602631578945875e+03
4.997419473684210061e+03,-6.224602631578945875e+03
4.997419473684210061e+03,-6.424602631578945875e+03
4.997419473684210061e+03,-6.624602631578945875e+03
4.997419473684210061e+03,-6.824602631578945875e+03
4.997419473684210061e+03,-7.024602631578945875e+03
4.997419473684210061e+03,-7.224602631578945875e+03
4.997419473684210061e+03,-7.424602631578945875e+03
4.997419473684210061e+03,-7.624602631578945875e+03
5.197419473684210061e+03,-7.624602631578945875e+03
5.197419473684210061e+03,-7.424602631578945875e+03
5.197419473684210061e+03,-7.224602631578945875e+03
5.197419473684210061e+03,-7.024602631578945875e+03
5.197419473684210061e+03,-6.824602631578945875e+03
5.197419473684210061e+03,-6.624602631578945875e+03
5.197419473684210061e+03,-6.424602631578945875e+03
5.197419473684210061e+03,-6.224602631578945875e+03
5.397419473684210061e+03,-6.224602631578945875e+03
5.397419473684210061e+03,-6.424602631578945875e+03
5.397419473684210061e+03,-6.624602631578945875e+03
5.397419473684210061e+03,-6.824602631578945875e+03
5.397419473684210061e+03,-7.024602631578945875e+03
5.397419473684210061e+03,-7.224602631578945875e+03
5.397419473684210061e+03,-7.424602631578945875e+03
5.397419473684210061e+03,-7.624602631578945875e+03
5.597419473684210061e+03,-7.624602631578945875e+03
5.597419473684210061e+03,-7.424602631578945875e+03
5.597419473684210061e+03,-7.224602631578945875e+03
5.597419473684210061e+03,-7.024602631578945875e+03
5.597419473684210061e+03,-6.824602631578945875e+03
5.597419473684210061e+03,-6.624602631578945875e+03
5.597419473684210061e+03,-6.424602631578945875e+03
5.597419473684210061e+03,-6.224602631578945875e+03
5.797419473684210061e+03,-6.224602631578945875e+03
5.797419473684210061e+03,-6.424602631578945875e+03
5.797419473684210061e+03,-6.624602631578945875e+03
5.797419473684210061e+03,-6.824602631578945875e+03
5.797419473684210061e+03,-7.024602631578945875e+03
5.797419473684210061e+03,-7.224602631578945875e+03
5.797419473684210061e+03,-7.424602631578945875e+03
5.797419473684210061e+03,-7.624602631578945875e+03
5.997419473684210061e+03,-7.624602631578945875e+03
5.997419473684210061e+03,-7.424602631578945875e+03
5.997419473684210061e+03,-7.224602631578945875e+03
5.997419473684210061e+03,-7.024602631578945875e+03
5.997419473684210061e+03,-6.824602631578945875e+03
5.997419473684210061e+03,-6.624602631578945875e+03
5.997419473684210061e+03,-6.424602631578945875e+03
5.997419473684210061e+03,-6.224602631578945875e+03
6.197419473684210061e+03,-6.624602631578945875e+03
6.197419473684210061e+03,-6.824602631578945875e+03
6.197419473684210061e+03,-7.024602631578945875e+03
6.197419473684210061e+03,-7.224602631578945875e+03
6.197419473684210061e+03,-7.424602631578945875e+03
8.796089047619048870e+03,-1.157549523809524089e+03
8.796089047619048870e+03,-1.357549523809524089e+03
8.796089047619048870e+03,-1.557549523809524089e+03
8.796089047619048870e+03,-1.757549523809524089e+03
8.796089047619048870e+03,-1.957549523809524089e+03
8.796089047619048870e+03,-2.157549523809523635e+03
8.796089047619048870e+03,-2.357549523809523635e+03
8.796089047619048870e+03,-2.557549523809523635e+03
8.996089047619048870e+03,-2.757549523809523635e+03
8.996089047619048870e+03,-2.557549523809523635e+03
8.996089047619048870e+03,-2.357549523809523635e+03
8.996089047619048870e+03,-2.157549523809523635e+03
8.996089047619048870e+03,-1.957549523809524089e+03
8.996089047619048870e+03,-1.757549523809524089e+03
8.996089047619048870e+03,-1.557549523809524089e+03
8.996089047619048870e+03,-1.357549523809524089e+03
8.996089047619048870e+03,-1.157549523809524089e+03
9.196089047619048870e+03,-1.157549523809524089e+03
9.196089047619048870e+03,-1.357549523809524089e+03
9.196089047619048870e+03,-1.557549523809524089e+03
9.196089047619048870e+03,-1.757549523809524089e+03
9.196089047619048870e+03,-1.957549523809524089e+03
9.196089047619048870e+03,-2.157549523809523635e+03
9.196089047619048870e+03,-2.357549523809523635e+03
9.196089047619048870e+03,-2.557549523809523635e+03
9.196089047619048870e+03,-2.757549523809523635e+03
9.396089047619048870e+03,-2.757549523809523635e+03
9.396089047619048870e+03,-2.557549523809523635e+03
9.396089047619048870e+03,-2.357549523809523635e+03
9.396089047619048870e+03,-2.157549523809523635e+03
9.396089047619048870e+03,-1.957549523809524089e+03
9.396089047619048870e+03,-1.757549523809524089e+03
9.396089047619048870e+03,-1.557549523809524089e+03
9.396089047619048870e+03,-1.357549523809524089e+03
9.396089047619048870e+03,-1.157549523809524089e+03
9.596089047619048870e+03,-1.157549523809524089e+03
9.596089047619048870e+03,-1.357549523809524089e+03
9.596089047619048870e+03,-1.557549523809524089e+03
9.596089047619048870e+03,-1.757549523809524089e+03
9.596089047619048870e+03,-1.957549523809524089e+03
9.596089047619048870e+03,-2.157549523809523635e+03
9.596089047619048870e+03,-2.357549523809523635e+03
9.596089047619048870e+03,-2.557549523809523635e+03
9.596089047619048870e+03,-2.757549523809523635e+03
9.796089047619048870e+03,-2.757549523809523635e+03
9.796089047619048870e+03,-2.557549523809523635e+03
