-9.190973417721515943e+02,6.653190295358649564e+03
-9.190973417721515943e+02,6.453190295358649564e+03
-9.190973417721515943e+02,6.253190295358649564e+03
-7.190973417721515943e+02,6.053190295358649564e+03
-7.190973417721515943e+02,6.253190295358649564e+03
-7.190973417721515943e+02,6.453190295358649564e+03
-7.190973417721515943e+02,6.653190295358649564e+03
-7.190973417721515943e+02,6.853190295358649564e+03
-5.190973417721515943e+02,7.053190295358649564e+03
-5.190973417721515943e+02,6.853190295358649564e+03
-5.190973417721515943e+02,6.653190295358649564e+03
-5.190973417721515943e+02,6.453190295358649564e+03
-5.190973417721515943e+02,6.253190295358649564e+03
-5.190973417721515943e+02,6.053190295358649564e+03
-5.190973417721515943e+02,4.053190295358649564e+03
-5.190973417721515943e+02,3.853190295358649564e+03
-5.190973417721515943e+02,3.653190295358649564e+03
-3.190973417721515943e+02,3.253190295358649564e+03
-3.190973417721515943e+02,3.453190295358649564e+03
-3.190973417721515943e+02,3.653190295358649564e+03
-3.190973417721515943e+02,3.853190295358649564e+03
-3.190973417721515943e+02,4.053190295358649564e+03
-3.190973417721515943e+02,4.253190295358649564e+03
-3.190973417721515943e+02,6.253190295358649564e+03
-3.190973417721515943e+02,6.453190295358649564e+03
-3.190973417721515943e+02,6.653190295358649564e+03
-3.190973417721515943e+02,6.853190295358649564e+03
-3.190973417721515943e+02,7.053190295358649564e+03
-1.190973417721515943e+02,7.253190295358649564e+03
-1.190973417721515943e+02,7.053190295358649564e+03
-1.190973417721515943e+02,6.853190295358649564e+03
-1.190973417721515943e+02,6.653190295358649564e+03
-1.190973417721515943e+02,6.453190295358649564e+03
-1.190973417721515943e+02,6.253190295358649564e+03
-1.190973417721515943e+02,6.053190295358649564e+03
-1.190973417721515943e+02,5.853190295358649564e+03
-1.190973417721515943e+02,4.253190295358649564e+03
-1.190973417721515943e+02,4.053190295358649564e+03
-1.190973417721515943e+02,3.853190295358649564e+03
-1.190973417721515943e+02,3.653190295358649564e+03
-1.190973417721515943e+02,3.453190295358649564e+03
-1.190973417721515943e+02,3.253190295358649564e+03
-1.190973417721515943e+02,3.053190295358649564e+03
-1.190973417721515943e+02,2.853190295358649564e+03
8.090265822784840566e+01,2.653190295358649564e+03
8.090265822784840566e+01,2.853190295358649564e+03
8.090265822784840566e+01,3.053190295358649564e+03
8.090265822784840566e+01,3.253190295358649564e+03
8.090265822784840566e+01,3.453190295358649564e+03
8.090265822784840566e+01,3.653190295358649564e+03
8.090265822784840566e+01,3.853190295358649564e+03
8.090265822784840566e+01,4.053190295358649564e+03
8.090265822784840566e+01,4.253190295358649564e+03
8.090265822784840566e+01,5.453190295358649564e+03
8.090265822784840566e+01,5.653190295358649564e+03
8.090265822784840566e+01,5.853190295358649564e+03
8.090265822784840566e+01,6.053190295358649564e+03
8.090265822784840566e+01,6.253190295358649564e+03
8.090265822784840566e+01,6.453190295358649564e+03
8.090265822784840566e+01,6.653190295358649564e+03
8.090265822784840566e+01,6.853190295358649564e+03
8.090265822784840566e+01,7.053190295358649564e+03
8.090265822784840566e+01,7.253190295358649564e+03
8.090265822784840566e+01,7.453190295358649564e+03
2.809026582278484057e+02,7.653190295358649564e+03
2.809026582278484057e+02,7.453190295358649564e+03
2.809026582278484057e+02,7.253190295358649564e+03
2.809026582278484057e+02,7.053190295358649564e+03
2.809026582278484057e+02,6.853190295358649564e+03
2.809026582278484057e+02,6.653190295358649564e+03
2.809026582278484057e+02,6.453190295358649564e+03
2.809026582278484057e+02,6.253190295358649564e+03
2.809026582278484057e+02,6.053190295358649564e+03
2.809026582278484057e+02,5.853190295358649564e+03
2.809026582278484057e+02,5.653190295358649564e+03
2.809026582278484057e+02,5.453190295358649564e+03
2.809026582278484057e+02,5.253190295358649564e+03
2.809026582278484057e+02,5.053190295358649564e+03
2.809026582278484057e+02,4.853190295358649564e+03
2.809026582278484057e+02,4.653190295358649564e+03
2.809026582278484057e+02,4.453190295358649564e+03
2.809026582278484057e+02,4.253190295358649564e+03
2.809026582278484057e+02,4.053190295358649564e+03
2.809026582278484057e+02,3.853190295358649564e+03
2.809026582278484057e+02,3.653190295358649564e+03
2.809026582278484057e+02,3.453190295358649564e+03
2.809026582278484057e+02,3.253190295358649564e+03
2.809026582278484057e+02,3.053190295358649564e+03
2.809026582278484057e+02,2.853190295358649564e+03
2.809026582278484057e+02,2.653190295358649564e+03
4.809026582278484057e+02,2.453190295358649564e+03
4.809026582278484057e+02,2.653190295358649564e+03
4.809026582278484057e+02,2.853190295358649564e+03
4.809026582278484057e+02,3.053190295358649564e+03
4.809026582278484057e+02,3.253190295358649564e+03
4.809026582278484057e+02,3.453190295358649564e+03
4.809026582278484057e+02,3.653190295358649564e+03
4.809026582278484057e+02,3.853190295358649564e+03
4.809026582278484057e+02,4.053190295358649564e+03
4.809026582278484057e+02,4.253190295358649564e+03
4.809026582278484057e+02,4.453190295358649564e+03
4.809026582278484057e+02,4.653190295358649564e+03
4.809026582278484057e+02,4.853190295358649564e+03
4.809026582278484057e+02,5.053190295358649564e+03
4.809026582278484057e+02,5.253190295358649564e+03
4.809026582278484057e+02,5.453190295358649564e+03
