709.46,2197.64
654.52,2243.03
604.35,2288.42
508.80,2355.30
427.59,2383.97
320.09,2417.41
219.76,2462.80
171.99,2510.57
179.16,2558.35
155.27,2639.56
76.44,2665.84
2.39,2661.06
-119.44,2680.17
-193.49,2751.83
-253.21,2825.88
-315.31,2904.71
-386.98,3040.87
-461.03,3124.48
-549.41,3215.25
-587.63,3308.41
-637.79,3403.96
-685.57,3580.73
-719.01,3724.05
-733.34,3800.49
-728.57,3896.04
-692.74,4027.42
-692.74,4099.09
-647.35,4177.91
-601.96,4218.52
-542.24,4220.91
-482.53,4216.13
-410.86,4228.08
-370.26,4256.74
-324.87,4273.46
-286.65,4285.41
-212.60,4280.63
-74.05,4266.30
-4.78,4261.52
47.77,4271.07
85.99,4316.46
126.60,4369.01
124.21,4538.61
64.50,4691.49
21.50,4803.76
38.22,4863.48
57.33,5021.14
83.61,5154.91
76.44,5312.57
45.39,5377.06
-7.17,5369.90
-71.66,5386.62
-102.72,5427.23
-102.72,5525.17
-114.66,5587.27
-167.21,5642.21
-186.32,5697.16
-207.82,5771.21
-250.82,5833.31
-289.04,5835.70
-327.26,5840.48
-332.04,5907.36
-348.76,5957.53
-398.92,5947.97
-451.47,6055.47
-472.97,6127.13
-547.02,6232.23
-633.02,6277.62
-697.51,6246.57
-874.28,6131.91
-895.78,6091.30
-957.89,6053.08
-1005.66,6079.35
-1062.99,6115.19
-1139.43,6174.90
-1196.76,6442.44
-1103.60,6533.22
-1034.33,6616.82
-977.00,6700.43
-907.72,6772.09
-859.95,6829.42
-795.45,6889.14
-745.29,6941.69
-704.68,6953.63
-637.79,6967.97
-587.63,6999.02
-539.86,7037.24
-475.36,7061.13
-329.65,7125.62
-293.82,7154.29
-229.32,7206.84
-150.49,7283.28
-100.33,7335.83
-26.28,7450.49
21.50,7565.15
109.88,7655.93
145.71,7708.48
207.82,7741.92
279.48,7787.31
324.87,7818.36
494.47,7906.74
568.52,7947.35
652.13,7985.57
704.68,8011.85
762.01,8033.35
862.34,8073.96
936.39,8054.85
1053.44,8071.57
1115.54,8066.79
1242.15,8069.18
1349.64,8073.96
1502.52,8078.73
1636.29,8085.90
1750.95,8057.23
1901.44,8045.29
2032.82,7947.35
2099.71,7885.24
2192.87,7827.91
2257.36,7763.42
2336.19,7734.75
2467.57,7677.42
2601.34,7658.31
2644.34,7632.04
2751.83,7579.49
2837.83,7553.21
2969.21,7519.77
3134.03,7503.05
3301.24,7471.99
3403.96,7462.44
3535.34,7438.55
3640.45,7402.72
3664.33,7357.33
3635.67,7307.17
3587.89,7271.34
3573.56,7194.90
3676.28,7163.84
3810.05,7159.07
3893.65,7166.23
4051.31,7116.07
4070.42,7020.52
4168.36,6960.80
4342.74,6951.25
4488.45,6898.69
4567.28,6872.42
4643.72,6829.42
4720.16,6762.53
4822.87,6655.04
4904.09,6592.93
4978.14,6537.99
5097.58,6447.22
5245.68,6332.56
5319.73,6251.34
5350.79,6179.68
5360.34,6026.80
5362.73,5921.70
5362.73,5678.05
5279.12,5570.55
5236.13,5501.28
5322.12,5441.56
5324.51,5326.90
5326.90,5236.13
5310.18,5147.74
5276.74,5073.69
5269.57,5013.97
5295.85,4949.48
5303.01,4901.70
5310.18,4830.04
5310.18,4732.10
5310.18,4624.61
5312.57,4464.56
5264.79,4333.18
5257.63,4230.47
5248.07,4096.70
5236.13,3982.04
5271.96,3862.60
5271.96,3738.38
5271.96,3621.34
5236.13,3497.12
5231.35,3418.29
5233.74,3322.74
5228.96,3217.64
5209.85,3102.98
5145.36,3062.37
5061.75,3021.76
4935.15,2978.76
4770.32,2952.49
4624.61,2950.10
4543.39,2907.10
4426.34,2797.22
4373.79,2735.11
4292.57,2720.78
4168.36,2723.17
4020.26,2780.50
3982.04,2883.21
3974.87,2995.49
3974.87,3150.75
3783.77,3573.56
3678.67,3616.56
3489.96,3544.90
3482.79,3332.30
3177.03,3253.47
3141.20,3241.53
3079.09,3126.87
3050.43,3064.76
2950.10,3055.20
2856.94,3043.26
2775.72,3088.65
2601.34,3169.86
2534.46,3179.42
2493.85,3255.86
2410.24,3296.47
2295.58,3296.47
2192.87,3289.30
2061.49,3246.30
1949.22,3198.53
1889.50,3122.09
1846.50,2981.15
1839.33,2844.99
1820.22,2708.84
1717.51,2694.50
1607.62,2749.44
1497.74,2792.44
1399.80,2742.28
1378.31,2713.61
1488.19,2579.84
1571.79,2448.46
1607.62,2357.69
1540.74,2259.75
1447.58,2178.53
1371.14,2102.09
1306.64,2066.26
1223.04,2037.60
1108.38,1977.88
1027.16,1970.71
948.33,2004.16
898.17,2049.54
831.28,2087.76
783.51,2135.54
