-4.194701574074075324e+03,-4.959565833333333103e+03
-4.194701574074075324e+03,-5.159565833333333103e+03
-4.194701574074075324e+03,-5.359565833333333103e+03
-4.194701574074075324e+03,-5.559565833333333103e+03
-3.994701574074074870e+03,-5.959565833333333103e+03
-3.994701574074074870e+03,-5.759565833333333103e+03
-3.994701574074074870e+03,-5.559565833333333103e+03
-3.994701574074074870e+03,-5.359565833333333103e+03
-3.994701574074074870e+03,-5.159565833333333103e+03
-3.994701574074074870e+03,-4.959565833333333103e+03
-3.994701574074074870e+03,-4.759565833333333103e+03
-3.794701574074074870e+03,-4.759565833333333103e+03
-3.794701574074074870e+03,-4.959565833333333103e+03
-3.794701574074074870e+03,-5.159565833333333103e+03
-3.794701574074074870e+03,-5.359565833333333103e+03
-3.794701574074074870e+03,-5.559565833333333103e+03
-3.794701574074074870e+03,-5.759565833333333103e+03
-3.794701574074074870e+03,-5.959565833333333103e+03
-3.794701574074074870e+03,-6.159565833333333103e+03
-3.794701574074074870e+03,-6.359565833333333103e+03
-3.794701574074074870e+03,-6.559565833333333103e+03
-3.794701574074074870e+03,-6.759565833333333103e+03
-3.794701574074074870e+03,-6.959565833333333103e+03
-3.794701574074074870e+03,-7.159565833333333103e+03
-3.794701574074074870e+03,-7.359565833333333103e+03
-3.794701574074074870e+03,-7.559565833333333103e+03
-3.794701574074074870e+03,-7.759565833333333103e+03
-3.594701574074074870e+03,-7.959565833333333103e+03
-3.594701574074074870e+03,-7.759565833333333103e+03
-3.594701574074074870e+03,-7.559565833333333103e+03
-3.594701574074074870e+03,-7.359565833333333103e+03
-3.594701574074074870e+03,-7.159565833333333103e+03
-3.594701574074074870e+03,-6.959565833333333103e+03
-3.594701574074074870e+03,-6.759565833333333103e+03
-3.594701574074074870e+03,-6.559565833333333103e+03
-3.594701574074074870e+03,-6.359565833333333103e+03
-3.594701574074074870e+03,-6.159565833333333103e+03
-3.594701574074074870e+03,-5.959565833333333103e+03
-3.594701574074074870e+03,-5.759565833333333103e+03
-3.594701574074074870e+03,-5.559565833333333103e+03
-3.594701574074074870e+03,-5.359565833333333103e+03
-3.594701574074074870e+03,-5.159565833333333103e+03
-3.594701574074074870e+03,-4.959565833333333103e+03
-3.394701574074074870e+03,-5.159565833333333103e+03
-3.394701574074074870e+03,-5.359565833333333103e+03
-3.394701574074074870e+03,-5.559565833333333103e+03
-3.394701574074074870e+03,-5.759565833333333103e+03
-3.394701574074074870e+03,-5.959565833333333103e+03
-3.394701574074074870e+03,-6.159565833333333103e+03
-3.394701574074074870e+03,-6.359565833333333103e+03
-3.394701574074074870e+03,-6.559565833333333103e+03
-3.394701574074074870e+03,-6.759565833333333103e+03
-3.394701574074074870e+03,-6.959565833333333103e+03
-3.394701574074074870e+03,-7.159565833333333103e+03
-3.394701574074074870e+03,-7.359565833333333103e+03
-3.394701574074074870e+03,-7.559565833333333103e+03
-3.394701574074074870e+03,-7.759565833333333103e+03
-3.394701574074074870e+03,-7.959565833333333103e+03
-3.194701574074074870e+03,-7.959565833333333103e+03
-3.194701574074074870e+03,-7.759565833333333103e+03
-3.194701574074074870e+03,-7.559565833333333103e+03
-3.194701574074074870e+03,-7.359565833333333103e+03
-3.194701574074074870e+03,-7.159565833333333103e+03
-3.194701574074074870e+03,-6.959565833333333103e+03
-3.194701574074074870e+03,-6.759565833333333103e+03
-3.194701574074074870e+03,-6.559565833333333103e+03
-3.194701574074074870e+03,-6.359565833333333103e+03
-3.194701574074074870e+03,-6.159565833333333103e+03
-3.194701574074074870e+03,-5.959565833333333103e+03
-3.194701574074074870e+03,-5.759565833333333103e+03
-3.194701574074074870e+03,-5.559565833333333103e+03
-3.194701574074074870e+03,-5.359565833333333103e+03
-3.194701574074074870e+03,-5.159565833333333103e+03
-2.994701574074074870e+03,-5.559565833333333103e+03
-2.994701574074074870e+03,-5.759565833333333103e+03
-2.994701574074074870e+03,-5.959565833333333103e+03
-2.994701574074074870e+03,-6.159565833333333103e+03
-2.994701574074074870e+03,-6.359565833333333103e+03
-2.994701574074074870e+03,-6.559565833333333103e+03
-2.994701574074074870e+03,-6.759565833333333103e+03
-2.994701574074074870e+03,-6.959565833333333103e+03
-2.994701574074074870e+03,-7.159565833333333103e+03
-2.994701574074074870e+03,-7.359565833333333103e+03
-2.994701574074074870e+03,-7.559565833333333103e+03
-2.794701574074074870e+03,-7.759565833333333103e+03
-2.794701574074074870e+03,-7.559565833333333103e+03
-2.794701574074074870e+03,-7.359565833333333103e+03
-2.794701574074074870e+03,-7.159565833333333103e+03
-2.794701574074074870e+03,-6.959565833333333103e+03
-2.794701574074074870e+03,-6.759565833333333103e+03
-2.794701574074074870e+03,-6.559565833333333103e+03
-2.794701574074074870e+03,-6.359565833333333103e+03
-2.794701574074074870e+03,-6.159565833333333103e+03
-2.794701574074074870e+03,-5.959565833333333103e+03
-2.794701574074074870e+03,-5.759565833333333103e+03
-2.794701574074074870e+03,-5.559565833333333103e+03
-2.594701574074074870e+03,-5.559565833333333103e+03
-2.594701574074074870e+03,-5.759565833333333103e+03
-2.594701574074074870e+03,-5.959565833333333103e+03
-2.594701574074074870e+03,-6.159565833333333103e+03
-2.594701574074074870e+03,-6.359565833333333103e+03
-2.594701574074074870e+03,-6.559565833333333103e+03
-2.594701574074074870e+03,-6.759565833333333103e+03
-2.594701574074074870e+03,-6.959565833333333103e+03
-2.594701574074074870e+03,-7.159565833333333103e+03
