-6.335904062499999782e+03,6.732116770833333248e+03
-6.335904062499999782e+03,6.532116770833333248e+03
-6.335904062499999782e+03,6.332116770833333248e+03
-6.135904062499999782e+03,6.132116770833333248e+03
-6.135904062499999782e+03,6.332116770833333248e+03
-6.135904062499999782e+03,6.532116770833333248e+03
-6.135904062499999782e+03,6.732116770833333248e+03
-6.135904062499999782e+03,6.932116770833333248e+03
-5.935904062499999782e+03,7.132116770833333248e+03
-5.935904062499999782e+03,6.932116770833333248e+03
-5.935904062499999782e+03,6.732116770833333248e+03
-5.935904062499999782e+03,6.532116770833333248e+03
-5.935904062499999782e+03,6.332116770833333248e+03
-5.935904062499999782e+03,6.132116770833333248e+03
-5.935904062499999782e+03,5.932116770833333248e+03
-5.935904062499999782e+03,5.732116770833333248e+03
-5.735904062499999782e+03,5.732116770833333248e+03
-5.735904062499999782e+03,5.932116770833333248e+03
-5.735904062499999782e+03,6.132116770833333248e+03
-5.735904062499999782e+03,6.332116770833333248e+03
-5.735904062499999782e+03,6.532116770833333248e+03
-5.735904062499999782e+03,6.732116770833333248e+03
-5.735904062499999782e+03,6.932116770833333248e+03
-5.735904062499999782e+03,7.132116770833333248e+03
-5.535904062499999782e+03,7.132116770833333248e+03
-5.535904062499999782e+03,6.932116770833333248e+03
-5.535904062499999782e+03,6.732116770833333248e+03
-5.535904062499999782e+03,6.532116770833333248e+03
-5.535904062499999782e+03,6.332116770833333248e+03
-5.535904062499999782e+03,6.132116770833333248e+03
-5.535904062499999782e+03,5.932116770833333248e+03
-5.535904062499999782e+03,5.732116770833333248e+03
-5.535904062499999782e+03,5.532116770833333248e+03
-5.335904062499999782e+03,5.932116770833333248e+03
-5.335904062499999782e+03,6.132116770833333248e+03
-5.335904062499999782e+03,6.332116770833333248e+03
-5.335904062499999782e+03,6.532116770833333248e+03
-5.335904062499999782e+03,6.732116770833333248e+03
-5.335904062499999782e+03,6.932116770833333248e+03
-5.335904062499999782e+03,7.132116770833333248e+03
-5.135904062499999782e+03,7.132116770833333248e+03
-5.135904062499999782e+03,6.932116770833333248e+03
-5.135904062499999782e+03,6.732116770833333248e+03
-5.135904062499999782e+03,6.532116770833333248e+03
-5.135904062499999782e+03,6.332116770833333248e+03
-5.135904062499999782e+03,6.132116770833333248e+03
-5.135904062499999782e+03,5.932116770833333248e+03
-4.935904062499999782e+03,5.732116770833333248e+03
-4.935904062499999782e+03,5.932116770833333248e+03
-4.935904062499999782e+03,6.132116770833333248e+03
-4.935904062499999782e+03,6.332116770833333248e+03
-4.935904062499999782e+03,6.532116770833333248e+03
-4.935904062499999782e+03,6.732116770833333248e+03
-4.935904062499999782e+03,6.932116770833333248e+03
-4.935904062499999782e+03,7.132116770833333248e+03
-4.735904062499999782e+03,7.132116770833333248e+03
-4.735904062499999782e+03,6.932116770833333248e+03
-4.735904062499999782e+03,6.732116770833333248e+03
-4.735904062499999782e+03,6.532116770833333248e+03
-4.735904062499999782e+03,6.332116770833333248e+03
-4.735904062499999782e+03,6.132116770833333248e+03
-4.735904062499999782e+03,5.932116770833333248e+03
-4.735904062499999782e+03,5.732116770833333248e+03
-4.735904062499999782e+03,5.532116770833333248e+03
-4.535904062499999782e+03,5.532116770833333248e+03
-4.535904062499999782e+03,5.732116770833333248e+03
-4.535904062499999782e+03,5.932116770833333248e+03
-4.535904062499999782e+03,6.132116770833333248e+03
-4.535904062499999782e+03,6.332116770833333248e+03
-4.535904062499999782e+03,6.532116770833333248e+03
-4.535904062499999782e+03,6.732116770833333248e+03
-4.535904062499999782e+03,6.932116770833333248e+03
-4.535904062499999782e+03,7.132116770833333248e+03
-4.335904062499999782e+03,6.932116770833333248e+03
-4.335904062499999782e+03,6.732116770833333248e+03
-4.335904062499999782e+03,6.532116770833333248e+03
-4.335904062499999782e+03,6.332116770833333248e+03
-4.335904062499999782e+03,6.132116770833333248e+03
-4.335904062499999782e+03,5.932116770833333248e+03
-4.335904062499999782e+03,5.732116770833333248e+03
-4.335904062499999782e+03,5.532116770833333248e+03
-4.135904062499999782e+03,5.332116770833333248e+03
-4.135904062499999782e+03,5.532116770833333248e+03
-4.135904062499999782e+03,5.732116770833333248e+03
-4.135904062499999782e+03,5.932116770833333248e+03
-4.135904062499999782e+03,6.132116770833333248e+03
-4.135904062499999782e+03,6.332116770833333248e+03
-4.135904062499999782e+03,6.532116770833333248e+03
-4.135904062499999782e+03,6.732116770833333248e+03
-4.135904062499999782e+03,6.932116770833333248e+03
-4.135904062499999782e+03,7.132116770833333248e+03
-3.935904062499999782e+03,6.332116770833333248e+03
-3.935904062499999782e+03,6.132116770833333248e+03
-3.935904062499999782e+03,5.932116770833333248e+03
-3.935904062499999782e+03,5.732116770833333248e+03
-3.935904062499999782e+03,5.532116770833333248e+03
-3.935904062499999782e+03,5.332116770833333248e+03
-3.735904062499999782e+03,5.332116770833333248e+03
-3.735904062499999782e+03,5.532116770833333248e+03
-3.735904062499999782e+03,5.732116770833333248e+03
-3.735904062499999782e+03,5.932116770833333248e+03
-3.735904062499999782e+03,6.132116770833333248e+03
-3.735904062499999782e+03,6.332116770833333248e+03
-3.535904062499999782e+03,6.532116770833333248e+03
-3.535904062499999782e+03,6.332116770833333248e+03
-3.535904062499999782e+03,6.132116770833333248e+03
-3.535904062499999782e+03,5.932116770833333248e+03
-3.535904062499999782e+03,5.732116770833333248e+03
-3.535904062499999782e+03,5.532116770833333248e+03
-3.535904062499999782e+03,5.332116770833333248e+03
-3.335904062499999782e+03,5.332116770833333248e+03
-3.335904062499999782e+03,5.532116770833333248e+03
-3.335904062499999782e+03,5.732116770833333248e+03
-3.335904062499999782e+03,5.932116770833333248e+03
-3.335904062499999782e+03,6.132116770833333248e+03
-3.335904062499999782e+03,6.332116770833333248e+03
-3.335904062499999782e+03,6.532116770833333248e+03
-3.135904062499999782e+03,6.332116770833333248e+03
-3.135904062499999782e+03,6.132116770833333248e+03
-3.135904062499999782e+03,5.932116770833333248e+03
-3.135904062499999782e+03,5.732116770833333248e+03
-3.135904062499999782e+03,5.532116770833333248e+03
-3.135904062499999782e+03,5.332116770833333248e+03
-2.935904062499999782e+03,5.332116770833333248e+03
-2.935904062499999782e+03,5.532116770833333248e+03
-2.935904062499999782e+03,5.732116770833333248e+03
-2.935904062499999782e+03,5.932116770833333248e+03
-2.735904062499999782e+03,5.732116770833333248e+03
-2.735904062499999782e+03,5.532116770833333248e+03
-2.735904062499999782e+03,5.332116770833333248e+03
-2.535904062499999782e+03,5.332116770833333248e+03
-2.535904062499999782e+03,5.532116770833333248e+03
-2.535904062499999782e+03,5.732116770833333248e+03
