2.012956352941176647e+03,-1.656929058823529431e+03
2.012956352941176647e+03,-1.856929058823529431e+03
2.012956352941176647e+03,-2.056929058823529431e+03
2.012956352941176647e+03,-2.256929058823529431e+03
2.012956352941176647e+03,-2.456929058823529431e+03
2.012956352941176647e+03,-2.656929058823529431e+03
2.012956352941176647e+03,-2.856929058823529431e+03
2.012956352941176647e+03,-3.056929058823529431e+03
2.212956352941176647e+03,-3.056929058823529431e+03
2.212956352941176647e+03,-2.856929058823529431e+03
2.212956352941176647e+03,-2.656929058823529431e+03
2.212956352941176647e+03,-2.456929058823529431e+03
2.212956352941176647e+03,-2.256929058823529431e+03
2.212956352941176647e+03,-2.056929058823529431e+03
2.212956352941176647e+03,-1.856929058823529431e+03
2.212956352941176647e+03,-1.656929058823529431e+03
2.212956352941176647e+03,-1.456929058823529431e+03
2.212956352941176647e+03,-1.256929058823529431e+03
2.212956352941176647e+03,-1.056929058823529431e+03
2.212956352941176647e+03,-8.569290588235294308e+02
2.212956352941176647e+03,-6.569290588235294308e+02
2.212956352941176647e+03,-4.569290588235294308e+02
2.212956352941176647e+03,-2.569290588235294308e+02
2.212956352941176647e+03,-5.692905882352943081e+01
2.212956352941176647e+03,7.430709411764705692e+02
2.212956352941176647e+03,9.430709411764705692e+02
2.212956352941176647e+03,1.143070941176470569e+03
2.212956352941176647e+03,1.343070941176470569e+03
2.212956352941176647e+03,1.543070941176470569e+03
2.212956352941176647e+03,1.743070941176470569e+03
2.212956352941176647e+03,1.943070941176470569e+03
2.212956352941176647e+03,2.143070941176470569e+03
2.412956352941176647e+03,2.143070941176470569e+03
2.412956352941176647e+03,1.943070941176470569e+03
2.412956352941176647e+03,1.743070941176470569e+03
2.412956352941176647e+03,1.543070941176470569e+03
2.412956352941176647e+03,1.343070941176470569e+03
2.412956352941176647e+03,1.143070941176470569e+03
2.412956352941176647e+03,9.430709411764705692e+02
2.412956352941176647e+03,7.430709411764705692e+02
2.412956352941176647e+03,5.430709411764705692e+02
2.412956352941176647e+03,-2.569290588235294308e+02
2.412956352941176647e+03,-4.569290588235294308e+02
2.412956352941176647e+03,-6.569290588235294308e+02
2.412956352941176647e+03,-8.569290588235294308e+02
2.412956352941176647e+03,-1.056929058823529431e+03
2.412956352941176647e+03,-1.256929058823529431e+03
2.412956352941176647e+03,-1.456929058823529431e+03
2.412956352941176647e+03,-1.656929058823529431e+03
2.412956352941176647e+03,-1.856929058823529431e+03
2.412956352941176647e+03,-2.056929058823529431e+03
2.412956352941176647e+03,-2.256929058823529431e+03
2.412956352941176647e+03,-2.456929058823529431e+03
2.412956352941176647e+03,-2.656929058823529431e+03
2.412956352941176647e+03,-2.856929058823529431e+03
2.412956352941176647e+03,-3.056929058823529431e+03
2.612956352941176647e+03,-3.056929058823529431e+03
2.612956352941176647e+03,-2.856929058823529431e+03
2.612956352941176647e+03,-2.656929058823529431e+03
2.612956352941176647e+03,-2.456929058823529431e+03
2.612956352941176647e+03,-2.256929058823529431e+03
2.612956352941176647e+03,-2.056929058823529431e+03
2.612956352941176647e+03,-1.856929058823529431e+03
2.612956352941176647e+03,-1.656929058823529431e+03
2.612956352941176647e+03,-1.456929058823529431e+03
2.612956352941176647e+03,-1.256929058823529431e+03
2.612956352941176647e+03,-1.056929058823529431e+03
2.612956352941176647e+03,-8.569290588235294308e+02
2.612956352941176647e+03,-6.569290588235294308e+02
2.612956352941176647e+03,-4.569290588235294308e+02
2.612956352941176647e+03,-2.569290588235294308e+02
2.612956352941176647e+03,-5.692905882352943081e+01
2.612956352941176647e+03,1.430709411764705692e+02
2.612956352941176647e+03,3.430709411764705692e+02
2.612956352941176647e+03,5.430709411764705692e+02
2.612956352941176647e+03,7.430709411764705692e+02
2.612956352941176647e+03,9.430709411764705692e+02
2.612956352941176647e+03,1.143070941176470569e+03
2.612956352941176647e+03,1.343070941176470569e+03
2.612956352941176647e+03,1.543070941176470569e+03
2.612956352941176647e+03,1.743070941176470569e+03
2.612956352941176647e+03,1.943070941176470569e+03
2.612956352941176647e+03,2.143070941176470569e+03
2.612956352941176647e+03,2.343070941176470569e+03
2.812956352941176647e+03,2.543070941176470569e+03
2.812956352941176647e+03,2.343070941176470569e+03
2.812956352941176647e+03,2.143070941176470569e+03
2.812956352941176647e+03,1.943070941176470569e+03
2.812956352941176647e+03,1.743070941176470569e+03
2.812956352941176647e+03,1.543070941176470569e+03
2.812956352941176647e+03,1.343070941176470569e+03
2.812956352941176647e+03,1.143070941176470569e+03
2.812956352941176647e+03,9.430709411764705692e+02
2.812956352941176647e+03,7.430709411764705692e+02
2.812956352941176647e+03,5.430709411764705692e+02
2.812956352941176647e+03,3.430709411764705692e+02
2.812956352941176647e+03,1.430709411764705692e+02
2.812956352941176647e+03,-5.692905882352943081e+01
2.812956352941176647e+03,-2.569290588235294308e+02
2.812956352941176647e+03,-4.569290588235294308e+02
2.812956352941176647e+03,-6.569290588235294308e+02
2.812956352941176647e+03,-8.569290588235294308e+02
2.812956352941176647e+03,-1.056929058823529431e+03
2.812956352941176647e+03,-1.256929058823529431e+03
2.812956352941176647e+03,-1.456929058823529431e+03
2.812956352941176647e+03,-1.656929058823529431e+03
2.812956352941176647e+03,-1.856929058823529431e+03
2.812956352941176647e+03,-2.056929058823529431e+03
2.812956352941176647e+03,-2.256929058823529431e+03
2.812956352941176647e+03,-2.456929058823529431e+03
2.812956352941176647e+03,-2.656929058823529431e+03
3.012956352941176647e+03,-2.456929058823529431e+03
3.012956352941176647e+03,-2.256929058823529431e+03
3.012956352941176647e+03,-2.056929058823529431e+03
3.012956352941176647e+03,-1.856929058823529431e+03
3.012956352941176647e+03,-1.656929058823529431e+03
3.012956352941176647e+03,-1.456929058823529431e+03
3.012956352941176647e+03,-1.256929058823529431e+03
3.012956352941176647e+03,-1.056929058823529431e+03
3.012956352941176647e+03,-8.569290588235294308e+02
3.012956352941176647e+03,-6.569290588235294308e+02
3.012956352941176647e+03,-4.569290588235294308e+02
3.012956352941176647e+03,-2.569290588235294308e+02
3.012956352941176647e+03,-5.692905882352943081e+01
3.012956352941176647e+03,1.430709411764705692e+02
3.012956352941176647e+03,3.430709411764705692e+02
3.012956352941176647e+03,5.430709411764705692e+02
3.012956352941176647e+03,7.430709411764705692e+02
3.012956352941176647e+03,9.430709411764705692e+02
3.012956352941176647e+03,1.143070941176470569e+03
3.012956352941176647e+03,1.343070941176470569e+03
3.012956352941176647e+03,1.543070941176470569e+03
3.012956352941176647e+03,1.743070941176470569e+03
3.012956352941176647e+03,1.943070941176470569e+03
3.012956352941176647e+03,2.143070941176470569e+03
3.012956352941176647e+03,2.343070941176470569e+03
3.012956352941176647e+03,2.543070941176470569e+03
3.012956352941176647e+03,2.743070941176470569e+03
3.212956352941176647e+03,2.743070941176470569e+03
3.212956352941176647e+03,2.543070941176470569e+03
3.212956352941176647e+03,2.343070941176470569e+03
3.212956352941176647e+03,2.143070941176470569e+03
3.212956352941176647e+03,1.943070941176470569e+03
3.212956352941176647e+03,1.743070941176470569e+03
3.212956352941176647e+03,1.543070941176470569e+03
3.212956352941176647e+03,1.343070941176470569e+03
3.212956352941176647e+03,1.143070941176470569e+03
3.212956352941176647e+03,9.430709411764705692e+02
3.212956352941176647e+03,7.430709411764705692e+02
3.212956352941176647e+03,5.430709411764705692e+02
3.212956352941176647e+03,3.430709411764705692e+02
3.212956352941176647e+03,1.430709411764705692e+02
3.212956352941176647e+03,-5.692905882352943081e+01
3.212956352941176647e+03,-2.569290588235294308e+02
3.212956352941176647e+03,-4.569290588235294308e+02
3.212956352941176647e+03,-6.569290588235294308e+02
3.212956352941176647e+03,-8.569290588235294308e+02
3.212956352941176647e+03,-1.056929058823529431e+03
3.212956352941176647e+03,-1.256929058823529431e+03
3.212956352941176647e+03,-1.456929058823529431e+03
3.212956352941176647e+03,-1.656929058823529431e+03
3.212956352941176647e+03,-1.856929058823529431e+03
3.212956352941176647e+03,-2.056929058823529431e+03
3.212956352941176647e+03,-2.256929058823529431e+03
3.212956352941176647e+03,-2.456929058823529431e+03
3.212956352941176647e+03,-2.656929058823529431e+03
3.212956352941176647e+03,-2.856929058823529431e+03
3.212956352941176647e+03,-3.056929058823529431e+03
3.412956352941176647e+03,-3.256929058823529431e+03
3.412956352941176647e+03,-3.056929058823529431e+03
3.412956352941176647e+03,-2.856929058823529431e+03
3.412956352941176647e+03,-2.656929058823529431e+03
3.412956352941176647e+03,-2.456929058823529431e+03
3.412956352941176647e+03,-2.256929058823529431e+03
3.412956352941176647e+03,-2.056929058823529431e+03
3.412956352941176647e+03,-1.856929058823529431e+03
3.412956352941176647e+03,-1.656929058823529431e+03
3.412956352941176647e+03,-1.456929058823529431e+03
3.412956352941176647e+03,-1.256929058823529431e+03
3.412956352941176647e+03,-1.056929058823529431e+03
3.412956352941176647e+03,-8.569290588235294308e+02
3.412956352941176647e+03,-6.569290588235294308e+02
3.412956352941176647e+03,-4.569290588235294308e+02
3.412956352941176647e+03,-2.569290588235294308e+02
3.412956352941176647e+03,-5.692905882352943081e+01
3.412956352941176647e+03,1.430709411764705692e+02
3.412956352941176647e+03,3.430709411764705692e+02
3.412956352941176647e+03,5.430709411764705692e+02
3.412956352941176647e+03,7.430709411764705692e+02
3.412956352941176647e+03,9.430709411764705692e+02
3.412956352941176647e+03,1.143070941176470569e+03
3.412956352941176647e+03,1.343070941176470569e+03
3.412956352941176647e+03,1.543070941176470569e+03
3.412956352941176647e+03,1.743070941176470569e+03
3.412956352941176647e+03,1.943070941176470569e+03
3.412956352941176647e+03,2.143070941176470569e+03
3.412956352941176647e+03,2.343070941176470569e+03
3.412956352941176647e+03,2.543070941176470569e+03
3.612956352941176647e+03,2.543070941176470569e+03
3.612956352941176647e+03,2.343070941176470569e+03
3.612956352941176647e+03,2.143070941176470569e+03
3.612956352941176647e+03,1.943070941176470569e+03
3.612956352941176647e+03,1.743070941176470569e+03
3.612956352941176647e+03,1.543070941176470569e+03
3.612956352941176647e+03,1.343070941176470569e+03
3.612956352941176647e+03,1.143070941176470569e+03
3.612956352941176647e+03,9.430709411764705692e+02
3.612956352941176647e+03,7.430709411764705692e+02
3.612956352941176647e+03,5.430709411764705692e+02
3.612956352941176647e+03,3.430709411764705692e+02
3.612956352941176647e+03,1.430709411764705692e+02
3.612956352941176647e+03,-5.692905882352943081e+01
3.612956352941176647e+03,-2.569290588235294308e+02
3.612956352941176647e+03,-4.569290588235294308e+02
3.612956352941176647e+03,-6.569290588235294308e+02
3.612956352941176647e+03,-8.569290588235294308e+02
3.612956352941176647e+03,-1.456929058823529431e+03
3.612956352941176647e+03,-2.256929058823529431e+03
3.612956352941176647e+03,-2.456929058823529431e+03
3.612956352941176647e+03,-2.656929058823529431e+03
3.612956352941176647e+03,-2.856929058823529431e+03
3.612956352941176647e+03,-3.056929058823529431e+03
3.812956352941176647e+03,-3.056929058823529431e+03
3.812956352941176647e+03,-2.856929058823529431e+03
3.812956352941176647e+03,-2.656929058823529431e+03
3.812956352941176647e+03,-2.456929058823529431e+03
3.812956352941176647e+03,-2.256929058823529431e+03
3.812956352941176647e+03,-2.056929058823529431e+03
3.812956352941176647e+03,-1.056929058823529431e+03
3.812956352941176647e+03,-8.569290588235294308e+02
3.812956352941176647e+03,-6.569290588235294308e+02
3.812956352941176647e+03,-4.569290588235294308e+02
3.812956352941176647e+03,-2.569290588235294308e+02
3.812956352941176647e+03,-5.692905882352943081e+01
3.812956352941176647e+03,1.430709411764705692e+02
3.812956352941176647e+03,3.430709411764705692e+02
3.812956352941176647e+03,5.430709411764705692e+02
3.812956352941176647e+03,7.430709411764705692e+02
3.812956352941176647e+03,9.430709411764705692e+02
3.812956352941176647e+03,1.143070941176470569e+03
3.812956352941176647e+03,1.343070941176470569e+03
3.812956352941176647e+03,1.543070941176470569e+03
3.812956352941176647e+03,1.743070941176470569e+03
3.812956352941176647e+03,1.943070941176470569e+03
3.812956352941176647e+03,2.143070941176470569e+03
4.012956352941176647e+03,3.430709411764705692e+02
4.012956352941176647e+03,1.430709411764705692e+02
4.012956352941176647e+03,-5.692905882352943081e+01
4.012956352941176647e+03,-2.569290588235294308e+02
4.012956352941176647e+03,-4.569290588235294308e+02
4.012956352941176647e+03,-6.569290588235294308e+02
4.012956352941176647e+03,-8.569290588235294308e+02
4.012956352941176647e+03,-1.056929058823529431e+03
4.012956352941176647e+03,-2.056929058823529431e+03
4.012956352941176647e+03,-2.256929058823529431e+03
4.012956352941176647e+03,-2.456929058823529431e+03
4.012956352941176647e+03,-2.656929058823529431e+03
4.012956352941176647e+03,-2.856929058823529431e+03
4.012956352941176647e+03,-3.056929058823529431e+03
4.212956352941177101e+03,-3.056929058823529431e+03
4.212956352941177101e+03,-2.856929058823529431e+03
4.212956352941177101e+03,-2.656929058823529431e+03
4.212956352941177101e+03,-2.456929058823529431e+03
4.212956352941177101e+03,-2.256929058823529431e+03
4.212956352941177101e+03,-2.056929058823529431e+03
4.212956352941177101e+03,-1.856929058823529431e+03
4.212956352941177101e+03,-1.056929058823529431e+03
4.212956352941177101e+03,-8.569290588235294308e+02
4.212956352941177101e+03,-6.569290588235294308e+02
4.212956352941177101e+03,-4.569290588235294308e+02
4.212956352941177101e+03,-2.569290588235294308e+02
4.212956352941177101e+03,-5.692905882352943081e+01
4.212956352941177101e+03,1.430709411764705692e+02
4.412956352941177101e+03,-4.569290588235294308e+02
4.412956352941177101e+03,-6.569290588235294308e+02
4.412956352941177101e+03,-1.856929058823529431e+03
4.412956352941177101e+03,-2.056929058823529431e+03
4.412956352941177101e+03,-2.256929058823529431e+03
4.412956352941177101e+03,-2.456929058823529431e+03
4.412956352941177101e+03,-2.656929058823529431e+03
4.412956352941177101e+03,-2.856929058823529431e+03
4.412956352941177101e+03,-3.056929058823529431e+03
4.612956352941177101e+03,-2.856929058823529431e+03
4.612956352941177101e+03,-2.656929058823529431e+03
4.612956352941177101e+03,-2.456929058823529431e+03
4.612956352941177101e+03,-2.256929058823529431e+03
4.612956352941177101e+03,-2.056929058823529431e+03
4.612956352941177101e+03,-1.856929058823529431e+03
4.812956352941177101e+03,-2.056929058823529431e+03
4.812956352941177101e+03,-2.256929058823529431e+03
4.812956352941177101e+03,-2.456929058823529431e+03
