-3.253119259259259252e+03,-9.847729629629632200e+02
-3.253119259259259252e+03,-1.184772962962963220e+03
-3.253119259259259252e+03,-1.384772962962963220e+03
-3.253119259259259252e+03,-1.584772962962963220e+03
-3.253119259259259252e+03,-1.784772962962963220e+03
-3.253119259259259252e+03,-1.984772962962963220e+03
-3.253119259259259252e+03,-2.184772962962962993e+03
-3.253119259259259252e+03,-2.384772962962962993e+03
-3.253119259259259252e+03,-2.584772962962962993e+03
-3.253119259259259252e+03,-2.784772962962962993e+03
-3.053119259259259252e+03,-2.984772962962962993e+03
-3.053119259259259252e+03,-2.784772962962962993e+03
-3.053119259259259252e+03,-2.584772962962962993e+03
-3.053119259259259252e+03,-2.384772962962962993e+03
-3.053119259259259252e+03,-2.184772962962962993e+03
-3.053119259259259252e+03,-1.984772962962963220e+03
-3.053119259259259252e+03,-1.784772962962963220e+03
-3.053119259259259252e+03,-1.584772962962963220e+03
-3.053119259259259252e+03,-1.384772962962963220e+03
-3.053119259259259252e+03,-1.184772962962963220e+03
-3.053119259259259252e+03,-9.847729629629632200e+02
-2.853119259259259252e+03,-9.847729629629632200e+02
-2.853119259259259252e+03,-1.184772962962963220e+03
-2.853119259259259252e+03,-1.384772962962963220e+03
-2.853119259259259252e+03,-1.584772962962963220e+03
-2.853119259259259252e+03,-1.784772962962963220e+03
-2.853119259259259252e+03,-1.984772962962963220e+03
-2.853119259259259252e+03,-2.184772962962962993e+03
-2.853119259259259252e+03,-2.384772962962962993e+03
-2.853119259259259252e+03,-2.584772962962962993e+03
-2.853119259259259252e+03,-2.784772962962962993e+03
-2.853119259259259252e+03,-2.984772962962962993e+03
-2.853119259259259252e+03,-3.184772962962962993e+03
-2.653119259259259252e+03,-3.384772962962962993e+03
-2.653119259259259252e+03,-3.184772962962962993e+03
-2.653119259259259252e+03,-2.984772962962962993e+03
-2.653119259259259252e+03,-2.784772962962962993e+03
-2.653119259259259252e+03,-2.584772962962962993e+03
-2.653119259259259252e+03,-2.384772962962962993e+03
-2.653119259259259252e+03,-2.184772962962962993e+03
-2.653119259259259252e+03,-1.984772962962963220e+03
-2.653119259259259252e+03,-1.784772962962963220e+03
-2.653119259259259252e+03,-1.584772962962963220e+03
-2.653119259259259252e+03,-1.384772962962963220e+03
-2.653119259259259252e+03,-1.184772962962963220e+03
-2.653119259259259252e+03,-9.847729629629632200e+02
-2.453119259259259252e+03,-9.847729629629632200e+02
-2.453119259259259252e+03,-1.184772962962963220e+03
-2.453119259259259252e+03,-1.384772962962963220e+03
-2.453119259259259252e+03,-1.584772962962963220e+03
-2.453119259259259252e+03,-1.784772962962963220e+03
-2.453119259259259252e+03,-1.984772962962963220e+03
-2.453119259259259252e+03,-2.184772962962962993e+03
-2.453119259259259252e+03,-2.384772962962962993e+03
-2.453119259259259252e+03,-2.584772962962962993e+03
-2.453119259259259252e+03,-2.784772962962962993e+03
-2.453119259259259252e+03,-2.984772962962962993e+03
-2.453119259259259252e+03,-3.184772962962962993e+03
-2.453119259259259252e+03,-3.384772962962962993e+03
-2.253119259259259252e+03,-3.384772962962962993e+03
-2.253119259259259252e+03,-3.184772962962962993e+03
-2.253119259259259252e+03,-2.984772962962962993e+03
-2.253119259259259252e+03,-2.784772962962962993e+03
-2.253119259259259252e+03,-2.584772962962962993e+03
-2.253119259259259252e+03,-2.384772962962962993e+03
-2.253119259259259252e+03,-2.184772962962962993e+03
-2.253119259259259252e+03,-1.984772962962963220e+03
-2.253119259259259252e+03,-1.784772962962963220e+03
-2.253119259259259252e+03,-1.584772962962963220e+03
-2.253119259259259252e+03,-1.384772962962963220e+03
-2.253119259259259252e+03,-1.184772962962963220e+03
-2.253119259259259252e+03,-9.847729629629632200e+02
-2.053119259259259252e+03,-9.847729629629632200e+02
-2.053119259259259252e+03,-1.184772962962963220e+03
-2.053119259259259252e+03,-1.384772962962963220e+03
-2.053119259259259252e+03,-1.584772962962963220e+03
-2.053119259259259252e+03,-1.784772962962963220e+03
-2.053119259259259252e+03,-1.984772962962963220e+03
-2.053119259259259252e+03,-2.184772962962962993e+03
-2.053119259259259252e+03,-2.384772962962962993e+03
-2.053119259259259252e+03,-2.584772962962962993e+03
-2.053119259259259252e+03,-2.784772962962962993e+03
-2.053119259259259252e+03,-2.984772962962962993e+03
-2.053119259259259252e+03,-3.184772962962962993e+03
-2.053119259259259252e+03,-3.384772962962962993e+03
3.352968571428571067e+03,-9.778792857142856519e+03
3.352968571428571067e+03,-9.578792857142856519e+03
3.352968571428571067e+03,-9.378792857142856519e+03
3.552968571428571067e+03,-8.978792857142856519e+03
3.552968571428571067e+03,-9.178792857142856519e+03
3.552968571428571067e+03,-9.378792857142856519e+03
3.552968571428571067e+03,-9.578792857142856519e+03
3.552968571428571067e+03,-9.778792857142856519e+03
3.752968571428571067e+03,-9.778792857142856519e+03
3.752968571428571067e+03,-9.578792857142856519e+03
3.752968571428571067e+03,-9.378792857142856519e+03
3.752968571428571067e+03,-9.178792857142856519e+03
3.752968571428571067e+03,-8.978792857142856519e+03
3.752968571428571067e+03,-8.778792857142856519e+03
3.752968571428571067e+03,-8.578792857142856519e+03
3.752968571428571067e+03,-8.378792857142856519e+03
3.752968571428571067e+03,-8.178792857142855610e+03
3.952968571428571067e+03,-7.578792857142855610e+03
3.952968571428571067e+03,-7.778792857142855610e+03
3.952968571428571067e+03,-7.978792857142855610e+03
3.952968571428571067e+03,-8.178792857142855610e+03
3.952968571428571067e+03,-8.378792857142856519e+03
3.952968571428571067e+03,-8.578792857142856519e+03
3.952968571428571067e+03,-8.778792857142856519e+03
3.952968571428571067e+03,-8.978792857142856519e+03
3.952968571428571067e+03,-9.178792857142856519e+03
3.952968571428571067e+03,-9.378792857142856519e+03
3.952968571428571067e+03,-9.578792857142856519e+03
3.952968571428571067e+03,-9.778792857142856519e+03
3.952968571428571067e+03,-9.978792857142856519e+03
4.152968571428571522e+03,-9.978792857142856519e+03
4.152968571428571522e+03,-9.778792857142856519e+03
4.152968571428571522e+03,-9.578792857142856519e+03
4.152968571428571522e+03,-9.378792857142856519e+03
4.152968571428571522e+03,-9.178792857142856519e+03
4.152968571428571522e+03,-8.978792857142856519e+03
4.152968571428571522e+03,-8.778792857142856519e+03
4.152968571428571522e+03,-8.578792857142856519e+03
4.152968571428571522e+03,-8.378792857142856519e+03
4.152968571428571522e+03,-8.178792857142855610e+03
4.152968571428571522e+03,-7.978792857142855610e+03
4.152968571428571522e+03,-7.778792857142855610e+03
4.152968571428571522e+03,-7.578792857142855610e+03
4.352968571428571522e+03,-7.578792857142855610e+03
4.352968571428571522e+03,-7.778792857142855610e+03
4.352968571428571522e+03,-7.978792857142855610e+03
4.352968571428571522e+03,-8.178792857142855610e+03
4.352968571428571522e+03,-8.378792857142856519e+03
4.352968571428571522e+03,-8.578792857142856519e+03
4.352968571428571522e+03,-8.778792857142856519e+03
4.352968571428571522e+03,-8.978792857142856519e+03
4.352968571428571522e+03,-9.178792857142856519e+03
4.352968571428571522e+03,-9.378792857142856519e+03
4.352968571428571522e+03,-9.578792857142856519e+03
4.552968571428571522e+03,-9.178792857142856519e+03
4.552968571428571522e+03,-8.978792857142856519e+03
4.552968571428571522e+03,-8.778792857142856519e+03
4.552968571428571522e+03,-8.578792857142856519e+03
4.552968571428571522e+03,-8.378792857142856519e+03
4.552968571428571522e+03,-8.178792857142855610e+03
4.552968571428571522e+03,-7.978792857142855610e+03
4.552968571428571522e+03,-7.778792857142855610e+03
4.552968571428571522e+03,-7.578792857142855610e+03
4.752968571428571522e+03,-7.778792857142855610e+03
4.752968571428571522e+03,-7.978792857142855610e+03
4.752968571428571522e+03,-8.178792857142855610e+03
4.752968571428571522e+03,-8.378792857142856519e+03
4.752968571428571522e+03,-8.578792857142856519e+03
4.752968571428571522e+03,-8.778792857142856519e+03
6.566097857142856810e+03,-3.775943928571428842e+03
6.566097857142856810e+03,-3.975943928571428842e+03
6.566097857142856810e+03,-4.175943928571428842e+03
6.566097857142856810e+03,-4.375943928571428842e+03
6.566097857142856810e+03,-4.575943928571428842e+03
6.566097857142856810e+03,-4.775943928571428842e+03
6.766097857142856810e+03,-4.775943928571428842e+03
6.766097857142856810e+03,-4.575943928571428842e+03
6.766097857142856810e+03,-4.375943928571428842e+03
6.766097857142856810e+03,-4.175943928571428842e+03
6.766097857142856810e+03,-3.975943928571428842e+03
6.766097857142856810e+03,-3.775943928571428842e+03
6.966097857142856810e+03,-3.775943928571428842e+03
6.966097857142856810e+03,-3.975943928571428842e+03
6.966097857142856810e+03,-4.175943928571428842e+03
6.966097857142856810e+03,-4.375943928571428842e+03
6.966097857142856810e+03,-4.575943928571428842e+03
6.966097857142856810e+03,-4.775943928571428842e+03
7.166097857142856810e+03,-4.775943928571428842e+03
7.166097857142856810e+03,-4.575943928571428842e+03
7.166097857142856810e+03,-4.375943928571428842e+03
7.166097857142856810e+03,-4.175943928571428842e+03
7.166097857142856810e+03,-3.975943928571428842e+03
7.166097857142856810e+03,-3.775943928571428842e+03
7.366097857142856810e+03,-3.775943928571428842e+03
7.366097857142856810e+03,-3.975943928571428842e+03
7.366097857142856810e+03,-4.175943928571428842e+03
7.366097857142856810e+03,-4.375943928571428842e+03
7.366097857142856810e+03,-4.575943928571428842e+03
7.366097857142856810e+03,-4.775943928571428842e+03
7.566097857142856810e+03,-4.775943928571428842e+03
7.566097857142856810e+03,-4.575943928571428842e+03
7.566097857142856810e+03,-4.375943928571428842e+03
7.566097857142856810e+03,-4.175943928571428842e+03
7.566097857142856810e+03,-3.975943928571428842e+03
7.566097857142856810e+03,-3.775943928571428842e+03
7.766097857142856810e+03,-3.775943928571428842e+03
7.766097857142856810e+03,-3.975943928571428842e+03
7.766097857142856810e+03,-4.175943928571428842e+03
7.766097857142856810e+03,-4.375943928571428842e+03
7.766097857142856810e+03,-4.575943928571428842e+03
7.766097857142856810e+03,-4.775943928571428842e+03
7.966097857142856810e+03,-4.975943928571428842e+03
7.966097857142856810e+03,-4.775943928571428842e+03
7.966097857142856810e+03,-4.575943928571428842e+03
7.966097857142856810e+03,-4.375943928571428842e+03
7.966097857142856810e+03,-4.175943928571428842e+03
7.966097857142856810e+03,-3.975943928571428842e+03
7.966097857142856810e+03,-3.775943928571428842e+03
8.166097857142856810e+03,-3.775943928571428842e+03
8.166097857142856810e+03,-3.975943928571428842e+03
8.166097857142856810e+03,-4.175943928571428842e+03
8.166097857142856810e+03,-4.375943928571428842e+03
8.166097857142856810e+03,-4.575943928571428842e+03
8.166097857142856810e+03,-4.775943928571428842e+03
8.166097857142856810e+03,-4.975943928571428842e+03
8.366097857142856810e+03,-4.975943928571428842e+03
8.366097857142856810e+03,-4.775943928571428842e+03
8.366097857142856810e+03,-4.575943928571428842e+03
8.366097857142856810e+03,-4.375943928571428842e+03
8.366097857142856810e+03,-4.175943928571428842e+03
8.366097857142856810e+03,-3.975943928571428842e+03
8.366097857142856810e+03,-3.775943928571428842e+03
8.566097857142856810e+03,-3.775943928571428842e+03
8.566097857142856810e+03,-3.975943928571428842e+03
8.566097857142856810e+03,-4.175943928571428842e+03
8.566097857142856810e+03,-4.375943928571428842e+03
8.566097857142856810e+03,-4.575943928571428842e+03
8.566097857142856810e+03,-4.775943928571428842e+03
8.566097857142856810e+03,-4.975943928571428842e+03
8.766097857142856810e+03,-5.175943928571428842e+03
8.766097857142856810e+03,-4.975943928571428842e+03
8.766097857142856810e+03,-4.775943928571428842e+03
8.766097857142856810e+03,-4.575943928571428842e+03
8.766097857142856810e+03,-4.375943928571428842e+03
8.766097857142856810e+03,-4.175943928571428842e+03
8.766097857142856810e+03,-3.975943928571428842e+03
8.766097857142856810e+03,-3.775943928571428842e+03
8.966097857142856810e+03,-3.975943928571428842e+03
8.966097857142856810e+03,-4.175943928571428842e+03
8.966097857142856810e+03,-4.375943928571428842e+03
8.966097857142856810e+03,-4.575943928571428842e+03
