1277.94,17.83
1367.09,17.83
1485.97,29.72
1634.57,-23.78
1801.00,-77.27
1955.54,-154.54
2050.64,-273.42
2086.31,-463.62
2139.80,-647.88
2133.86,-826.20
2133.86,-968.85
2110.08,-1063.96
2080.36,-1165.00
2026.87,-1271.99
1967.43,-1367.09
1919.88,-1462.20
1872.33,-1521.64
1759.39,-1610.79
1551.36,-1652.40
1188.78,-1705.90
951.02,-1759.39
719.21,-1806.94
422.02,-1866.38
213.98,-1925.82
11.89,-1979.32
-202.09,-2074.42
-392.30,-2175.46
-594.39,-2264.62
-766.76,-2282.45
-974.80,-2300.29
-1141.23,-2341.89
-1343.32,-2347.84
-1485.97,-2324.06
-1634.57,-2252.73
-1759.39,-2228.96
-1913.93,-2252.73
-2038.75,-2234.90
-2217.07,-2187.35
-2389.44,-2116.02
-2532.10,-2068.47
-2698.53,-2026.87
-2864.95,-1937.71
-3072.99,-1848.55
-3263.20,-1765.34
-3471.23,-1747.50
-3637.66,-1753.45
-3768.43,-1694.01
-3905.14,-1640.51
-4119.12,-1640.51
-4232.05,-1616.74
-4362.82,-1563.24
-4499.52,-1587.02
-4600.57,-1628.63
-4725.39,-1569.19
-4784.83,-1444.37
-4749.17,-1266.05
-4808.61,-1170.95
-4992.87,-1075.84
-5099.86,-968.85
-4998.81,-772.71
-4683.79,-814.31
-4594.63,-808.37
-4547.08,-695.44
-4511.41,-582.50
-4451.97,-451.74
-4517.36,-320.97
-4386.59,-184.26
-4208.27,-35.66
-4154.78,83.21
-4059.68,243.70
-3970.52,433.90
-3780.31,742.99
-3643.60,826.20
-3524.73,855.92
-3364.24,885.64
-3174.04,968.85
-3067.05,998.57
-2870.90,1075.84
-2686.64,1153.11
-2579.65,1182.83
-2490.49,1147.17
-2425.11,1058.01
-2157.63,1052.07
-1890.16,1058.01
-1789.11,1058.01
-1652.40,1052.07
-1527.58,1040.18
-1331.43,1022.35
-1170.95,951.02
-968.85,867.81
-742.99,784.59
-618.16,772.71
-457.68,719.21
-231.81,659.77
-77.27,624.11
-53.50,612.22
29.72,576.56
213.98,511.17
350.69,469.57
410.13,463.62
416.07,457.68
505.23,427.96
529.01,392.30
422.02,208.04
291.25,89.16
154.54,5.94
77.27,-71.33
-23.78,-124.82
-112.93,-243.70
-213.98,-374.47
-285.31,-600.33
-326.91,-689.49
-237.76,-986.69
-112.93,-1159.06
124.82,-1414.65
231.81,-1515.69
410.13,-1688.06
689.49,-1670.23
1063.96,-1575.13
1242.27,-1438.42
1456.25,-1230.39
1527.58,-1093.68
1503.80,-713.27
1396.81,-505.23
1271.99,-267.48
1266.05,11.89
1337.38,65.38
