-5.427889685039371216e+03,-1.054761889763779436e+03
-5.427889685039371216e+03,-8.547618897637794362e+02
-5.227889685039371216e+03,-8.547618897637794362e+02
-5.227889685039371216e+03,-1.054761889763779436e+03
-5.027889685039371216e+03,-1.654761889763779436e+03
-5.027889685039371216e+03,-1.454761889763779436e+03
-5.027889685039371216e+03,-1.254761889763779436e+03
-5.027889685039371216e+03,-1.054761889763779436e+03
-5.027889685039371216e+03,-8.547618897637794362e+02
-4.827889685039371216e+03,-2.547618897637794362e+02
-4.827889685039371216e+03,-4.547618897637794362e+02
-4.827889685039371216e+03,-6.547618897637794362e+02
-4.827889685039371216e+03,-8.547618897637794362e+02
-4.827889685039371216e+03,-1.054761889763779436e+03
-4.827889685039371216e+03,-1.254761889763779436e+03
-4.827889685039371216e+03,-1.454761889763779436e+03
-4.827889685039371216e+03,-1.654761889763779436e+03
-4.627889685039371216e+03,-1.654761889763779436e+03
-4.627889685039371216e+03,-1.454761889763779436e+03
-4.627889685039371216e+03,-1.254761889763779436e+03
-4.627889685039371216e+03,-1.054761889763779436e+03
-4.627889685039371216e+03,-8.547618897637794362e+02
-4.627889685039371216e+03,-6.547618897637794362e+02
-4.627889685039371216e+03,-4.547618897637794362e+02
-4.627889685039371216e+03,-2.547618897637794362e+02
-4.627889685039371216e+03,-5.476188976377943618e+01
-4.427889685039371216e+03,3.452381102362205638e+02
-4.427889685039371216e+03,1.452381102362205638e+02
-4.427889685039371216e+03,-5.476188976377943618e+01
-4.427889685039371216e+03,-2.547618897637794362e+02
-4.427889685039371216e+03,-4.547618897637794362e+02
-4.427889685039371216e+03,-6.547618897637794362e+02
-4.427889685039371216e+03,-8.547618897637794362e+02
-4.427889685039371216e+03,-1.054761889763779436e+03
-4.427889685039371216e+03,-1.254761889763779436e+03
-4.427889685039371216e+03,-1.454761889763779436e+03
-4.427889685039371216e+03,-1.654761889763779436e+03
-4.227889685039370306e+03,-1.654761889763779436e+03
-4.227889685039370306e+03,-1.454761889763779436e+03
-4.227889685039370306e+03,-1.254761889763779436e+03
-4.227889685039370306e+03,-1.054761889763779436e+03
-4.227889685039370306e+03,-8.547618897637794362e+02
-4.227889685039370306e+03,-6.547618897637794362e+02
-4.227889685039370306e+03,-4.547618897637794362e+02
-4.227889685039370306e+03,-2.547618897637794362e+02
-4.227889685039370306e+03,-5.476188976377943618e+01
-4.227889685039370306e+03,1.452381102362205638e+02
-4.227889685039370306e+03,3.452381102362205638e+02
-4.227889685039370306e+03,5.452381102362205638e+02
-4.027889685039370761e+03,7.452381102362205638e+02
-4.027889685039370761e+03,5.452381102362205638e+02
-4.027889685039370761e+03,3.452381102362205638e+02
-4.027889685039370761e+03,1.452381102362205638e+02
-4.027889685039370761e+03,-5.476188976377943618e+01
-4.027889685039370761e+03,-2.547618897637794362e+02
-4.027889685039370761e+03,-4.547618897637794362e+02
-4.027889685039370761e+03,-6.547618897637794362e+02
-4.027889685039370761e+03,-8.547618897637794362e+02
-4.027889685039370761e+03,-1.054761889763779436e+03
-4.027889685039370761e+03,-1.254761889763779436e+03
-4.027889685039370761e+03,-1.454761889763779436e+03
-4.027889685039370761e+03,-1.654761889763779436e+03
-3.827889685039370761e+03,-1.654761889763779436e+03
-3.827889685039370761e+03,-1.454761889763779436e+03
-3.827889685039370761e+03,-1.254761889763779436e+03
-3.827889685039370761e+03,-1.054761889763779436e+03
-3.827889685039370761e+03,-8.547618897637794362e+02
-3.827889685039370761e+03,-6.547618897637794362e+02
-3.827889685039370761e+03,-4.547618897637794362e+02
-3.827889685039370761e+03,-2.547618897637794362e+02
-3.827889685039370761e+03,-5.476188976377943618e+01
-3.827889685039370761e+03,1.452381102362205638e+02
-3.827889685039370761e+03,3.452381102362205638e+02
-3.827889685039370761e+03,5.452381102362205638e+02
-3.827889685039370761e+03,7.452381102362205638e+02
-3.827889685039370761e+03,9.452381102362205638e+02
-3.627889685039370761e+03,9.452381102362205638e+02
-3.627889685039370761e+03,7.452381102362205638e+02
-3.627889685039370761e+03,5.452381102362205638e+02
-3.627889685039370761e+03,3.452381102362205638e+02
-3.627889685039370761e+03,1.452381102362205638e+02
-3.627889685039370761e+03,-5.476188976377943618e+01
-3.627889685039370761e+03,-2.547618897637794362e+02
-3.627889685039370761e+03,-4.547618897637794362e+02
-3.627889685039370761e+03,-6.547618897637794362e+02
-3.627889685039370761e+03,-8.547618897637794362e+02
-3.627889685039370761e+03,-1.054761889763779436e+03
-3.627889685039370761e+03,-1.254761889763779436e+03
-3.627889685039370761e+03,-1.454761889763779436e+03
-3.627889685039370761e+03,-1.654761889763779436e+03
-3.627889685039370761e+03,-1.854761889763779436e+03
-3.427889685039370761e+03,-1.854761889763779436e+03
-3.427889685039370761e+03,-1.654761889763779436e+03
-3.427889685039370761e+03,-1.454761889763779436e+03
-3.427889685039370761e+03,-1.254761889763779436e+03
-3.427889685039370761e+03,-1.054761889763779436e+03
-3.427889685039370761e+03,-8.547618897637794362e+02
-3.427889685039370761e+03,-6.547618897637794362e+02
-3.427889685039370761e+03,-4.547618897637794362e+02
-3.427889685039370761e+03,-2.547618897637794362e+02
-3.427889685039370761e+03,-5.476188976377943618e+01
-3.427889685039370761e+03,1.452381102362205638e+02
-3.427889685039370761e+03,3.452381102362205638e+02
-3.427889685039370761e+03,5.452381102362205638e+02
-3.427889685039370761e+03,7.452381102362205638e+02
-3.427889685039370761e+03,9.452381102362205638e+02
-3.227889685039370761e+03,1.145238110236220564e+03
-3.227889685039370761e+03,9.452381102362205638e+02
-3.227889685039370761e+03,7.452381102362205638e+02
-3.227889685039370761e+03,5.452381102362205638e+02
-3.227889685039370761e+03,3.452381102362205638e+02
-3.227889685039370761e+03,1.452381102362205638e+02
-3.227889685039370761e+03,-5.476188976377943618e+01
-3.227889685039370761e+03,-2.547618897637794362e+02
-3.227889685039370761e+03,-4.547618897637794362e+02
-3.227889685039370761e+03,-6.547618897637794362e+02
-3.227889685039370761e+03,-8.547618897637794362e+02
-3.227889685039370761e+03,-1.054761889763779436e+03
-3.227889685039370761e+03,-1.254761889763779436e+03
-3.227889685039370761e+03,-1.454761889763779436e+03
-3.227889685039370761e+03,-1.654761889763779436e+03
-3.227889685039370761e+03,-1.854761889763779436e+03
-3.027889685039370761e+03,-2.054761889763779436e+03
-3.027889685039370761e+03,-1.854761889763779436e+03
-3.027889685039370761e+03,-1.654761889763779436e+03
-3.027889685039370761e+03,-1.454761889763779436e+03
-3.027889685039370761e+03,-1.254761889763779436e+03
