-518.83,-1986.47
-536.03,-2086.80
-561.83,-2158.46
-581.90,-2261.65
-710.89,-2404.98
-808.35,-2502.44
-914.41,-2631.43
-1017.60,-2651.49
-1160.92,-2516.77
-1229.72,-2450.84
-1315.71,-2356.25
-1395.98,-2278.85
-1484.84,-2207.19
-1590.90,-2169.92
-1751.42,-2124.06
-1840.28,-2095.40
-2000.80,-1940.61
-1997.94,-1903.34
-2026.60,-1828.81
-2049.53,-1625.29
-2109.73,-1493.44
-2172.79,-1413.17
-2255.92,-1232.59
-2321.85,-1112.19
-2341.91,-925.87
-2364.85,-828.41
-2419.31,-771.08
-2511.04,-633.49
-2602.76,-570.43
-2711.69,-536.03
-2846.41,-435.70
-2880.81,-338.24
-2823.48,-169.12
-2869.35,17.20
-2900.88,183.45
-2932.41,355.44
-3061.40,524.57
-3121.60,579.03
-3167.46,662.16
-3158.86,759.62
-3072.87,814.08
-3044.20,865.68
-2989.74,1014.73
-2938.14,1166.66
-2855.01,1309.98
-2757.55,1473.37
-2531.10,1662.56
-2290.32,1639.63
-2204.32,1576.56
-2009.40,1358.71
-1874.68,1378.78
-1691.22,1453.31
-1596.63,1502.04
-1441.84,1599.50
-1244.05,1679.76
-1109.33,1757.15
-977.47,1805.88
-862.81,1765.75
-730.95,1662.56
-599.09,1605.23
-504.50,1493.44
-421.37,1355.84
-323.91,1261.25
-278.05,1069.20
-361.18,948.80
-197.79,748.15
-160.52,515.97
-378.38,278.05
-232.18,151.92
-123.26,151.92
-163.39,-34.40
-323.91,-163.39
-392.71,-378.38
-464.37,-564.70
-536.03,-782.55
-587.63,-1106.46
-630.63,-1384.51
-533.17,-1782.95
-510.23,-1823.08
