5.179578695652174247e+03,-3.104173043478260752e+03
5.179578695652174247e+03,-2.904173043478260752e+03
5.179578695652174247e+03,-2.704173043478260752e+03
5.179578695652174247e+03,-2.504173043478260752e+03
5.379578695652174247e+03,-2.504173043478260752e+03
5.379578695652174247e+03,-2.704173043478260752e+03
5.379578695652174247e+03,-2.904173043478260752e+03
5.379578695652174247e+03,-3.104173043478260752e+03
5.379578695652174247e+03,-3.304173043478260752e+03
5.379578695652174247e+03,-3.504173043478260752e+03
5.379578695652174247e+03,-3.704173043478260752e+03
5.379578695652174247e+03,-3.904173043478260752e+03
5.579578695652174247e+03,-3.704173043478260752e+03
5.579578695652174247e+03,-3.504173043478260752e+03
5.579578695652174247e+03,-3.304173043478260752e+03
5.579578695652174247e+03,-3.104173043478260752e+03
5.579578695652174247e+03,-2.904173043478260752e+03
5.579578695652174247e+03,-2.704173043478260752e+03
5.579578695652174247e+03,-2.504173043478260752e+03
5.579578695652174247e+03,-2.304173043478260752e+03
5.779578695652174247e+03,-2.304173043478260752e+03
5.779578695652174247e+03,-2.504173043478260752e+03
5.779578695652174247e+03,-2.704173043478260752e+03
5.779578695652174247e+03,-2.904173043478260752e+03
5.779578695652174247e+03,-3.104173043478260752e+03
5.779578695652174247e+03,-3.304173043478260752e+03
5.779578695652174247e+03,-3.504173043478260752e+03
5.779578695652174247e+03,-3.704173043478260752e+03
5.979578695652174247e+03,-3.704173043478260752e+03
5.979578695652174247e+03,-3.504173043478260752e+03
5.979578695652174247e+03,-3.304173043478260752e+03
5.979578695652174247e+03,-3.104173043478260752e+03
5.979578695652174247e+03,-2.904173043478260752e+03
5.979578695652174247e+03,-2.704173043478260752e+03
5.979578695652174247e+03,-2.504173043478260752e+03
5.979578695652174247e+03,-2.304173043478260752e+03
6.179578695652174247e+03,-2.304173043478260752e+03
6.179578695652174247e+03,-2.504173043478260752e+03
6.179578695652174247e+03,-2.704173043478260752e+03
6.179578695652174247e+03,-2.904173043478260752e+03
6.179578695652174247e+03,-3.104173043478260752e+03
6.179578695652174247e+03,-3.304173043478260752e+03
6.179578695652174247e+03,-3.504173043478260752e+03
6.379578695652174247e+03,-3.504173043478260752e+03
6.379578695652174247e+03,-3.304173043478260752e+03
6.379578695652174247e+03,-3.104173043478260752e+03
6.379578695652174247e+03,-2.904173043478260752e+03
6.379578695652174247e+03,-2.704173043478260752e+03
6.379578695652174247e+03,-2.504173043478260752e+03
6.379578695652174247e+03,-2.304173043478260752e+03
6.379578695652174247e+03,-2.104173043478260752e+03
6.579578695652174247e+03,-2.104173043478260752e+03
6.579578695652174247e+03,-2.304173043478260752e+03
6.579578695652174247e+03,-2.504173043478260752e+03
6.579578695652174247e+03,-2.704173043478260752e+03
6.579578695652174247e+03,-2.904173043478260752e+03
6.579578695652174247e+03,-3.104173043478260752e+03
6.579578695652174247e+03,-3.304173043478260752e+03
6.579578695652174247e+03,-3.504173043478260752e+03
6.779578695652174247e+03,-3.504173043478260752e+03
6.779578695652174247e+03,-3.304173043478260752e+03
6.779578695652174247e+03,-3.104173043478260752e+03
6.779578695652174247e+03,-2.904173043478260752e+03
6.779578695652174247e+03,-2.704173043478260752e+03
6.779578695652174247e+03,-2.504173043478260752e+03
6.779578695652174247e+03,-2.304173043478260752e+03
6.779578695652174247e+03,-2.104173043478260752e+03
6.979578695652174247e+03,-2.104173043478260752e+03
6.979578695652174247e+03,-2.304173043478260752e+03
6.979578695652174247e+03,-2.504173043478260752e+03
6.979578695652174247e+03,-2.704173043478260752e+03
6.979578695652174247e+03,-2.904173043478260752e+03
6.979578695652174247e+03,-3.104173043478260752e+03
6.979578695652174247e+03,-3.304173043478260752e+03
7.179578695652174247e+03,-3.304173043478260752e+03
7.179578695652174247e+03,-3.104173043478260752e+03
7.179578695652174247e+03,-2.904173043478260752e+03
7.179578695652174247e+03,-2.704173043478260752e+03
7.179578695652174247e+03,-2.504173043478260752e+03
7.179578695652174247e+03,-2.304173043478260752e+03
7.179578695652174247e+03,-2.104173043478260752e+03
7.179578695652174247e+03,-1.904173043478260979e+03
7.379578695652174247e+03,-1.904173043478260979e+03
7.379578695652174247e+03,-2.104173043478260752e+03
7.379578695652174247e+03,-2.304173043478260752e+03
7.379578695652174247e+03,-2.504173043478260752e+03
7.379578695652174247e+03,-2.704173043478260752e+03
7.379578695652174247e+03,-2.904173043478260752e+03
7.379578695652174247e+03,-3.104173043478260752e+03
7.379578695652174247e+03,-3.304173043478260752e+03
7.579578695652174247e+03,-3.304173043478260752e+03
7.579578695652174247e+03,-3.104173043478260752e+03
7.579578695652174247e+03,-2.904173043478260752e+03
7.579578695652174247e+03,-2.704173043478260752e+03
7.579578695652174247e+03,-2.504173043478260752e+03
7.579578695652174247e+03,-2.304173043478260752e+03
7.579578695652174247e+03,-2.104173043478260752e+03
7.579578695652174247e+03,-1.904173043478260979e+03
7.779578695652174247e+03,-1.704173043478260979e+03
7.779578695652174247e+03,-1.904173043478260979e+03
7.779578695652174247e+03,-2.104173043478260752e+03
7.779578695652174247e+03,-2.304173043478260752e+03
7.779578695652174247e+03,-2.504173043478260752e+03
7.779578695652174247e+03,-2.704173043478260752e+03
7.779578695652174247e+03,-2.904173043478260752e+03
7.779578695652174247e+03,-3.104173043478260752e+03
7.979578695652174247e+03,-3.104173043478260752e+03
7.979578695652174247e+03,-2.904173043478260752e+03
7.979578695652174247e+03,-2.704173043478260752e+03
7.979578695652174247e+03,-2.504173043478260752e+03
7.979578695652174247e+03,-2.304173043478260752e+03
7.979578695652174247e+03,-2.104173043478260752e+03
7.979578695652174247e+03,-1.904173043478260979e+03
7.979578695652174247e+03,-1.704173043478260979e+03
8.179578695652174247e+03,-1.704173043478260979e+03
8.179578695652174247e+03,-1.904173043478260979e+03
8.179578695652174247e+03,-2.104173043478260752e+03
8.179578695652174247e+03,-2.304173043478260752e+03
8.179578695652174247e+03,-2.504173043478260752e+03
8.179578695652174247e+03,-2.704173043478260752e+03
8.179578695652174247e+03,-2.904173043478260752e+03
8.179578695652174247e+03,-3.104173043478260752e+03
8.379578695652173337e+03,-3.104173043478260752e+03
8.379578695652173337e+03,-2.904173043478260752e+03
8.379578695652173337e+03,-2.704173043478260752e+03
8.379578695652173337e+03,-2.504173043478260752e+03
8.379578695652173337e+03,-2.304173043478260752e+03
8.379578695652173337e+03,-2.104173043478260752e+03
8.379578695652173337e+03,-1.904173043478260979e+03
8.379578695652173337e+03,-1.704173043478260979e+03
8.579578695652175156e+03,-1.504173043478260979e+03
8.579578695652175156e+03,-1.704173043478260979e+03
8.579578695652175156e+03,-1.904173043478260979e+03
8.579578695652175156e+03,-2.104173043478260752e+03
8.579578695652175156e+03,-2.304173043478260752e+03
8.579578695652175156e+03,-2.504173043478260752e+03
8.579578695652175156e+03,-2.704173043478260752e+03
8.579578695652175156e+03,-2.904173043478260752e+03
8.779578695652175156e+03,-2.904173043478260752e+03
8.779578695652175156e+03,-2.704173043478260752e+03
8.779578695652175156e+03,-2.504173043478260752e+03
8.779578695652175156e+03,-2.304173043478260752e+03
8.779578695652175156e+03,-2.104173043478260752e+03
8.779578695652175156e+03,-1.904173043478260979e+03
8.779578695652175156e+03,-1.704173043478260979e+03
8.779578695652175156e+03,-1.504173043478260979e+03
8.979578695652175156e+03,-1.504173043478260979e+03
8.979578695652175156e+03,-1.704173043478260979e+03
8.979578695652175156e+03,-1.904173043478260979e+03
8.979578695652175156e+03,-2.104173043478260752e+03
8.979578695652175156e+03,-2.304173043478260752e+03
8.979578695652175156e+03,-2.504173043478260752e+03
8.979578695652175156e+03,-2.704173043478260752e+03
8.979578695652175156e+03,-2.904173043478260752e+03
9.179578695652175156e+03,-2.904173043478260752e+03
9.179578695652175156e+03,-2.704173043478260752e+03
9.179578695652175156e+03,-2.504173043478260752e+03
9.179578695652175156e+03,-2.304173043478260752e+03
9.179578695652175156e+03,-2.104173043478260752e+03
9.179578695652175156e+03,-1.904173043478260979e+03
9.179578695652175156e+03,-1.704173043478260979e+03
9.379578695652175156e+03,-2.304173043478260752e+03
9.379578695652175156e+03,-2.504173043478260752e+03
9.379578695652175156e+03,-2.704173043478260752e+03
2.822201923076922867e+03,4.466171538461538148e+03
2.822201923076922867e+03,4.266171538461538148e+03
2.822201923076922867e+03,4.066171538461538148e+03
2.822201923076922867e+03,3.866171538461538148e+03
2.822201923076922867e+03,3.666171538461538148e+03
2.822201923076922867e+03,3.466171538461538148e+03
2.822201923076922867e+03,3.266171538461538148e+03
2.822201923076922867e+03,3.066171538461538148e+03
2.822201923076922867e+03,2.866171538461538148e+03
2.822201923076922867e+03,2.666171538461538148e+03
2.822201923076922867e+03,2.466171538461538148e+03
2.822201923076922867e+03,2.266171538461538148e+03
2.822201923076922867e+03,2.066171538461538148e+03
2.822201923076922867e+03,1.866171538461537921e+03
3.022201923076922867e+03,1.866171538461537921e+03
3.022201923076922867e+03,2.066171538461538148e+03
3.022201923076922867e+03,2.266171538461538148e+03
3.022201923076922867e+03,2.466171538461538148e+03
3.022201923076922867e+03,2.666171538461538148e+03
3.022201923076922867e+03,2.866171538461538148e+03
3.022201923076922867e+03,3.066171538461538148e+03
3.022201923076922867e+03,3.266171538461538148e+03
3.022201923076922867e+03,3.466171538461538148e+03
3.022201923076922867e+03,3.666171538461538148e+03
3.022201923076922867e+03,3.866171538461538148e+03
3.022201923076922867e+03,4.066171538461538148e+03
3.022201923076922867e+03,4.266171538461538148e+03
3.022201923076922867e+03,4.466171538461538148e+03
3.022201923076922867e+03,4.666171538461538148e+03
3.022201923076922867e+03,4.866171538461538148e+03
3.022201923076922867e+03,5.066171538461538148e+03
3.022201923076922867e+03,5.266171538461538148e+03
3.022201923076922867e+03,5.466171538461538148e+03
3.022201923076922867e+03,5.666171538461538148e+03
3.022201923076922867e+03,5.866171538461538148e+03
3.222201923076922867e+03,5.866171538461538148e+03
3.222201923076922867e+03,5.666171538461538148e+03
3.222201923076922867e+03,5.466171538461538148e+03
3.222201923076922867e+03,5.266171538461538148e+03
3.222201923076922867e+03,5.066171538461538148e+03
3.222201923076922867e+03,4.866171538461538148e+03
3.222201923076922867e+03,4.666171538461538148e+03
3.222201923076922867e+03,4.466171538461538148e+03
3.222201923076922867e+03,4.266171538461538148e+03
3.222201923076922867e+03,4.066171538461538148e+03
3.222201923076922867e+03,3.866171538461538148e+03
3.222201923076922867e+03,3.666171538461538148e+03
3.222201923076922867e+03,3.466171538461538148e+03
3.222201923076922867e+03,3.266171538461538148e+03
3.222201923076922867e+03,3.066171538461538148e+03
3.222201923076922867e+03,2.866171538461538148e+03
3.222201923076922867e+03,2.666171538461538148e+03
3.222201923076922867e+03,2.466171538461538148e+03
3.222201923076922867e+03,2.266171538461538148e+03
3.222201923076922867e+03,2.066171538461538148e+03
3.222201923076922867e+03,1.866171538461537921e+03
3.422201923076922867e+03,1.866171538461537921e+03
3.422201923076922867e+03,2.066171538461538148e+03
3.422201923076922867e+03,2.266171538461538148e+03
3.422201923076922867e+03,2.466171538461538148e+03
3.422201923076922867e+03,2.666171538461538148e+03
3.422201923076922867e+03,2.866171538461538148e+03
3.422201923076922867e+03,3.066171538461538148e+03
3.422201923076922867e+03,3.266171538461538148e+03
3.422201923076922867e+03,3.466171538461538148e+03
3.422201923076922867e+03,3.666171538461538148e+03
3.422201923076922867e+03,3.866171538461538148e+03
3.422201923076922867e+03,4.066171538461538148e+03
3.422201923076922867e+03,4.266171538461538148e+03
3.422201923076922867e+03,4.466171538461538148e+03
3.422201923076922867e+03,4.666171538461538148e+03
3.422201923076922867e+03,4.866171538461538148e+03
3.422201923076922867e+03,5.066171538461538148e+03
3.422201923076922867e+03,5.266171538461538148e+03
3.422201923076922867e+03,5.466171538461538148e+03
3.422201923076922867e+03,5.666171538461538148e+03
3.422201923076922867e+03,5.866171538461538148e+03
3.622201923076922867e+03,5.866171538461538148e+03
3.622201923076922867e+03,5.666171538461538148e+03
3.622201923076922867e+03,5.466171538461538148e+03
3.622201923076922867e+03,5.266171538461538148e+03
3.622201923076922867e+03,5.066171538461538148e+03
3.622201923076922867e+03,4.866171538461538148e+03
3.622201923076922867e+03,4.666171538461538148e+03
3.622201923076922867e+03,4.466171538461538148e+03
3.622201923076922867e+03,4.266171538461538148e+03
3.622201923076922867e+03,4.066171538461538148e+03
3.622201923076922867e+03,3.866171538461538148e+03
3.622201923076922867e+03,3.666171538461538148e+03
3.622201923076922867e+03,3.466171538461538148e+03
3.622201923076922867e+03,3.266171538461538148e+03
3.622201923076922867e+03,3.066171538461538148e+03
3.622201923076922867e+03,2.866171538461538148e+03
3.622201923076922867e+03,2.666171538461538148e+03
3.622201923076922867e+03,2.466171538461538148e+03
3.622201923076922867e+03,2.266171538461538148e+03
3.622201923076922867e+03,2.066171538461538148e+03
3.622201923076922867e+03,1.866171538461537921e+03
3.822201923076922867e+03,1.866171538461537921e+03
3.822201923076922867e+03,2.066171538461538148e+03
3.822201923076922867e+03,2.266171538461538148e+03
3.822201923076922867e+03,2.466171538461538148e+03
3.822201923076922867e+03,2.666171538461538148e+03
3.822201923076922867e+03,2.866171538461538148e+03
3.822201923076922867e+03,3.066171538461538148e+03
3.822201923076922867e+03,3.266171538461538148e+03
3.822201923076922867e+03,3.466171538461538148e+03
3.822201923076922867e+03,3.666171538461538148e+03
3.822201923076922867e+03,3.866171538461538148e+03
3.822201923076922867e+03,4.066171538461538148e+03
3.822201923076922867e+03,4.266171538461538148e+03
3.822201923076922867e+03,4.466171538461538148e+03
3.822201923076922867e+03,4.666171538461538148e+03
3.822201923076922867e+03,4.866171538461538148e+03
3.822201923076922867e+03,5.066171538461538148e+03
3.822201923076922867e+03,5.266171538461538148e+03
3.822201923076922867e+03,5.466171538461538148e+03
3.822201923076922867e+03,5.666171538461538148e+03
3.822201923076922867e+03,5.866171538461538148e+03
4.022201923076922867e+03,2.466171538461538148e+03
4.022201923076922867e+03,2.266171538461538148e+03
4.022201923076922867e+03,2.066171538461538148e+03
-5.371470714285713257e+03,-2.499993571428571158e+03
-5.371470714285713257e+03,-2.299993571428571158e+03
-5.371470714285713257e+03,-2.099993571428571158e+03
-5.371470714285713257e+03,-1.899993571428571386e+03
-5.371470714285713257e+03,-1.699993571428571386e+03
-5.371470714285713257e+03,-1.499993571428571386e+03
-5.371470714285713257e+03,-1.299993571428571386e+03
-5.371470714285713257e+03,-1.099993571428571386e+03
-5.371470714285713257e+03,-8.999935714285714994e+02
-5.371470714285713257e+03,-6.999935714285714994e+02
-5.371470714285713257e+03,-4.999935714285714425e+02
-5.371470714285713257e+03,-2.999935714285714425e+02
-5.371470714285713257e+03,-9.999357142857145675e+01
-5.371470714285713257e+03,1.000064285714285433e+02
-5.371470714285713257e+03,3.000064285714285575e+02
-5.371470714285713257e+03,5.000064285714285575e+02
-5.371470714285713257e+03,7.000064285714285006e+02
-5.371470714285713257e+03,9.000064285714285006e+02
-5.171470714285713257e+03,9.000064285714285006e+02
-5.171470714285713257e+03,7.000064285714285006e+02
-5.171470714285713257e+03,5.000064285714285575e+02
-5.171470714285713257e+03,3.000064285714285575e+02
-5.171470714285713257e+03,1.000064285714285433e+02
-5.171470714285713257e+03,-9.999357142857145675e+01
-5.171470714285713257e+03,-2.999935714285714425e+02
-5.171470714285713257e+03,-4.999935714285714425e+02
-5.171470714285713257e+03,-6.999935714285714994e+02
-5.171470714285713257e+03,-8.999935714285714994e+02
-5.171470714285713257e+03,-1.099993571428571386e+03
-5.171470714285713257e+03,-1.299993571428571386e+03
-5.171470714285713257e+03,-1.499993571428571386e+03
-5.171470714285713257e+03,-1.699993571428571386e+03
-5.171470714285713257e+03,-1.899993571428571386e+03
-5.171470714285713257e+03,-2.099993571428571158e+03
-5.171470714285713257e+03,-2.299993571428571158e+03
-4.971470714285713257e+03,-2.299993571428571158e+03
-4.971470714285713257e+03,-2.099993571428571158e+03
-4.971470714285713257e+03,-1.899993571428571386e+03
-4.971470714285713257e+03,-1.699993571428571386e+03
-4.971470714285713257e+03,-1.499993571428571386e+03
-4.971470714285713257e+03,-1.299993571428571386e+03
-4.971470714285713257e+03,-1.099993571428571386e+03
-4.971470714285713257e+03,-8.999935714285714994e+02
-4.971470714285713257e+03,-6.999935714285714994e+02
-4.971470714285713257e+03,-4.999935714285714425e+02
-4.971470714285713257e+03,-2.999935714285714425e+02
-4.971470714285713257e+03,-9.999357142857145675e+01
-4.971470714285713257e+03,1.000064285714285433e+02
-4.971470714285713257e+03,3.000064285714285575e+02
-4.971470714285713257e+03,5.000064285714285575e+02
-4.771470714285713257e+03,1.000064285714285433e+02
-4.771470714285713257e+03,-9.999357142857145675e+01
-4.771470714285713257e+03,-2.999935714285714425e+02
-4.771470714285713257e+03,-4.999935714285714425e+02
-4.771470714285713257e+03,-6.999935714285714994e+02
-4.771470714285713257e+03,-8.999935714285714994e+02
-4.771470714285713257e+03,-1.099993571428571386e+03
-4.771470714285713257e+03,-1.299993571428571386e+03
-4.771470714285713257e+03,-1.499993571428571386e+03
-4.771470714285713257e+03,-1.699993571428571386e+03
-4.771470714285713257e+03,-1.899993571428571386e+03
-4.771470714285713257e+03,-2.099993571428571158e+03
-4.571470714285713257e+03,-1.899993571428571386e+03
-4.571470714285713257e+03,-1.699993571428571386e+03
-4.571470714285713257e+03,-1.499993571428571386e+03
-4.571470714285713257e+03,-1.299993571428571386e+03
-4.571470714285713257e+03,-1.099993571428571386e+03
-4.571470714285713257e+03,-8.999935714285714994e+02
-4.571470714285713257e+03,-6.999935714285714994e+02
-4.571470714285713257e+03,-4.999935714285714425e+02
-4.571470714285713257e+03,-2.999935714285714425e+02
-4.371470714285713257e+03,-4.999935714285714425e+02
-4.371470714285713257e+03,-6.999935714285714994e+02
-4.371470714285713257e+03,-8.999935714285714994e+02
-4.371470714285713257e+03,-1.099993571428571386e+03
-4.371470714285713257e+03,-1.299993571428571386e+03
-4.371470714285713257e+03,-1.499993571428571386e+03
-4.371470714285713257e+03,-1.699993571428571386e+03
-4.371470714285713257e+03,-1.899993571428571386e+03
-4.171470714285713257e+03,-1.699993571428571386e+03
-4.171470714285713257e+03,-1.499993571428571386e+03
-4.171470714285713257e+03,-1.299993571428571386e+03
-4.171470714285713257e+03,-1.099993571428571386e+03
-4.171470714285713257e+03,-8.999935714285714994e+02
