-7.414542227000025377e+03,-3.641640523212390690e+01
-7.414542227000025377e+03,-2.364164052321239069e+02
-7.414542227000025377e+03,-4.364164052321239069e+02
-7.414542227000025377e+03,-6.364164052321239069e+02
-7.414542227000025377e+03,-8.364164052321239069e+02
-7.414542227000025377e+03,-1.036416405232123907e+03
-7.214542227000025377e+03,-1.236416405232123907e+03
-7.214542227000025377e+03,-1.036416405232123907e+03
-7.214542227000025377e+03,-8.364164052321239069e+02
-7.214542227000025377e+03,-6.364164052321239069e+02
-7.214542227000025377e+03,-4.364164052321239069e+02
-7.214542227000025377e+03,-2.364164052321239069e+02
-7.214542227000025377e+03,-3.641640523212390690e+01
-7.214542227000025377e+03,1.635835947678760931e+02
-7.214542227000025377e+03,3.635835947678760931e+02
-7.214542227000025377e+03,5.635835947678760931e+02
-7.214542227000025377e+03,7.635835947678760931e+02
-7.214542227000025377e+03,9.635835947678760931e+02
-7.214542227000025377e+03,1.163583594767876093e+03
-7.214542227000025377e+03,1.363583594767876093e+03
-7.214542227000025377e+03,1.563583594767876093e+03
-7.214542227000025377e+03,1.763583594767876093e+03
-7.214542227000025377e+03,1.963583594767876093e+03
-7.214542227000025377e+03,2.163583594767876093e+03
-7.214542227000025377e+03,2.363583594767876093e+03
-7.214542227000025377e+03,2.563583594767876093e+03
-7.214542227000025377e+03,2.763583594767876093e+03
-7.214542227000025377e+03,2.963583594767876093e+03
-7.214542227000025377e+03,3.163583594767876093e+03
-7.214542227000025377e+03,3.363583594767876093e+03
-7.214542227000025377e+03,3.563583594767876093e+03
-7.214542227000025377e+03,3.763583594767876093e+03
-7.214542227000025377e+03,3.963583594767876093e+03
-7.014542227000025377e+03,4.163583594767876093e+03
-7.014542227000025377e+03,3.963583594767876093e+03
-7.014542227000025377e+03,3.763583594767876093e+03
-7.014542227000025377e+03,3.563583594767876093e+03
-7.014542227000025377e+03,3.363583594767876093e+03
-7.014542227000025377e+03,3.163583594767876093e+03
-7.014542227000025377e+03,2.963583594767876093e+03
-7.014542227000025377e+03,2.763583594767876093e+03
-7.014542227000025377e+03,2.563583594767876093e+03
-7.014542227000025377e+03,2.363583594767876093e+03
-7.014542227000025377e+03,2.163583594767876093e+03
-7.014542227000025377e+03,1.963583594767876093e+03
-7.014542227000025377e+03,1.763583594767876093e+03
-7.014542227000025377e+03,1.563583594767876093e+03
-7.014542227000025377e+03,1.363583594767876093e+03
-7.014542227000025377e+03,1.163583594767876093e+03
-7.014542227000025377e+03,9.635835947678760931e+02
-7.014542227000025377e+03,7.635835947678760931e+02
-7.014542227000025377e+03,5.635835947678760931e+02
-7.014542227000025377e+03,3.635835947678760931e+02
-7.014542227000025377e+03,1.635835947678760931e+02
-7.014542227000025377e+03,-3.641640523212390690e+01
-7.014542227000025377e+03,-2.364164052321239069e+02
-7.014542227000025377e+03,-4.364164052321239069e+02
-7.014542227000025377e+03,-6.364164052321239069e+02
-7.014542227000025377e+03,-8.364164052321239069e+02
-7.014542227000025377e+03,-1.036416405232123907e+03
-7.014542227000025377e+03,-1.236416405232123907e+03
-6.814542227000025377e+03,-1.436416405232123907e+03
-6.814542227000025377e+03,-1.236416405232123907e+03
-6.814542227000025377e+03,-1.036416405232123907e+03
-6.814542227000025377e+03,-8.364164052321239069e+02
-6.814542227000025377e+03,-6.364164052321239069e+02
-6.814542227000025377e+03,-4.364164052321239069e+02
-6.814542227000025377e+03,-2.364164052321239069e+02
-6.814542227000025377e+03,-3.641640523212390690e+01
-6.814542227000025377e+03,1.635835947678760931e+02
-6.814542227000025377e+03,3.635835947678760931e+02
-6.814542227000025377e+03,5.635835947678760931e+02
-6.814542227000025377e+03,7.635835947678760931e+02
-6.814542227000025377e+03,9.635835947678760931e+02
-6.814542227000025377e+03,1.163583594767876093e+03
-6.814542227000025377e+03,1.363583594767876093e+03
-6.814542227000025377e+03,1.563583594767876093e+03
-6.814542227000025377e+03,1.763583594767876093e+03
-6.814542227000025377e+03,1.963583594767876093e+03
-6.814542227000025377e+03,2.163583594767876093e+03
-6.814542227000025377e+03,2.363583594767876093e+03
-6.814542227000025377e+03,2.563583594767876093e+03
-6.814542227000025377e+03,2.763583594767876093e+03
-6.814542227000025377e+03,2.963583594767876093e+03
-6.814542227000025377e+03,3.163583594767876093e+03
-6.814542227000025377e+03,3.363583594767876093e+03
-6.814542227000025377e+03,3.563583594767876093e+03
-6.814542227000025377e+03,3.763583594767876093e+03
-6.814542227000025377e+03,3.963583594767876093e+03
-6.814542227000025377e+03,4.163583594767876093e+03
-6.814542227000025377e+03,4.363583594767876093e+03
-6.614542227000025377e+03,4.563583594767876093e+03
-6.614542227000025377e+03,4.363583594767876093e+03
-6.614542227000025377e+03,4.163583594767876093e+03
-6.614542227000025377e+03,3.963583594767876093e+03
-6.614542227000025377e+03,3.763583594767876093e+03
-6.614542227000025377e+03,3.563583594767876093e+03
-6.614542227000025377e+03,3.363583594767876093e+03
-6.614542227000025377e+03,3.163583594767876093e+03
-6.614542227000025377e+03,2.963583594767876093e+03
-6.614542227000025377e+03,2.763583594767876093e+03
-6.614542227000025377e+03,2.563583594767876093e+03
-6.614542227000025377e+03,2.363583594767876093e+03
-6.614542227000025377e+03,2.163583594767876093e+03
-6.614542227000025377e+03,1.963583594767876093e+03
-6.614542227000025377e+03,1.763583594767876093e+03
-6.614542227000025377e+03,1.563583594767876093e+03
-6.614542227000025377e+03,1.363583594767876093e+03
-6.614542227000025377e+03,1.163583594767876093e+03
-6.614542227000025377e+03,9.635835947678760931e+02
-6.614542227000025377e+03,7.635835947678760931e+02
-6.614542227000025377e+03,5.635835947678760931e+02
-6.614542227000025377e+03,3.635835947678760931e+02
-6.614542227000025377e+03,1.635835947678760931e+02
-6.614542227000025377e+03,-3.641640523212390690e+01
-6.614542227000025377e+03,-2.364164052321239069e+02
-6.614542227000025377e+03,-4.364164052321239069e+02
-6.614542227000025377e+03,-6.364164052321239069e+02
-6.614542227000025377e+03,-8.364164052321239069e+02
-6.614542227000025377e+03,-1.036416405232123907e+03
-6.614542227000025377e+03,-1.236416405232123907e+03
-6.614542227000025377e+03,-1.436416405232123907e+03
-6.614542227000025377e+03,-1.636416405232123907e+03
-6.414542227000025377e+03,-1.836416405232123907e+03
-6.414542227000025377e+03,-1.636416405232123907e+03
-6.414542227000025377e+03,-1.436416405232123907e+03
-6.414542227000025377e+03,-1.236416405232123907e+03
-6.414542227000025377e+03,-1.036416405232123907e+03
-6.414542227000025377e+03,-8.364164052321239069e+02
-6.414542227000025377e+03,-6.364164052321239069e+02
-6.414542227000025377e+03,-4.364164052321239069e+02
-6.414542227000025377e+03,-2.364164052321239069e+02
-6.414542227000025377e+03,-3.641640523212390690e+01
-6.414542227000025377e+03,1.635835947678760931e+02
-6.414542227000025377e+03,3.635835947678760931e+02
-6.414542227000025377e+03,5.635835947678760931e+02
-6.414542227000025377e+03,7.635835947678760931e+02
-6.414542227000025377e+03,9.635835947678760931e+02
-6.414542227000025377e+03,1.163583594767876093e+03
-6.414542227000025377e+03,1.363583594767876093e+03
-6.414542227000025377e+03,1.563583594767876093e+03
-6.414542227000025377e+03,1.763583594767876093e+03
-6.414542227000025377e+03,1.963583594767876093e+03
-6.414542227000025377e+03,2.163583594767876093e+03
-6.414542227000025377e+03,2.363583594767876093e+03
-6.414542227000025377e+03,2.563583594767876093e+03
-6.414542227000025377e+03,2.763583594767876093e+03
-6.414542227000025377e+03,2.963583594767876093e+03
-6.414542227000025377e+03,3.163583594767876093e+03
-6.414542227000025377e+03,3.363583594767876093e+03
-6.414542227000025377e+03,3.563583594767876093e+03
-6.414542227000025377e+03,3.763583594767876093e+03
-6.414542227000025377e+03,3.963583594767876093e+03
-6.414542227000025377e+03,4.163583594767876093e+03
-6.414542227000025377e+03,4.363583594767876093e+03
-6.414542227000025377e+03,4.563583594767876093e+03
-6.214542227000025377e+03,4.563583594767876093e+03
-6.214542227000025377e+03,4.363583594767876093e+03
-6.214542227000025377e+03,4.163583594767876093e+03
-6.214542227000025377e+03,3.963583594767876093e+03
-6.214542227000025377e+03,3.763583594767876093e+03
-6.214542227000025377e+03,3.563583594767876093e+03
-6.214542227000025377e+03,3.363583594767876093e+03
-6.214542227000025377e+03,3.163583594767876093e+03
-6.214542227000025377e+03,2.963583594767876093e+03
-6.214542227000025377e+03,2.763583594767876093e+03
-6.214542227000025377e+03,2.563583594767876093e+03
-6.214542227000025377e+03,2.363583594767876093e+03
-6.214542227000025377e+03,2.163583594767876093e+03
-6.214542227000025377e+03,1.963583594767876093e+03
-6.214542227000025377e+03,1.763583594767876093e+03
-6.214542227000025377e+03,1.563583594767876093e+03
-6.214542227000025377e+03,1.363583594767876093e+03
-6.214542227000025377e+03,1.163583594767876093e+03
-6.214542227000025377e+03,9.635835947678760931e+02
-6.214542227000025377e+03,7.635835947678760931e+02
-6.214542227000025377e+03,5.635835947678760931e+02
-6.214542227000025377e+03,3.635835947678760931e+02
-6.214542227000025377e+03,1.635835947678760931e+02
-6.214542227000025377e+03,-3.641640523212390690e+01
-6.214542227000025377e+03,-2.364164052321239069e+02
-6.214542227000025377e+03,-4.364164052321239069e+02
-6.214542227000025377e+03,-6.364164052321239069e+02
-6.214542227000025377e+03,-8.364164052321239069e+02
-6.214542227000025377e+03,-1.036416405232123907e+03
-6.214542227000025377e+03,-1.236416405232123907e+03
-6.214542227000025377e+03,-1.436416405232123907e+03
-6.214542227000025377e+03,-1.636416405232123907e+03
-6.214542227000025377e+03,-1.836416405232123907e+03
-6.214542227000025377e+03,-2.036416405232123907e+03
-6.014542227000025377e+03,-2.236416405232123907e+03
-6.014542227000025377e+03,-2.036416405232123907e+03
-6.014542227000025377e+03,-1.836416405232123907e+03
-6.014542227000025377e+03,-1.636416405232123907e+03
-6.014542227000025377e+03,-1.436416405232123907e+03
-6.014542227000025377e+03,-1.236416405232123907e+03
-6.014542227000025377e+03,-1.036416405232123907e+03
-6.014542227000025377e+03,-8.364164052321239069e+02
-6.014542227000025377e+03,-6.364164052321239069e+02
-6.014542227000025377e+03,-4.364164052321239069e+02
-6.014542227000025377e+03,-2.364164052321239069e+02
-6.014542227000025377e+03,-3.641640523212390690e+01
-6.014542227000025377e+03,1.635835947678760931e+02
-6.014542227000025377e+03,3.635835947678760931e+02
-6.014542227000025377e+03,5.635835947678760931e+02
-6.014542227000025377e+03,7.635835947678760931e+02
-6.014542227000025377e+03,9.635835947678760931e+02
-6.014542227000025377e+03,1.163583594767876093e+03
-6.014542227000025377e+03,1.363583594767876093e+03
-6.014542227000025377e+03,1.563583594767876093e+03
-6.014542227000025377e+03,1.763583594767876093e+03
-6.014542227000025377e+03,1.963583594767876093e+03
-6.014542227000025377e+03,2.163583594767876093e+03
-6.014542227000025377e+03,2.363583594767876093e+03
-6.014542227000025377e+03,2.563583594767876093e+03
-6.014542227000025377e+03,2.763583594767876093e+03
-6.014542227000025377e+03,2.963583594767876093e+03
-6.014542227000025377e+03,3.163583594767876093e+03
-6.014542227000025377e+03,3.363583594767876093e+03
-6.014542227000025377e+03,3.563583594767876093e+03
-6.014542227000025377e+03,3.763583594767876093e+03
-6.014542227000025377e+03,3.963583594767876093e+03
-6.014542227000025377e+03,4.163583594767876093e+03
-6.014542227000025377e+03,4.363583594767876093e+03
-6.014542227000025377e+03,4.563583594767876093e+03
-5.814542227000025377e+03,4.563583594767876093e+03
-5.814542227000025377e+03,4.363583594767876093e+03
-5.814542227000025377e+03,4.163583594767876093e+03
-5.814542227000025377e+03,3.963583594767876093e+03
-5.814542227000025377e+03,3.763583594767876093e+03
-5.814542227000025377e+03,3.563583594767876093e+03
-5.814542227000025377e+03,3.363583594767876093e+03
-5.814542227000025377e+03,3.163583594767876093e+03
-5.814542227000025377e+03,2.963583594767876093e+03
-5.814542227000025377e+03,2.763583594767876093e+03
-5.814542227000025377e+03,2.563583594767876093e+03
-5.814542227000025377e+03,2.363583594767876093e+03
-5.814542227000025377e+03,2.163583594767876093e+03
-5.814542227000025377e+03,1.963583594767876093e+03
-5.814542227000025377e+03,1.763583594767876093e+03
-5.814542227000025377e+03,1.563583594767876093e+03
-5.814542227000025377e+03,1.363583594767876093e+03
-5.814542227000025377e+03,1.163583594767876093e+03
-5.814542227000025377e+03,9.635835947678760931e+02
-5.814542227000025377e+03,7.635835947678760931e+02
-5.814542227000025377e+03,5.635835947678760931e+02
-5.814542227000025377e+03,3.635835947678760931e+02
-5.814542227000025377e+03,1.635835947678760931e+02
-5.814542227000025377e+03,-3.641640523212390690e+01
-5.814542227000025377e+03,-2.364164052321239069e+02
-5.814542227000025377e+03,-4.364164052321239069e+02
-5.814542227000025377e+03,-6.364164052321239069e+02
-5.814542227000025377e+03,-8.364164052321239069e+02
-5.814542227000025377e+03,-1.036416405232123907e+03
-5.814542227000025377e+03,-1.236416405232123907e+03
-5.814542227000025377e+03,-1.436416405232123907e+03
-5.814542227000025377e+03,-1.636416405232123907e+03
-5.814542227000025377e+03,-1.836416405232123907e+03
-5.814542227000025377e+03,-2.036416405232123907e+03
-5.814542227000025377e+03,-2.236416405232123907e+03
-5.614542227000025377e+03,-2.436416405232123907e+03
-5.614542227000025377e+03,-2.236416405232123907e+03
-5.614542227000025377e+03,-2.036416405232123907e+03
-5.614542227000025377e+03,-1.836416405232123907e+03
-5.614542227000025377e+03,-1.636416405232123907e+03
-5.614542227000025377e+03,-1.436416405232123907e+03
-5.614542227000025377e+03,-1.236416405232123907e+03
-5.614542227000025377e+03,-1.036416405232123907e+03
-5.614542227000025377e+03,-8.364164052321239069e+02
-5.614542227000025377e+03,-6.364164052321239069e+02
-5.614542227000025377e+03,-4.364164052321239069e+02
-5.614542227000025377e+03,-2.364164052321239069e+02
-5.614542227000025377e+03,-3.641640523212390690e+01
-5.614542227000025377e+03,1.635835947678760931e+02
-5.614542227000025377e+03,3.635835947678760931e+02
-5.614542227000025377e+03,5.635835947678760931e+02
-5.614542227000025377e+03,7.635835947678760931e+02
-5.614542227000025377e+03,9.635835947678760931e+02
-5.614542227000025377e+03,1.163583594767876093e+03
-5.614542227000025377e+03,1.363583594767876093e+03
-5.614542227000025377e+03,1.563583594767876093e+03
-5.614542227000025377e+03,1.763583594767876093e+03
-5.614542227000025377e+03,1.963583594767876093e+03
-5.614542227000025377e+03,2.163583594767876093e+03
-5.614542227000025377e+03,2.363583594767876093e+03
-5.614542227000025377e+03,2.563583594767876093e+03
-5.614542227000025377e+03,2.763583594767876093e+03
-5.614542227000025377e+03,2.963583594767876093e+03
-5.614542227000025377e+03,3.163583594767876093e+03
-5.614542227000025377e+03,3.363583594767876093e+03
-5.614542227000025377e+03,3.563583594767876093e+03
-5.614542227000025377e+03,3.763583594767876093e+03
-5.614542227000025377e+03,3.963583594767876093e+03
-5.614542227000025377e+03,4.163583594767876093e+03
-5.614542227000025377e+03,4.363583594767876093e+03
-5.414542227000025377e+03,4.363583594767876093e+03
-5.414542227000025377e+03,4.163583594767876093e+03
-5.414542227000025377e+03,3.963583594767876093e+03
-5.414542227000025377e+03,3.763583594767876093e+03
-5.414542227000025377e+03,3.563583594767876093e+03
-5.414542227000025377e+03,3.363583594767876093e+03
-5.414542227000025377e+03,3.163583594767876093e+03
-5.414542227000025377e+03,2.963583594767876093e+03
-5.414542227000025377e+03,2.763583594767876093e+03
-5.414542227000025377e+03,2.563583594767876093e+03
-5.414542227000025377e+03,2.363583594767876093e+03
-5.414542227000025377e+03,2.163583594767876093e+03
-5.414542227000025377e+03,1.963583594767876093e+03
-5.414542227000025377e+03,1.763583594767876093e+03
-5.414542227000025377e+03,1.563583594767876093e+03
-5.414542227000025377e+03,1.363583594767876093e+03
-5.414542227000025377e+03,1.163583594767876093e+03
-5.414542227000025377e+03,9.635835947678760931e+02
-5.414542227000025377e+03,7.635835947678760931e+02
-5.414542227000025377e+03,5.635835947678760931e+02
-5.414542227000025377e+03,3.635835947678760931e+02
-5.414542227000025377e+03,1.635835947678760931e+02
-5.414542227000025377e+03,-3.641640523212390690e+01
-5.414542227000025377e+03,-2.364164052321239069e+02
-5.414542227000025377e+03,-4.364164052321239069e+02
-5.414542227000025377e+03,-6.364164052321239069e+02
-5.414542227000025377e+03,-8.364164052321239069e+02
-5.414542227000025377e+03,-1.036416405232123907e+03
-5.414542227000025377e+03,-1.236416405232123907e+03
-5.414542227000025377e+03,-1.436416405232123907e+03
-5.414542227000025377e+03,-1.636416405232123907e+03
-5.414542227000025377e+03,-1.836416405232123907e+03
-5.414542227000025377e+03,-2.036416405232123907e+03
-5.414542227000025377e+03,-2.236416405232123907e+03
-5.414542227000025377e+03,-2.436416405232123907e+03
-5.214542227000025377e+03,-2.436416405232123907e+03
-5.214542227000025377e+03,-2.236416405232123907e+03
-5.214542227000025377e+03,-2.036416405232123907e+03
-5.214542227000025377e+03,-1.836416405232123907e+03
-5.214542227000025377e+03,-1.636416405232123907e+03
-5.214542227000025377e+03,-1.436416405232123907e+03
-5.214542227000025377e+03,-1.236416405232123907e+03
-5.214542227000025377e+03,-1.036416405232123907e+03
-5.214542227000025377e+03,-8.364164052321239069e+02
-5.214542227000025377e+03,-6.364164052321239069e+02
-5.214542227000025377e+03,-4.364164052321239069e+02
-5.214542227000025377e+03,-2.364164052321239069e+02
-5.214542227000025377e+03,-3.641640523212390690e+01
-5.214542227000025377e+03,1.635835947678760931e+02
-5.214542227000025377e+03,3.635835947678760931e+02
-5.214542227000025377e+03,5.635835947678760931e+02
-5.214542227000025377e+03,7.635835947678760931e+02
-5.214542227000025377e+03,9.635835947678760931e+02
-5.214542227000025377e+03,1.163583594767876093e+03
-5.214542227000025377e+03,1.363583594767876093e+03
-5.214542227000025377e+03,1.563583594767876093e+03
-5.214542227000025377e+03,1.763583594767876093e+03
-5.214542227000025377e+03,1.963583594767876093e+03
-5.214542227000025377e+03,2.163583594767876093e+03
-5.214542227000025377e+03,2.363583594767876093e+03
-5.214542227000025377e+03,2.563583594767876093e+03
-5.214542227000025377e+03,2.763583594767876093e+03
-5.214542227000025377e+03,2.963583594767876093e+03
-5.214542227000025377e+03,3.163583594767876093e+03
-5.214542227000025377e+03,3.363583594767876093e+03
-5.214542227000025377e+03,3.563583594767876093e+03
-5.214542227000025377e+03,3.763583594767876093e+03
-5.214542227000025377e+03,3.963583594767876093e+03
-5.214542227000025377e+03,4.163583594767876093e+03
-5.014542227000025377e+03,4.163583594767876093e+03
-5.014542227000025377e+03,3.963583594767876093e+03
-5.014542227000025377e+03,3.763583594767876093e+03
-5.014542227000025377e+03,3.563583594767876093e+03
-5.014542227000025377e+03,3.363583594767876093e+03
-5.014542227000025377e+03,3.163583594767876093e+03
-5.014542227000025377e+03,2.963583594767876093e+03
-5.014542227000025377e+03,2.763583594767876093e+03
-5.014542227000025377e+03,2.563583594767876093e+03
-5.014542227000025377e+03,2.363583594767876093e+03
-5.014542227000025377e+03,2.163583594767876093e+03
-5.014542227000025377e+03,1.963583594767876093e+03
-5.014542227000025377e+03,1.763583594767876093e+03
-5.014542227000025377e+03,1.563583594767876093e+03
-5.014542227000025377e+03,1.363583594767876093e+03
-5.014542227000025377e+03,1.163583594767876093e+03
-5.014542227000025377e+03,9.635835947678760931e+02
-5.014542227000025377e+03,7.635835947678760931e+02
-5.014542227000025377e+03,5.635835947678760931e+02
-5.014542227000025377e+03,3.635835947678760931e+02
-5.014542227000025377e+03,1.635835947678760931e+02
-5.014542227000025377e+03,-3.641640523212390690e+01
-5.014542227000025377e+03,-2.364164052321239069e+02
-5.014542227000025377e+03,-4.364164052321239069e+02
-5.014542227000025377e+03,-6.364164052321239069e+02
-5.014542227000025377e+03,-8.364164052321239069e+02
-5.014542227000025377e+03,-1.036416405232123907e+03
-5.014542227000025377e+03,-1.236416405232123907e+03
-5.014542227000025377e+03,-1.436416405232123907e+03
-5.014542227000025377e+03,-1.636416405232123907e+03
-5.014542227000025377e+03,-1.836416405232123907e+03
-5.014542227000025377e+03,-2.036416405232123907e+03
-5.014542227000025377e+03,-2.236416405232123907e+03
-5.014542227000025377e+03,-2.436416405232123907e+03
-4.814542227000025377e+03,-2.436416405232123907e+03
-4.814542227000025377e+03,-2.236416405232123907e+03
-4.814542227000025377e+03,-2.036416405232123907e+03
-4.814542227000025377e+03,-1.836416405232123907e+03
-4.814542227000025377e+03,-1.636416405232123907e+03
-4.814542227000025377e+03,-1.436416405232123907e+03
-4.814542227000025377e+03,-1.236416405232123907e+03
-4.814542227000025377e+03,-1.036416405232123907e+03
-4.814542227000025377e+03,-8.364164052321239069e+02
-4.814542227000025377e+03,-6.364164052321239069e+02
-4.814542227000025377e+03,-4.364164052321239069e+02
-4.814542227000025377e+03,-2.364164052321239069e+02
-4.814542227000025377e+03,-3.641640523212390690e+01
-4.814542227000025377e+03,1.635835947678760931e+02
-4.814542227000025377e+03,3.635835947678760931e+02
-4.814542227000025377e+03,5.635835947678760931e+02
-4.814542227000025377e+03,7.635835947678760931e+02
-4.814542227000025377e+03,9.635835947678760931e+02
-4.814542227000025377e+03,1.163583594767876093e+03
-4.814542227000025377e+03,1.363583594767876093e+03
-4.814542227000025377e+03,1.563583594767876093e+03
-4.814542227000025377e+03,1.763583594767876093e+03
-4.814542227000025377e+03,1.963583594767876093e+03
-4.814542227000025377e+03,2.163583594767876093e+03
-4.814542227000025377e+03,2.363583594767876093e+03
-4.814542227000025377e+03,2.563583594767876093e+03
-4.814542227000025377e+03,2.763583594767876093e+03
-4.814542227000025377e+03,2.963583594767876093e+03
-4.814542227000025377e+03,3.163583594767876093e+03
-4.814542227000025377e+03,3.363583594767876093e+03
-4.814542227000025377e+03,3.563583594767876093e+03
-4.814542227000025377e+03,3.763583594767876093e+03
-4.614542227000025377e+03,3.963583594767876093e+03
-4.614542227000025377e+03,3.763583594767876093e+03
-4.614542227000025377e+03,3.563583594767876093e+03
-4.614542227000025377e+03,3.363583594767876093e+03
-4.614542227000025377e+03,3.163583594767876093e+03
-4.614542227000025377e+03,2.963583594767876093e+03
-4.614542227000025377e+03,2.763583594767876093e+03
-4.614542227000025377e+03,2.563583594767876093e+03
-4.614542227000025377e+03,2.363583594767876093e+03
-4.614542227000025377e+03,2.163583594767876093e+03
-4.614542227000025377e+03,1.963583594767876093e+03
-4.614542227000025377e+03,1.763583594767876093e+03
-4.614542227000025377e+03,1.563583594767876093e+03
-4.614542227000025377e+03,1.363583594767876093e+03
-4.614542227000025377e+03,1.163583594767876093e+03
-4.614542227000025377e+03,9.635835947678760931e+02
-4.614542227000025377e+03,7.635835947678760931e+02
-4.614542227000025377e+03,5.635835947678760931e+02
-4.614542227000025377e+03,3.635835947678760931e+02
-4.614542227000025377e+03,1.635835947678760931e+02
-4.614542227000025377e+03,-3.641640523212390690e+01
-4.614542227000025377e+03,-2.364164052321239069e+02
-4.614542227000025377e+03,-4.364164052321239069e+02
-4.614542227000025377e+03,-6.364164052321239069e+02
-4.614542227000025377e+03,-8.364164052321239069e+02
-4.614542227000025377e+03,-1.036416405232123907e+03
-4.614542227000025377e+03,-1.236416405232123907e+03
-4.614542227000025377e+03,-1.436416405232123907e+03
-4.614542227000025377e+03,-1.636416405232123907e+03
-4.614542227000025377e+03,-1.836416405232123907e+03
-4.614542227000025377e+03,-2.036416405232123907e+03
-4.614542227000025377e+03,-2.236416405232123907e+03
-4.614542227000025377e+03,-2.436416405232123907e+03
-4.414542227000025377e+03,-2.436416405232123907e+03
-4.414542227000025377e+03,-2.236416405232123907e+03
-4.414542227000025377e+03,-2.036416405232123907e+03
-4.414542227000025377e+03,-1.836416405232123907e+03
-4.414542227000025377e+03,-1.636416405232123907e+03
-4.414542227000025377e+03,-1.436416405232123907e+03
-4.414542227000025377e+03,-1.236416405232123907e+03
-4.414542227000025377e+03,-1.036416405232123907e+03
-4.414542227000025377e+03,-8.364164052321239069e+02
-4.414542227000025377e+03,-6.364164052321239069e+02
-4.414542227000025377e+03,-4.364164052321239069e+02
-4.414542227000025377e+03,-2.364164052321239069e+02
-4.414542227000025377e+03,-3.641640523212390690e+01
-4.414542227000025377e+03,1.635835947678760931e+02
-4.414542227000025377e+03,3.635835947678760931e+02
-4.414542227000025377e+03,5.635835947678760931e+02
-4.414542227000025377e+03,7.635835947678760931e+02
-4.414542227000025377e+03,9.635835947678760931e+02
-4.414542227000025377e+03,1.163583594767876093e+03
-4.414542227000025377e+03,1.363583594767876093e+03
-4.414542227000025377e+03,1.563583594767876093e+03
-4.414542227000025377e+03,1.763583594767876093e+03
-4.414542227000025377e+03,1.963583594767876093e+03
-4.414542227000025377e+03,2.163583594767876093e+03
-4.414542227000025377e+03,2.363583594767876093e+03
-4.414542227000025377e+03,2.563583594767876093e+03
-4.414542227000025377e+03,2.763583594767876093e+03
-4.414542227000025377e+03,2.963583594767876093e+03
-4.414542227000025377e+03,3.163583594767876093e+03
-4.414542227000025377e+03,3.363583594767876093e+03
-4.414542227000025377e+03,3.563583594767876093e+03
-4.414542227000025377e+03,3.763583594767876093e+03
-4.414542227000025377e+03,3.963583594767876093e+03
-4.214542227000025377e+03,3.963583594767876093e+03
-4.214542227000025377e+03,3.763583594767876093e+03
-4.214542227000025377e+03,3.563583594767876093e+03
-4.214542227000025377e+03,3.363583594767876093e+03
-4.214542227000025377e+03,3.163583594767876093e+03
-4.214542227000025377e+03,2.963583594767876093e+03
-4.214542227000025377e+03,2.763583594767876093e+03
-4.214542227000025377e+03,2.563583594767876093e+03
-4.214542227000025377e+03,2.363583594767876093e+03
