3.566113641154083780e+03,1.848638028494291575e+03
3.566113641154083780e+03,1.648638028494291575e+03
3.566113641154083780e+03,1.448638028494291575e+03
3.566113641154083780e+03,1.248638028494291575e+03
3.566113641154083780e+03,1.048638028494291575e+03
3.566113641154083780e+03,8.486380284942915750e+02
3.566113641154083780e+03,6.486380284942915750e+02
3.566113641154083780e+03,4.486380284942915750e+02
3.566113641154083780e+03,2.486380284942915750e+02
3.566113641154083780e+03,4.863802849429157504e+01
3.566113641154083780e+03,-1.513619715057084250e+02
3.566113641154083780e+03,-3.513619715057084250e+02
3.566113641154083780e+03,-5.513619715057084250e+02
3.566113641154083780e+03,-7.513619715057084250e+02
3.566113641154083780e+03,-9.513619715057084250e+02
3.766113641154083780e+03,-9.513619715057084250e+02
3.766113641154083780e+03,-7.513619715057084250e+02
3.766113641154083780e+03,-5.513619715057084250e+02
3.766113641154083780e+03,-3.513619715057084250e+02
3.766113641154083780e+03,-1.513619715057084250e+02
3.766113641154083780e+03,4.863802849429157504e+01
3.766113641154083780e+03,2.486380284942915750e+02
3.766113641154083780e+03,4.486380284942915750e+02
3.766113641154083780e+03,6.486380284942915750e+02
3.766113641154083780e+03,8.486380284942915750e+02
3.766113641154083780e+03,1.048638028494291575e+03
3.766113641154083780e+03,1.248638028494291575e+03
3.766113641154083780e+03,1.448638028494291575e+03
3.766113641154083780e+03,1.648638028494291575e+03
3.766113641154083780e+03,1.848638028494291575e+03
3.766113641154083780e+03,2.048638028494291575e+03
3.766113641154083780e+03,2.248638028494291575e+03
3.766113641154083780e+03,2.448638028494291575e+03
3.766113641154083780e+03,2.648638028494291575e+03
3.766113641154083780e+03,2.848638028494291575e+03
3.966113641154083780e+03,2.848638028494291575e+03
3.966113641154083780e+03,2.648638028494291575e+03
3.966113641154083780e+03,2.448638028494291575e+03
3.966113641154083780e+03,2.248638028494291575e+03
3.966113641154083780e+03,2.048638028494291575e+03
3.966113641154083780e+03,1.848638028494291575e+03
3.966113641154083780e+03,1.648638028494291575e+03
3.966113641154083780e+03,1.448638028494291575e+03
3.966113641154083780e+03,1.248638028494291575e+03
3.966113641154083780e+03,1.048638028494291575e+03
3.966113641154083780e+03,8.486380284942915750e+02
3.966113641154083780e+03,6.486380284942915750e+02
3.966113641154083780e+03,4.486380284942915750e+02
3.966113641154083780e+03,2.486380284942915750e+02
3.966113641154083780e+03,4.863802849429157504e+01
3.966113641154083780e+03,-1.513619715057084250e+02
3.966113641154083780e+03,-3.513619715057084250e+02
3.966113641154083780e+03,-5.513619715057084250e+02
3.966113641154083780e+03,-7.513619715057084250e+02
3.966113641154083780e+03,-9.513619715057084250e+02
3.966113641154083780e+03,-1.151361971505708425e+03
4.166113641154083780e+03,-1.351361971505708425e+03
4.166113641154083780e+03,-1.151361971505708425e+03
4.166113641154083780e+03,-9.513619715057084250e+02
4.166113641154083780e+03,-7.513619715057084250e+02
4.166113641154083780e+03,-5.513619715057084250e+02
4.166113641154083780e+03,-3.513619715057084250e+02
4.166113641154083780e+03,-1.513619715057084250e+02
4.166113641154083780e+03,4.863802849429157504e+01
4.166113641154083780e+03,2.486380284942915750e+02
4.166113641154083780e+03,4.486380284942915750e+02
4.166113641154083780e+03,6.486380284942915750e+02
4.166113641154083780e+03,8.486380284942915750e+02
4.166113641154083780e+03,1.048638028494291575e+03
4.166113641154083780e+03,1.248638028494291575e+03
4.166113641154083780e+03,1.448638028494291575e+03
4.166113641154083780e+03,1.648638028494291575e+03
4.166113641154083780e+03,1.848638028494291575e+03
4.166113641154083780e+03,2.048638028494291575e+03
4.166113641154083780e+03,2.248638028494291575e+03
4.166113641154083780e+03,2.448638028494291575e+03
4.166113641154083780e+03,2.648638028494291575e+03
4.166113641154083780e+03,2.848638028494291575e+03
4.366113641154083780e+03,2.848638028494291575e+03
4.366113641154083780e+03,2.648638028494291575e+03
4.366113641154083780e+03,2.448638028494291575e+03
4.366113641154083780e+03,2.248638028494291575e+03
4.366113641154083780e+03,2.048638028494291575e+03
4.366113641154083780e+03,1.848638028494291575e+03
4.366113641154083780e+03,1.648638028494291575e+03
4.366113641154083780e+03,1.448638028494291575e+03
4.366113641154083780e+03,1.248638028494291575e+03
4.366113641154083780e+03,1.048638028494291575e+03
4.366113641154083780e+03,8.486380284942915750e+02
4.366113641154083780e+03,6.486380284942915750e+02
4.366113641154083780e+03,4.486380284942915750e+02
4.366113641154083780e+03,2.486380284942915750e+02
4.366113641154083780e+03,4.863802849429157504e+01
4.366113641154083780e+03,-1.513619715057084250e+02
4.366113641154083780e+03,-3.513619715057084250e+02
4.366113641154083780e+03,-5.513619715057084250e+02
4.366113641154083780e+03,-7.513619715057084250e+02
4.366113641154083780e+03,-9.513619715057084250e+02
4.366113641154083780e+03,-1.151361971505708425e+03
4.366113641154083780e+03,-1.351361971505708425e+03
4.566113641154083780e+03,-1.151361971505708425e+03
4.566113641154083780e+03,-9.513619715057084250e+02
4.566113641154083780e+03,-7.513619715057084250e+02
4.566113641154083780e+03,-5.513619715057084250e+02
4.566113641154083780e+03,-3.513619715057084250e+02
4.566113641154083780e+03,-1.513619715057084250e+02
4.566113641154083780e+03,4.863802849429157504e+01
4.566113641154083780e+03,2.486380284942915750e+02
4.566113641154083780e+03,4.486380284942915750e+02
4.566113641154083780e+03,6.486380284942915750e+02
4.566113641154083780e+03,8.486380284942915750e+02
4.566113641154083780e+03,1.048638028494291575e+03
4.566113641154083780e+03,1.248638028494291575e+03
4.566113641154083780e+03,1.448638028494291575e+03
4.566113641154083780e+03,1.648638028494291575e+03
4.566113641154083780e+03,1.848638028494291575e+03
4.566113641154083780e+03,2.048638028494291575e+03
4.566113641154083780e+03,2.248638028494291575e+03
4.566113641154083780e+03,2.448638028494291575e+03
4.566113641154083780e+03,2.648638028494291575e+03
4.566113641154083780e+03,2.848638028494291575e+03
4.766113641154083780e+03,3.048638028494291575e+03
4.766113641154083780e+03,2.848638028494291575e+03
4.766113641154083780e+03,2.648638028494291575e+03
4.766113641154083780e+03,2.448638028494291575e+03
4.766113641154083780e+03,2.248638028494291575e+03
4.766113641154083780e+03,2.048638028494291575e+03
4.766113641154083780e+03,1.848638028494291575e+03
4.766113641154083780e+03,1.648638028494291575e+03
4.766113641154083780e+03,1.448638028494291575e+03
4.766113641154083780e+03,1.248638028494291575e+03
4.766113641154083780e+03,1.048638028494291575e+03
4.766113641154083780e+03,8.486380284942915750e+02
4.766113641154083780e+03,6.486380284942915750e+02
4.766113641154083780e+03,4.486380284942915750e+02
4.766113641154083780e+03,2.486380284942915750e+02
4.766113641154083780e+03,4.863802849429157504e+01
4.766113641154083780e+03,-1.513619715057084250e+02
4.766113641154083780e+03,-3.513619715057084250e+02
4.766113641154083780e+03,-5.513619715057084250e+02
4.766113641154083780e+03,-7.513619715057084250e+02
4.766113641154083780e+03,-9.513619715057084250e+02
4.766113641154083780e+03,-1.151361971505708425e+03
4.966113641154083780e+03,-9.513619715057084250e+02
4.966113641154083780e+03,-7.513619715057084250e+02
4.966113641154083780e+03,-5.513619715057084250e+02
4.966113641154083780e+03,-3.513619715057084250e+02
4.966113641154083780e+03,-1.513619715057084250e+02
4.966113641154083780e+03,4.863802849429157504e+01
4.966113641154083780e+03,2.486380284942915750e+02
4.966113641154083780e+03,4.486380284942915750e+02
4.966113641154083780e+03,6.486380284942915750e+02
4.966113641154083780e+03,8.486380284942915750e+02
4.966113641154083780e+03,1.048638028494291575e+03
4.966113641154083780e+03,1.248638028494291575e+03
4.966113641154083780e+03,1.448638028494291575e+03
4.966113641154083780e+03,1.648638028494291575e+03
4.966113641154083780e+03,1.848638028494291575e+03
4.966113641154083780e+03,2.048638028494291575e+03
4.966113641154083780e+03,2.248638028494291575e+03
4.966113641154083780e+03,2.448638028494291575e+03
4.966113641154083780e+03,2.648638028494291575e+03
4.966113641154083780e+03,2.848638028494291575e+03
4.966113641154083780e+03,3.048638028494291575e+03
4.966113641154083780e+03,3.248638028494291575e+03
5.166113641154083780e+03,3.448638028494291575e+03
5.166113641154083780e+03,3.248638028494291575e+03
5.166113641154083780e+03,3.048638028494291575e+03
5.166113641154083780e+03,2.848638028494291575e+03
5.166113641154083780e+03,2.648638028494291575e+03
5.166113641154083780e+03,2.448638028494291575e+03
5.166113641154083780e+03,2.248638028494291575e+03
5.166113641154083780e+03,2.048638028494291575e+03
5.166113641154083780e+03,1.848638028494291575e+03
5.166113641154083780e+03,1.648638028494291575e+03
5.166113641154083780e+03,1.448638028494291575e+03
5.166113641154083780e+03,1.248638028494291575e+03
5.166113641154083780e+03,1.048638028494291575e+03
5.166113641154083780e+03,8.486380284942915750e+02
5.166113641154083780e+03,6.486380284942915750e+02
5.166113641154083780e+03,4.486380284942915750e+02
5.166113641154083780e+03,2.486380284942915750e+02
5.166113641154083780e+03,4.863802849429157504e+01
5.166113641154083780e+03,-1.513619715057084250e+02
5.166113641154083780e+03,-3.513619715057084250e+02
5.166113641154083780e+03,-5.513619715057084250e+02
5.166113641154083780e+03,-7.513619715057084250e+02
5.166113641154083780e+03,-9.513619715057084250e+02
5.366113641154083780e+03,-9.513619715057084250e+02
5.366113641154083780e+03,-7.513619715057084250e+02
5.366113641154083780e+03,-5.513619715057084250e+02
5.366113641154083780e+03,-3.513619715057084250e+02
5.366113641154083780e+03,-1.513619715057084250e+02
5.366113641154083780e+03,4.863802849429157504e+01
5.366113641154083780e+03,2.486380284942915750e+02
5.366113641154083780e+03,4.486380284942915750e+02
5.366113641154083780e+03,6.486380284942915750e+02
5.366113641154083780e+03,8.486380284942915750e+02
5.366113641154083780e+03,1.048638028494291575e+03
5.366113641154083780e+03,1.248638028494291575e+03
5.366113641154083780e+03,1.448638028494291575e+03
5.366113641154083780e+03,1.648638028494291575e+03
5.366113641154083780e+03,1.848638028494291575e+03
5.366113641154083780e+03,2.048638028494291575e+03
5.366113641154083780e+03,2.248638028494291575e+03
5.366113641154083780e+03,2.448638028494291575e+03
5.366113641154083780e+03,2.648638028494291575e+03
5.366113641154083780e+03,2.848638028494291575e+03
5.366113641154083780e+03,3.048638028494291575e+03
5.366113641154083780e+03,3.248638028494291575e+03
5.366113641154083780e+03,3.448638028494291575e+03
5.566113641154083780e+03,3.448638028494291575e+03
5.566113641154083780e+03,3.248638028494291575e+03
5.566113641154083780e+03,3.048638028494291575e+03
5.566113641154083780e+03,2.848638028494291575e+03
5.566113641154083780e+03,2.648638028494291575e+03
5.566113641154083780e+03,2.448638028494291575e+03
5.566113641154083780e+03,2.248638028494291575e+03
5.566113641154083780e+03,2.048638028494291575e+03
5.566113641154083780e+03,1.848638028494291575e+03
5.566113641154083780e+03,1.648638028494291575e+03
5.566113641154083780e+03,1.448638028494291575e+03
5.566113641154083780e+03,1.248638028494291575e+03
5.566113641154083780e+03,1.048638028494291575e+03
5.566113641154083780e+03,8.486380284942915750e+02
5.566113641154083780e+03,6.486380284942915750e+02
5.566113641154083780e+03,4.486380284942915750e+02
5.566113641154083780e+03,2.486380284942915750e+02
5.566113641154083780e+03,4.863802849429157504e+01
5.566113641154083780e+03,-1.513619715057084250e+02
5.566113641154083780e+03,-3.513619715057084250e+02
5.566113641154083780e+03,-5.513619715057084250e+02
5.566113641154083780e+03,-7.513619715057084250e+02
5.566113641154083780e+03,-9.513619715057084250e+02
5.566113641154083780e+03,-1.151361971505708425e+03
5.766113641154083780e+03,-1.151361971505708425e+03
5.766113641154083780e+03,-9.513619715057084250e+02
5.766113641154083780e+03,-7.513619715057084250e+02
5.766113641154083780e+03,-5.513619715057084250e+02
5.766113641154083780e+03,-3.513619715057084250e+02
5.766113641154083780e+03,-1.513619715057084250e+02
5.766113641154083780e+03,4.863802849429157504e+01
5.766113641154083780e+03,2.486380284942915750e+02
5.766113641154083780e+03,4.486380284942915750e+02
5.766113641154083780e+03,6.486380284942915750e+02
5.766113641154083780e+03,8.486380284942915750e+02
5.766113641154083780e+03,1.048638028494291575e+03
5.766113641154083780e+03,1.248638028494291575e+03
5.766113641154083780e+03,1.448638028494291575e+03
5.766113641154083780e+03,1.648638028494291575e+03
5.766113641154083780e+03,1.848638028494291575e+03
5.766113641154083780e+03,2.048638028494291575e+03
5.766113641154083780e+03,2.248638028494291575e+03
5.766113641154083780e+03,2.448638028494291575e+03
5.766113641154083780e+03,2.648638028494291575e+03
5.766113641154083780e+03,2.848638028494291575e+03
5.766113641154083780e+03,3.048638028494291575e+03
5.766113641154083780e+03,3.248638028494291575e+03
5.766113641154083780e+03,3.448638028494291575e+03
5.966113641154083780e+03,3.448638028494291575e+03
5.966113641154083780e+03,3.248638028494291575e+03
5.966113641154083780e+03,3.048638028494291575e+03
5.966113641154083780e+03,2.848638028494291575e+03
5.966113641154083780e+03,2.648638028494291575e+03
5.966113641154083780e+03,2.448638028494291575e+03
5.966113641154083780e+03,2.248638028494291575e+03
5.966113641154083780e+03,2.048638028494291575e+03
5.966113641154083780e+03,1.848638028494291575e+03
5.966113641154083780e+03,1.648638028494291575e+03
5.966113641154083780e+03,1.448638028494291575e+03
5.966113641154083780e+03,1.248638028494291575e+03
5.966113641154083780e+03,1.048638028494291575e+03
5.966113641154083780e+03,8.486380284942915750e+02
5.966113641154083780e+03,6.486380284942915750e+02
5.966113641154083780e+03,4.486380284942915750e+02
5.966113641154083780e+03,2.486380284942915750e+02
5.966113641154083780e+03,4.863802849429157504e+01
5.966113641154083780e+03,-1.513619715057084250e+02
5.966113641154083780e+03,-3.513619715057084250e+02
5.966113641154083780e+03,-5.513619715057084250e+02
5.966113641154083780e+03,-7.513619715057084250e+02
5.966113641154083780e+03,-9.513619715057084250e+02
5.966113641154083780e+03,-1.151361971505708425e+03
5.966113641154083780e+03,-1.351361971505708425e+03
6.166113641154083780e+03,-1.551361971505708425e+03
6.166113641154083780e+03,-1.351361971505708425e+03
6.166113641154083780e+03,-1.151361971505708425e+03
6.166113641154083780e+03,-9.513619715057084250e+02
6.166113641154083780e+03,-7.513619715057084250e+02
6.166113641154083780e+03,-5.513619715057084250e+02
6.166113641154083780e+03,-3.513619715057084250e+02
6.166113641154083780e+03,-1.513619715057084250e+02
6.166113641154083780e+03,4.863802849429157504e+01
6.166113641154083780e+03,2.486380284942915750e+02
6.166113641154083780e+03,4.486380284942915750e+02
6.166113641154083780e+03,6.486380284942915750e+02
6.166113641154083780e+03,8.486380284942915750e+02
6.166113641154083780e+03,1.048638028494291575e+03
6.166113641154083780e+03,1.248638028494291575e+03
6.166113641154083780e+03,1.448638028494291575e+03
6.166113641154083780e+03,1.648638028494291575e+03
6.166113641154083780e+03,1.848638028494291575e+03
6.166113641154083780e+03,2.048638028494291575e+03
6.166113641154083780e+03,2.248638028494291575e+03
6.166113641154083780e+03,2.448638028494291575e+03
6.166113641154083780e+03,2.648638028494291575e+03
6.166113641154083780e+03,2.848638028494291575e+03
6.166113641154083780e+03,3.048638028494291575e+03
6.166113641154083780e+03,3.248638028494291575e+03
6.166113641154083780e+03,3.448638028494291575e+03
6.366113641154083780e+03,3.648638028494291575e+03
6.366113641154083780e+03,3.448638028494291575e+03
6.366113641154083780e+03,3.248638028494291575e+03
6.366113641154083780e+03,3.048638028494291575e+03
6.366113641154083780e+03,2.848638028494291575e+03
6.366113641154083780e+03,2.648638028494291575e+03
6.366113641154083780e+03,2.448638028494291575e+03
6.366113641154083780e+03,2.248638028494291575e+03
6.366113641154083780e+03,2.048638028494291575e+03
6.366113641154083780e+03,1.848638028494291575e+03
6.366113641154083780e+03,1.648638028494291575e+03
6.366113641154083780e+03,1.448638028494291575e+03
6.366113641154083780e+03,1.248638028494291575e+03
6.366113641154083780e+03,1.048638028494291575e+03
6.366113641154083780e+03,8.486380284942915750e+02
6.366113641154083780e+03,6.486380284942915750e+02
6.366113641154083780e+03,4.486380284942915750e+02
6.366113641154083780e+03,2.486380284942915750e+02
6.366113641154083780e+03,4.863802849429157504e+01
6.366113641154083780e+03,-1.513619715057084250e+02
6.366113641154083780e+03,-3.513619715057084250e+02
6.366113641154083780e+03,-5.513619715057084250e+02
6.366113641154083780e+03,-7.513619715057084250e+02
6.366113641154083780e+03,-9.513619715057084250e+02
6.366113641154083780e+03,-1.151361971505708425e+03
6.366113641154083780e+03,-1.351361971505708425e+03
6.366113641154083780e+03,-1.551361971505708425e+03
6.366113641154083780e+03,-1.751361971505708425e+03
6.566113641154083780e+03,-1.951361971505708425e+03
6.566113641154083780e+03,-1.751361971505708425e+03
6.566113641154083780e+03,-1.551361971505708425e+03
6.566113641154083780e+03,-1.351361971505708425e+03
6.566113641154083780e+03,-1.151361971505708425e+03
6.566113641154083780e+03,-9.513619715057084250e+02
6.566113641154083780e+03,-7.513619715057084250e+02
6.566113641154083780e+03,-5.513619715057084250e+02
6.566113641154083780e+03,-3.513619715057084250e+02
6.566113641154083780e+03,-1.513619715057084250e+02
6.566113641154083780e+03,4.863802849429157504e+01
6.566113641154083780e+03,2.486380284942915750e+02
6.566113641154083780e+03,4.486380284942915750e+02
6.566113641154083780e+03,6.486380284942915750e+02
6.566113641154083780e+03,8.486380284942915750e+02
6.566113641154083780e+03,1.048638028494291575e+03
6.566113641154083780e+03,1.248638028494291575e+03
6.566113641154083780e+03,1.448638028494291575e+03
6.566113641154083780e+03,1.648638028494291575e+03
6.566113641154083780e+03,1.848638028494291575e+03
6.566113641154083780e+03,2.048638028494291575e+03
6.566113641154083780e+03,2.248638028494291575e+03
6.566113641154083780e+03,2.448638028494291575e+03
6.566113641154083780e+03,2.648638028494291575e+03
6.566113641154083780e+03,2.848638028494291575e+03
6.566113641154083780e+03,3.048638028494291575e+03
6.566113641154083780e+03,3.248638028494291575e+03
6.566113641154083780e+03,3.448638028494291575e+03
6.566113641154083780e+03,3.648638028494291575e+03
6.766113641154083780e+03,3.848638028494291575e+03
6.766113641154083780e+03,3.648638028494291575e+03
6.766113641154083780e+03,3.448638028494291575e+03
6.766113641154083780e+03,3.248638028494291575e+03
6.766113641154083780e+03,3.048638028494291575e+03
6.766113641154083780e+03,2.848638028494291575e+03
6.766113641154083780e+03,2.648638028494291575e+03
6.766113641154083780e+03,2.448638028494291575e+03
6.766113641154083780e+03,2.248638028494291575e+03
6.766113641154083780e+03,2.048638028494291575e+03
6.766113641154083780e+03,1.848638028494291575e+03
6.766113641154083780e+03,1.648638028494291575e+03
6.766113641154083780e+03,1.448638028494291575e+03
6.766113641154083780e+03,1.248638028494291575e+03
6.766113641154083780e+03,1.048638028494291575e+03
6.766113641154083780e+03,8.486380284942915750e+02
6.766113641154083780e+03,6.486380284942915750e+02
6.766113641154083780e+03,4.486380284942915750e+02
6.766113641154083780e+03,2.486380284942915750e+02
6.766113641154083780e+03,4.863802849429157504e+01
6.766113641154083780e+03,-1.513619715057084250e+02
6.766113641154083780e+03,-3.513619715057084250e+02
6.766113641154083780e+03,-5.513619715057084250e+02
6.766113641154083780e+03,-7.513619715057084250e+02
6.766113641154083780e+03,-9.513619715057084250e+02
6.766113641154083780e+03,-1.151361971505708425e+03
6.766113641154083780e+03,-1.351361971505708425e+03
6.766113641154083780e+03,-1.551361971505708425e+03
6.766113641154083780e+03,-1.751361971505708425e+03
6.766113641154083780e+03,-1.951361971505708425e+03
6.966113641154083780e+03,-2.151361971505708425e+03
6.966113641154083780e+03,-1.951361971505708425e+03
6.966113641154083780e+03,-1.751361971505708425e+03
6.966113641154083780e+03,-1.551361971505708425e+03
6.966113641154083780e+03,-1.351361971505708425e+03
6.966113641154083780e+03,-1.151361971505708425e+03
6.966113641154083780e+03,-9.513619715057084250e+02
6.966113641154083780e+03,-7.513619715057084250e+02
6.966113641154083780e+03,-5.513619715057084250e+02
6.966113641154083780e+03,-3.513619715057084250e+02
6.966113641154083780e+03,-1.513619715057084250e+02
6.966113641154083780e+03,4.863802849429157504e+01
6.966113641154083780e+03,2.486380284942915750e+02
6.966113641154083780e+03,4.486380284942915750e+02
6.966113641154083780e+03,6.486380284942915750e+02
6.966113641154083780e+03,8.486380284942915750e+02
6.966113641154083780e+03,1.048638028494291575e+03
6.966113641154083780e+03,1.248638028494291575e+03
6.966113641154083780e+03,1.448638028494291575e+03
6.966113641154083780e+03,1.648638028494291575e+03
6.966113641154083780e+03,1.848638028494291575e+03
6.966113641154083780e+03,2.048638028494291575e+03
6.966113641154083780e+03,2.248638028494291575e+03
6.966113641154083780e+03,2.448638028494291575e+03
6.966113641154083780e+03,2.648638028494291575e+03
6.966113641154083780e+03,2.848638028494291575e+03
6.966113641154083780e+03,3.048638028494291575e+03
6.966113641154083780e+03,3.248638028494291575e+03
6.966113641154083780e+03,3.448638028494291575e+03
6.966113641154083780e+03,3.648638028494291575e+03
6.966113641154083780e+03,3.848638028494291575e+03
7.166113641154083780e+03,4.048638028494291575e+03
7.166113641154083780e+03,3.848638028494291575e+03
7.166113641154083780e+03,3.648638028494291575e+03
7.166113641154083780e+03,3.448638028494291575e+03
7.166113641154083780e+03,3.248638028494291575e+03
7.166113641154083780e+03,3.048638028494291575e+03
7.166113641154083780e+03,2.848638028494291575e+03
7.166113641154083780e+03,2.648638028494291575e+03
7.166113641154083780e+03,2.448638028494291575e+03
7.166113641154083780e+03,2.248638028494291575e+03
7.166113641154083780e+03,2.048638028494291575e+03
7.166113641154083780e+03,1.848638028494291575e+03
7.166113641154083780e+03,1.648638028494291575e+03
7.166113641154083780e+03,1.448638028494291575e+03
7.166113641154083780e+03,1.248638028494291575e+03
7.166113641154083780e+03,1.048638028494291575e+03
7.166113641154083780e+03,8.486380284942915750e+02
7.166113641154083780e+03,6.486380284942915750e+02
7.166113641154083780e+03,4.486380284942915750e+02
7.166113641154083780e+03,2.486380284942915750e+02
7.166113641154083780e+03,4.863802849429157504e+01
7.166113641154083780e+03,-1.513619715057084250e+02
7.166113641154083780e+03,-3.513619715057084250e+02
7.166113641154083780e+03,-5.513619715057084250e+02
7.166113641154083780e+03,-7.513619715057084250e+02
7.166113641154083780e+03,-9.513619715057084250e+02
7.166113641154083780e+03,-1.151361971505708425e+03
7.166113641154083780e+03,-1.351361971505708425e+03
7.166113641154083780e+03,-1.551361971505708425e+03
7.166113641154083780e+03,-1.751361971505708425e+03
7.166113641154083780e+03,-1.951361971505708425e+03
7.166113641154083780e+03,-2.151361971505708425e+03
7.366113641154083780e+03,-2.151361971505708425e+03
7.366113641154083780e+03,-1.951361971505708425e+03
7.366113641154083780e+03,-1.751361971505708425e+03
7.366113641154083780e+03,-1.551361971505708425e+03
7.366113641154083780e+03,-1.351361971505708425e+03
7.366113641154083780e+03,-1.151361971505708425e+03
7.366113641154083780e+03,-9.513619715057084250e+02
7.366113641154083780e+03,-7.513619715057084250e+02
7.366113641154083780e+03,-5.513619715057084250e+02
7.366113641154083780e+03,-3.513619715057084250e+02
7.366113641154083780e+03,-1.513619715057084250e+02
7.366113641154083780e+03,4.863802849429157504e+01
7.366113641154083780e+03,2.486380284942915750e+02
7.366113641154083780e+03,4.486380284942915750e+02
7.366113641154083780e+03,6.486380284942915750e+02
7.366113641154083780e+03,8.486380284942915750e+02
7.366113641154083780e+03,1.048638028494291575e+03
7.366113641154083780e+03,1.248638028494291575e+03
7.366113641154083780e+03,1.448638028494291575e+03
7.366113641154083780e+03,1.648638028494291575e+03
7.366113641154083780e+03,1.848638028494291575e+03
7.366113641154083780e+03,2.048638028494291575e+03
7.366113641154083780e+03,2.248638028494291575e+03
7.366113641154083780e+03,2.448638028494291575e+03
7.366113641154083780e+03,2.648638028494291575e+03
7.366113641154083780e+03,2.848638028494291575e+03
7.366113641154083780e+03,3.048638028494291575e+03
7.366113641154083780e+03,3.248638028494291575e+03
7.366113641154083780e+03,3.448638028494291575e+03
7.366113641154083780e+03,3.648638028494291575e+03
7.366113641154083780e+03,3.848638028494291575e+03
7.366113641154083780e+03,4.048638028494291575e+03
7.566113641154083780e+03,4.048638028494291575e+03
7.566113641154083780e+03,3.848638028494291575e+03
7.566113641154083780e+03,3.648638028494291575e+03
7.566113641154083780e+03,3.448638028494291575e+03
7.566113641154083780e+03,3.248638028494291575e+03
7.566113641154083780e+03,3.048638028494291575e+03
7.566113641154083780e+03,2.848638028494291575e+03
7.566113641154083780e+03,2.648638028494291575e+03
7.566113641154083780e+03,2.448638028494291575e+03
7.566113641154083780e+03,2.248638028494291575e+03
7.566113641154083780e+03,2.048638028494291575e+03
7.566113641154083780e+03,1.848638028494291575e+03
7.566113641154083780e+03,1.648638028494291575e+03
7.566113641154083780e+03,1.448638028494291575e+03
7.566113641154083780e+03,1.248638028494291575e+03
7.566113641154083780e+03,1.048638028494291575e+03
7.566113641154083780e+03,8.486380284942915750e+02
7.566113641154083780e+03,6.486380284942915750e+02
7.566113641154083780e+03,4.486380284942915750e+02
7.566113641154083780e+03,2.486380284942915750e+02
