3.839323802816901662e+03,-9.321933802816899970e+02
4.039323802816901662e+03,-1.132193380281689997e+03
4.039323802816901662e+03,-9.321933802816899970e+02
4.039323802816901662e+03,-7.321933802816899970e+02
4.039323802816901662e+03,-5.321933802816899970e+02
4.039323802816901662e+03,-3.321933802816899970e+02
4.039323802816901662e+03,-1.321933802816899970e+02
4.039323802816901662e+03,6.780661971831000301e+01
4.039323802816901662e+03,2.678066197183100030e+02
4.039323802816901662e+03,4.678066197183100030e+02
4.039323802816901662e+03,6.678066197183100030e+02
4.039323802816901662e+03,8.678066197183100030e+02
4.039323802816901662e+03,1.067806619718310003e+03
4.039323802816901662e+03,1.267806619718310003e+03
4.039323802816901662e+03,1.467806619718310003e+03
4.039323802816901662e+03,1.667806619718310003e+03
4.039323802816901662e+03,1.867806619718310003e+03
4.039323802816901662e+03,2.067806619718309776e+03
4.039323802816901662e+03,2.267806619718309776e+03
4.039323802816901662e+03,2.467806619718309776e+03
4.039323802816901662e+03,2.667806619718309776e+03
4.039323802816901662e+03,2.867806619718309776e+03
4.239323802816901662e+03,2.867806619718309776e+03
4.239323802816901662e+03,2.667806619718309776e+03
4.239323802816901662e+03,2.467806619718309776e+03
4.239323802816901662e+03,2.267806619718309776e+03
4.239323802816901662e+03,2.067806619718309776e+03
4.239323802816901662e+03,1.867806619718310003e+03
4.239323802816901662e+03,1.667806619718310003e+03
4.239323802816901662e+03,1.467806619718310003e+03
4.239323802816901662e+03,1.267806619718310003e+03
4.239323802816901662e+03,1.067806619718310003e+03
4.239323802816901662e+03,8.678066197183100030e+02
4.239323802816901662e+03,6.678066197183100030e+02
4.239323802816901662e+03,4.678066197183100030e+02
4.239323802816901662e+03,2.678066197183100030e+02
4.239323802816901662e+03,6.780661971831000301e+01
4.239323802816901662e+03,-1.321933802816899970e+02
4.239323802816901662e+03,-3.321933802816899970e+02
4.239323802816901662e+03,-5.321933802816899970e+02
4.239323802816901662e+03,-7.321933802816899970e+02
4.239323802816901662e+03,-9.321933802816899970e+02
4.239323802816901662e+03,-1.132193380281689997e+03
4.239323802816901662e+03,-1.332193380281689997e+03
4.439323802816901662e+03,-1.132193380281689997e+03
4.439323802816901662e+03,-9.321933802816899970e+02
4.439323802816901662e+03,-7.321933802816899970e+02
4.439323802816901662e+03,-5.321933802816899970e+02
4.439323802816901662e+03,-3.321933802816899970e+02
4.439323802816901662e+03,-1.321933802816899970e+02
4.439323802816901662e+03,6.780661971831000301e+01
4.439323802816901662e+03,2.678066197183100030e+02
4.439323802816901662e+03,4.678066197183100030e+02
4.439323802816901662e+03,6.678066197183100030e+02
4.439323802816901662e+03,8.678066197183100030e+02
4.439323802816901662e+03,1.067806619718310003e+03
4.439323802816901662e+03,1.267806619718310003e+03
4.439323802816901662e+03,1.467806619718310003e+03
4.439323802816901662e+03,1.667806619718310003e+03
4.439323802816901662e+03,1.867806619718310003e+03
4.439323802816901662e+03,2.067806619718309776e+03
4.439323802816901662e+03,2.267806619718309776e+03
4.439323802816901662e+03,2.467806619718309776e+03
4.439323802816901662e+03,2.667806619718309776e+03
4.439323802816901662e+03,2.867806619718309776e+03
4.639323802816901662e+03,2.867806619718309776e+03
4.639323802816901662e+03,2.667806619718309776e+03
4.639323802816901662e+03,2.467806619718309776e+03
4.639323802816901662e+03,2.267806619718309776e+03
4.639323802816901662e+03,2.067806619718309776e+03
4.639323802816901662e+03,1.867806619718310003e+03
4.639323802816901662e+03,1.667806619718310003e+03
4.639323802816901662e+03,1.467806619718310003e+03
4.639323802816901662e+03,1.267806619718310003e+03
4.639323802816901662e+03,1.067806619718310003e+03
4.639323802816901662e+03,8.678066197183100030e+02
4.639323802816901662e+03,6.678066197183100030e+02
4.639323802816901662e+03,4.678066197183100030e+02
4.639323802816901662e+03,2.678066197183100030e+02
4.639323802816901662e+03,6.780661971831000301e+01
4.639323802816901662e+03,-1.321933802816899970e+02
4.639323802816901662e+03,-3.321933802816899970e+02
4.639323802816901662e+03,-5.321933802816899970e+02
4.639323802816901662e+03,-7.321933802816899970e+02
4.639323802816901662e+03,-9.321933802816899970e+02
4.639323802816901662e+03,-1.132193380281689997e+03
4.839323802816901662e+03,-9.321933802816899970e+02
4.839323802816901662e+03,-7.321933802816899970e+02
4.839323802816901662e+03,-5.321933802816899970e+02
4.839323802816901662e+03,-3.321933802816899970e+02
4.839323802816901662e+03,-1.321933802816899970e+02
4.839323802816901662e+03,6.780661971831000301e+01
4.839323802816901662e+03,2.678066197183100030e+02
4.839323802816901662e+03,4.678066197183100030e+02
4.839323802816901662e+03,6.678066197183100030e+02
4.839323802816901662e+03,8.678066197183100030e+02
4.839323802816901662e+03,1.067806619718310003e+03
4.839323802816901662e+03,1.267806619718310003e+03
4.839323802816901662e+03,1.467806619718310003e+03
4.839323802816901662e+03,1.667806619718310003e+03
4.839323802816901662e+03,1.867806619718310003e+03
4.839323802816901662e+03,2.067806619718309776e+03
4.839323802816901662e+03,2.267806619718309776e+03
4.839323802816901662e+03,2.467806619718309776e+03
4.839323802816901662e+03,2.667806619718309776e+03
4.839323802816901662e+03,2.867806619718309776e+03
4.839323802816901662e+03,3.067806619718309776e+03
5.039323802816901662e+03,3.267806619718309776e+03
5.039323802816901662e+03,3.067806619718309776e+03
5.039323802816901662e+03,2.867806619718309776e+03
5.039323802816901662e+03,2.667806619718309776e+03
5.039323802816901662e+03,2.467806619718309776e+03
5.039323802816901662e+03,2.267806619718309776e+03
5.039323802816901662e+03,2.067806619718309776e+03
5.039323802816901662e+03,1.867806619718310003e+03
5.039323802816901662e+03,1.667806619718310003e+03
5.039323802816901662e+03,1.467806619718310003e+03
5.039323802816901662e+03,1.267806619718310003e+03
5.039323802816901662e+03,1.067806619718310003e+03
5.039323802816901662e+03,8.678066197183100030e+02
5.039323802816901662e+03,6.678066197183100030e+02
5.039323802816901662e+03,4.678066197183100030e+02
5.039323802816901662e+03,2.678066197183100030e+02
5.039323802816901662e+03,6.780661971831000301e+01
5.039323802816901662e+03,-1.321933802816899970e+02
5.039323802816901662e+03,-3.321933802816899970e+02
5.039323802816901662e+03,-5.321933802816899970e+02
5.039323802816901662e+03,-7.321933802816899970e+02
5.039323802816901662e+03,-9.321933802816899970e+02
5.239323802816901662e+03,-9.321933802816899970e+02
5.239323802816901662e+03,-7.321933802816899970e+02
5.239323802816901662e+03,-5.321933802816899970e+02
5.239323802816901662e+03,-3.321933802816899970e+02
5.239323802816901662e+03,-1.321933802816899970e+02
5.239323802816901662e+03,6.780661971831000301e+01
5.239323802816901662e+03,2.678066197183100030e+02
5.239323802816901662e+03,4.678066197183100030e+02
5.239323802816901662e+03,6.678066197183100030e+02
5.239323802816901662e+03,8.678066197183100030e+02
5.239323802816901662e+03,1.067806619718310003e+03
5.239323802816901662e+03,1.267806619718310003e+03
5.239323802816901662e+03,1.467806619718310003e+03
5.239323802816901662e+03,1.667806619718310003e+03
5.239323802816901662e+03,1.867806619718310003e+03
5.239323802816901662e+03,2.067806619718309776e+03
5.239323802816901662e+03,2.267806619718309776e+03
5.239323802816901662e+03,2.467806619718309776e+03
5.239323802816901662e+03,2.667806619718309776e+03
5.239323802816901662e+03,2.867806619718309776e+03
5.239323802816901662e+03,3.067806619718309776e+03
5.239323802816901662e+03,3.267806619718309776e+03
5.239323802816901662e+03,3.467806619718309776e+03
5.439323802816901662e+03,3.467806619718309776e+03
5.439323802816901662e+03,3.267806619718309776e+03
5.439323802816901662e+03,3.067806619718309776e+03
5.439323802816901662e+03,2.867806619718309776e+03
5.439323802816901662e+03,2.667806619718309776e+03
5.439323802816901662e+03,2.467806619718309776e+03
5.439323802816901662e+03,2.267806619718309776e+03
5.439323802816901662e+03,2.067806619718309776e+03
5.439323802816901662e+03,1.867806619718310003e+03
5.439323802816901662e+03,1.667806619718310003e+03
5.439323802816901662e+03,1.467806619718310003e+03
5.439323802816901662e+03,1.267806619718310003e+03
5.439323802816901662e+03,1.067806619718310003e+03
5.439323802816901662e+03,8.678066197183100030e+02
5.439323802816901662e+03,6.678066197183100030e+02
5.439323802816901662e+03,4.678066197183100030e+02
5.439323802816901662e+03,2.678066197183100030e+02
5.439323802816901662e+03,6.780661971831000301e+01
5.439323802816901662e+03,-1.321933802816899970e+02
5.439323802816901662e+03,-3.321933802816899970e+02
5.439323802816901662e+03,-5.321933802816899970e+02
5.439323802816901662e+03,-7.321933802816899970e+02
5.439323802816901662e+03,-9.321933802816899970e+02
5.639323802816901662e+03,-1.132193380281689997e+03
5.639323802816901662e+03,-9.321933802816899970e+02
5.639323802816901662e+03,-7.321933802816899970e+02
5.639323802816901662e+03,-5.321933802816899970e+02
5.639323802816901662e+03,-3.321933802816899970e+02
5.639323802816901662e+03,-1.321933802816899970e+02
5.639323802816901662e+03,6.780661971831000301e+01
5.639323802816901662e+03,2.678066197183100030e+02
5.639323802816901662e+03,4.678066197183100030e+02
5.639323802816901662e+03,6.678066197183100030e+02
5.639323802816901662e+03,8.678066197183100030e+02
5.639323802816901662e+03,1.067806619718310003e+03
5.639323802816901662e+03,1.267806619718310003e+03
5.639323802816901662e+03,1.467806619718310003e+03
5.639323802816901662e+03,1.667806619718310003e+03
5.639323802816901662e+03,1.867806619718310003e+03
5.639323802816901662e+03,2.067806619718309776e+03
5.639323802816901662e+03,2.267806619718309776e+03
5.639323802816901662e+03,2.467806619718309776e+03
5.639323802816901662e+03,2.667806619718309776e+03
5.639323802816901662e+03,2.867806619718309776e+03
5.639323802816901662e+03,3.067806619718309776e+03
5.639323802816901662e+03,3.267806619718309776e+03
5.639323802816901662e+03,3.467806619718309776e+03
5.839323802816901662e+03,3.467806619718309776e+03
5.839323802816901662e+03,3.267806619718309776e+03
5.839323802816901662e+03,3.067806619718309776e+03
5.839323802816901662e+03,2.867806619718309776e+03
5.839323802816901662e+03,2.667806619718309776e+03
5.839323802816901662e+03,2.467806619718309776e+03
5.839323802816901662e+03,2.267806619718309776e+03
5.839323802816901662e+03,2.067806619718309776e+03
5.839323802816901662e+03,1.867806619718310003e+03
5.839323802816901662e+03,1.667806619718310003e+03
5.839323802816901662e+03,1.467806619718310003e+03
5.839323802816901662e+03,1.267806619718310003e+03
5.839323802816901662e+03,1.067806619718310003e+03
5.839323802816901662e+03,8.678066197183100030e+02
5.839323802816901662e+03,6.678066197183100030e+02
5.839323802816901662e+03,4.678066197183100030e+02
5.839323802816901662e+03,2.678066197183100030e+02
5.839323802816901662e+03,6.780661971831000301e+01
5.839323802816901662e+03,-1.321933802816899970e+02
5.839323802816901662e+03,-3.321933802816899970e+02
5.839323802816901662e+03,-5.321933802816899970e+02
5.839323802816901662e+03,-7.321933802816899970e+02
5.839323802816901662e+03,-9.321933802816899970e+02
5.839323802816901662e+03,-1.132193380281689997e+03
6.039323802816901662e+03,-1.332193380281689997e+03
6.039323802816901662e+03,-1.132193380281689997e+03
6.039323802816901662e+03,-9.321933802816899970e+02
6.039323802816901662e+03,-7.321933802816899970e+02
6.039323802816901662e+03,-5.321933802816899970e+02
6.039323802816901662e+03,-3.321933802816899970e+02
6.039323802816901662e+03,-1.321933802816899970e+02
6.039323802816901662e+03,6.780661971831000301e+01
6.039323802816901662e+03,2.678066197183100030e+02
6.039323802816901662e+03,4.678066197183100030e+02
6.039323802816901662e+03,6.678066197183100030e+02
6.039323802816901662e+03,8.678066197183100030e+02
6.039323802816901662e+03,1.067806619718310003e+03
6.039323802816901662e+03,1.267806619718310003e+03
6.039323802816901662e+03,1.467806619718310003e+03
6.039323802816901662e+03,1.667806619718310003e+03
6.039323802816901662e+03,1.867806619718310003e+03
6.039323802816901662e+03,2.067806619718309776e+03
6.039323802816901662e+03,2.267806619718309776e+03
6.039323802816901662e+03,2.467806619718309776e+03
6.039323802816901662e+03,2.667806619718309776e+03
6.039323802816901662e+03,2.867806619718309776e+03
6.039323802816901662e+03,3.067806619718309776e+03
6.039323802816901662e+03,3.267806619718309776e+03
6.039323802816901662e+03,3.467806619718309776e+03
6.239323802816901662e+03,3.467806619718309776e+03
6.239323802816901662e+03,3.267806619718309776e+03
6.239323802816901662e+03,3.067806619718309776e+03
6.239323802816901662e+03,2.867806619718309776e+03
6.239323802816901662e+03,2.667806619718309776e+03
6.239323802816901662e+03,2.467806619718309776e+03
6.239323802816901662e+03,2.267806619718309776e+03
6.239323802816901662e+03,2.067806619718309776e+03
6.239323802816901662e+03,1.867806619718310003e+03
6.239323802816901662e+03,1.667806619718310003e+03
6.239323802816901662e+03,1.467806619718310003e+03
6.239323802816901662e+03,1.267806619718310003e+03
6.239323802816901662e+03,1.067806619718310003e+03
6.239323802816901662e+03,8.678066197183100030e+02
6.239323802816901662e+03,6.678066197183100030e+02
6.239323802816901662e+03,4.678066197183100030e+02
6.239323802816901662e+03,2.678066197183100030e+02
6.239323802816901662e+03,6.780661971831000301e+01
6.239323802816901662e+03,-1.321933802816899970e+02
6.239323802816901662e+03,-3.321933802816899970e+02
6.239323802816901662e+03,-5.321933802816899970e+02
6.239323802816901662e+03,-7.321933802816899970e+02
6.239323802816901662e+03,-9.321933802816899970e+02
6.239323802816901662e+03,-1.132193380281689997e+03
6.239323802816901662e+03,-1.332193380281689997e+03
6.239323802816901662e+03,-1.532193380281689997e+03
6.439323802816901662e+03,-1.732193380281689997e+03
6.439323802816901662e+03,-1.532193380281689997e+03
6.439323802816901662e+03,-1.332193380281689997e+03
6.439323802816901662e+03,-1.132193380281689997e+03
6.439323802816901662e+03,-9.321933802816899970e+02
6.439323802816901662e+03,-7.321933802816899970e+02
6.439323802816901662e+03,-5.321933802816899970e+02
6.439323802816901662e+03,-3.321933802816899970e+02
6.439323802816901662e+03,-1.321933802816899970e+02
6.439323802816901662e+03,6.780661971831000301e+01
6.439323802816901662e+03,2.678066197183100030e+02
6.439323802816901662e+03,4.678066197183100030e+02
6.439323802816901662e+03,6.678066197183100030e+02
6.439323802816901662e+03,8.678066197183100030e+02
6.439323802816901662e+03,1.067806619718310003e+03
6.439323802816901662e+03,1.267806619718310003e+03
6.439323802816901662e+03,1.467806619718310003e+03
6.439323802816901662e+03,1.667806619718310003e+03
6.439323802816901662e+03,1.867806619718310003e+03
6.439323802816901662e+03,2.067806619718309776e+03
6.439323802816901662e+03,2.267806619718309776e+03
6.439323802816901662e+03,2.467806619718309776e+03
6.439323802816901662e+03,2.667806619718309776e+03
6.439323802816901662e+03,2.867806619718309776e+03
6.439323802816901662e+03,3.067806619718309776e+03
6.439323802816901662e+03,3.267806619718309776e+03
6.439323802816901662e+03,3.467806619718309776e+03
6.439323802816901662e+03,3.667806619718309776e+03
6.639323802816901662e+03,3.667806619718309776e+03
6.639323802816901662e+03,3.467806619718309776e+03
6.639323802816901662e+03,3.267806619718309776e+03
6.639323802816901662e+03,3.067806619718309776e+03
6.639323802816901662e+03,2.867806619718309776e+03
6.639323802816901662e+03,2.667806619718309776e+03
6.639323802816901662e+03,2.467806619718309776e+03
6.639323802816901662e+03,2.267806619718309776e+03
6.639323802816901662e+03,2.067806619718309776e+03
6.639323802816901662e+03,1.867806619718310003e+03
6.639323802816901662e+03,1.667806619718310003e+03
6.639323802816901662e+03,1.467806619718310003e+03
6.639323802816901662e+03,1.267806619718310003e+03
6.639323802816901662e+03,1.067806619718310003e+03
6.639323802816901662e+03,8.678066197183100030e+02
6.639323802816901662e+03,6.678066197183100030e+02
6.639323802816901662e+03,4.678066197183100030e+02
6.639323802816901662e+03,2.678066197183100030e+02
6.639323802816901662e+03,6.780661971831000301e+01
6.639323802816901662e+03,-1.321933802816899970e+02
6.639323802816901662e+03,-3.321933802816899970e+02
6.639323802816901662e+03,-5.321933802816899970e+02
6.639323802816901662e+03,-7.321933802816899970e+02
6.639323802816901662e+03,-9.321933802816899970e+02
6.639323802816901662e+03,-1.132193380281689997e+03
6.639323802816901662e+03,-1.332193380281689997e+03
6.639323802816901662e+03,-1.532193380281689997e+03
6.639323802816901662e+03,-1.732193380281689997e+03
6.639323802816901662e+03,-1.932193380281689997e+03
6.839323802816901662e+03,-1.932193380281689997e+03
6.839323802816901662e+03,-1.732193380281689997e+03
6.839323802816901662e+03,-1.532193380281689997e+03
6.839323802816901662e+03,-1.332193380281689997e+03
6.839323802816901662e+03,-1.132193380281689997e+03
6.839323802816901662e+03,-9.321933802816899970e+02
6.839323802816901662e+03,-7.321933802816899970e+02
6.839323802816901662e+03,-5.321933802816899970e+02
6.839323802816901662e+03,-3.321933802816899970e+02
6.839323802816901662e+03,-1.321933802816899970e+02
6.839323802816901662e+03,6.780661971831000301e+01
6.839323802816901662e+03,2.678066197183100030e+02
6.839323802816901662e+03,4.678066197183100030e+02
6.839323802816901662e+03,6.678066197183100030e+02
6.839323802816901662e+03,8.678066197183100030e+02
6.839323802816901662e+03,1.067806619718310003e+03
6.839323802816901662e+03,1.267806619718310003e+03
6.839323802816901662e+03,1.467806619718310003e+03
6.839323802816901662e+03,1.667806619718310003e+03
6.839323802816901662e+03,1.867806619718310003e+03
6.839323802816901662e+03,2.067806619718309776e+03
6.839323802816901662e+03,2.267806619718309776e+03
6.839323802816901662e+03,2.467806619718309776e+03
6.839323802816901662e+03,2.667806619718309776e+03
6.839323802816901662e+03,2.867806619718309776e+03
6.839323802816901662e+03,3.067806619718309776e+03
6.839323802816901662e+03,3.267806619718309776e+03
6.839323802816901662e+03,3.467806619718309776e+03
6.839323802816901662e+03,3.667806619718309776e+03
6.839323802816901662e+03,3.867806619718309776e+03
7.039323802816901662e+03,3.867806619718309776e+03
7.039323802816901662e+03,3.667806619718309776e+03
7.039323802816901662e+03,3.467806619718309776e+03
7.039323802816901662e+03,3.267806619718309776e+03
7.039323802816901662e+03,3.067806619718309776e+03
7.039323802816901662e+03,2.867806619718309776e+03
7.039323802816901662e+03,2.667806619718309776e+03
7.039323802816901662e+03,2.467806619718309776e+03
7.039323802816901662e+03,2.267806619718309776e+03
7.039323802816901662e+03,2.067806619718309776e+03
7.039323802816901662e+03,1.867806619718310003e+03
7.039323802816901662e+03,1.667806619718310003e+03
7.039323802816901662e+03,1.467806619718310003e+03
7.039323802816901662e+03,1.267806619718310003e+03
7.039323802816901662e+03,1.067806619718310003e+03
7.039323802816901662e+03,8.678066197183100030e+02
7.039323802816901662e+03,6.678066197183100030e+02
7.039323802816901662e+03,4.678066197183100030e+02
7.039323802816901662e+03,2.678066197183100030e+02
7.039323802816901662e+03,6.780661971831000301e+01
7.039323802816901662e+03,-1.321933802816899970e+02
7.039323802816901662e+03,-3.321933802816899970e+02
7.039323802816901662e+03,-5.321933802816899970e+02
7.039323802816901662e+03,-7.321933802816899970e+02
7.039323802816901662e+03,-9.321933802816899970e+02
7.039323802816901662e+03,-1.132193380281689997e+03
7.039323802816901662e+03,-1.332193380281689997e+03
7.039323802816901662e+03,-1.532193380281689997e+03
7.039323802816901662e+03,-1.732193380281689997e+03
7.039323802816901662e+03,-1.932193380281689997e+03
7.039323802816901662e+03,-2.132193380281690224e+03
7.239323802816901662e+03,-2.132193380281690224e+03
7.239323802816901662e+03,-1.932193380281689997e+03
7.239323802816901662e+03,-1.732193380281689997e+03
7.239323802816901662e+03,-1.532193380281689997e+03
7.239323802816901662e+03,-1.332193380281689997e+03
7.239323802816901662e+03,-1.132193380281689997e+03
7.239323802816901662e+03,-9.321933802816899970e+02
7.239323802816901662e+03,-7.321933802816899970e+02
7.239323802816901662e+03,-5.321933802816899970e+02
7.239323802816901662e+03,-3.321933802816899970e+02
7.239323802816901662e+03,-1.321933802816899970e+02
7.239323802816901662e+03,6.780661971831000301e+01
7.239323802816901662e+03,2.678066197183100030e+02
7.239323802816901662e+03,4.678066197183100030e+02
7.239323802816901662e+03,6.678066197183100030e+02
7.239323802816901662e+03,8.678066197183100030e+02
7.239323802816901662e+03,1.067806619718310003e+03
7.239323802816901662e+03,1.267806619718310003e+03
7.239323802816901662e+03,1.467806619718310003e+03
7.239323802816901662e+03,1.667806619718310003e+03
7.239323802816901662e+03,1.867806619718310003e+03
7.239323802816901662e+03,2.067806619718309776e+03
7.239323802816901662e+03,2.267806619718309776e+03
7.239323802816901662e+03,2.467806619718309776e+03
7.239323802816901662e+03,2.667806619718309776e+03
7.239323802816901662e+03,2.867806619718309776e+03
7.239323802816901662e+03,3.067806619718309776e+03
7.239323802816901662e+03,3.267806619718309776e+03
7.239323802816901662e+03,3.467806619718309776e+03
7.239323802816901662e+03,3.667806619718309776e+03
7.239323802816901662e+03,3.867806619718309776e+03
7.239323802816901662e+03,4.067806619718309776e+03
7.439323802816901662e+03,4.067806619718309776e+03
7.439323802816901662e+03,3.867806619718309776e+03
7.439323802816901662e+03,3.667806619718309776e+03
7.439323802816901662e+03,3.467806619718309776e+03
7.439323802816901662e+03,3.267806619718309776e+03
7.439323802816901662e+03,3.067806619718309776e+03
7.439323802816901662e+03,2.867806619718309776e+03
7.439323802816901662e+03,2.667806619718309776e+03
7.439323802816901662e+03,2.467806619718309776e+03
7.439323802816901662e+03,2.267806619718309776e+03
7.439323802816901662e+03,2.067806619718309776e+03
7.439323802816901662e+03,1.867806619718310003e+03
7.439323802816901662e+03,1.667806619718310003e+03
7.439323802816901662e+03,1.467806619718310003e+03
7.439323802816901662e+03,1.267806619718310003e+03
7.439323802816901662e+03,1.067806619718310003e+03
7.439323802816901662e+03,8.678066197183100030e+02
7.439323802816901662e+03,6.678066197183100030e+02
7.439323802816901662e+03,4.678066197183100030e+02
7.439323802816901662e+03,2.678066197183100030e+02
7.439323802816901662e+03,6.780661971831000301e+01
7.439323802816901662e+03,-1.321933802816899970e+02
7.439323802816901662e+03,-3.321933802816899970e+02
7.439323802816901662e+03,-5.321933802816899970e+02
7.439323802816901662e+03,-7.321933802816899970e+02
7.439323802816901662e+03,-9.321933802816899970e+02
7.439323802816901662e+03,-1.132193380281689997e+03
7.439323802816901662e+03,-1.332193380281689997e+03
7.439323802816901662e+03,-1.532193380281689997e+03
7.439323802816901662e+03,-1.732193380281689997e+03
7.439323802816901662e+03,-1.932193380281689997e+03
7.439323802816901662e+03,-2.132193380281690224e+03
7.639323802816901662e+03,-2.132193380281690224e+03
7.639323802816901662e+03,-1.932193380281689997e+03
7.639323802816901662e+03,-1.732193380281689997e+03
7.639323802816901662e+03,-1.532193380281689997e+03
7.639323802816901662e+03,-1.332193380281689997e+03
7.639323802816901662e+03,-1.132193380281689997e+03
7.639323802816901662e+03,-9.321933802816899970e+02
7.639323802816901662e+03,-7.321933802816899970e+02
7.639323802816901662e+03,-5.321933802816899970e+02
7.639323802816901662e+03,-3.321933802816899970e+02
7.639323802816901662e+03,-1.321933802816899970e+02
7.639323802816901662e+03,6.780661971831000301e+01
7.639323802816901662e+03,2.678066197183100030e+02
7.639323802816901662e+03,4.678066197183100030e+02
7.639323802816901662e+03,6.678066197183100030e+02
7.639323802816901662e+03,8.678066197183100030e+02
7.639323802816901662e+03,1.067806619718310003e+03
7.639323802816901662e+03,1.267806619718310003e+03
7.639323802816901662e+03,1.467806619718310003e+03
7.639323802816901662e+03,1.667806619718310003e+03
7.639323802816901662e+03,1.867806619718310003e+03
7.639323802816901662e+03,2.067806619718309776e+03
7.639323802816901662e+03,2.267806619718309776e+03
