-6.520004109589041036e+03,2.457588493150684826e+03
-6.520004109589041036e+03,2.257588493150684826e+03
-6.320004109589041036e+03,1.657588493150684826e+03
-6.320004109589041036e+03,1.857588493150684826e+03
-6.320004109589041036e+03,2.057588493150684826e+03
-6.320004109589041036e+03,2.257588493150684826e+03
-6.320004109589041036e+03,2.457588493150684826e+03
-6.320004109589041036e+03,2.657588493150684826e+03
-6.320004109589041036e+03,2.857588493150684826e+03
-6.320004109589041036e+03,3.057588493150684826e+03
-6.120004109589041036e+03,3.457588493150684826e+03
-6.120004109589041036e+03,3.257588493150684826e+03
-6.120004109589041036e+03,3.057588493150684826e+03
-6.120004109589041036e+03,2.857588493150684826e+03
-6.120004109589041036e+03,2.657588493150684826e+03
-6.120004109589041036e+03,2.457588493150684826e+03
-6.120004109589041036e+03,2.257588493150684826e+03
-6.120004109589041036e+03,2.057588493150684826e+03
-6.120004109589041036e+03,1.857588493150684826e+03
-6.120004109589041036e+03,1.657588493150684826e+03
-6.120004109589041036e+03,1.457588493150684826e+03
-5.920004109589041036e+03,1.457588493150684826e+03
-5.920004109589041036e+03,1.657588493150684826e+03
-5.920004109589041036e+03,1.857588493150684826e+03
-5.920004109589041036e+03,2.057588493150684826e+03
-5.920004109589041036e+03,2.257588493150684826e+03
-5.920004109589041036e+03,2.457588493150684826e+03
-5.920004109589041036e+03,2.657588493150684826e+03
-5.920004109589041036e+03,2.857588493150684826e+03
-5.920004109589041036e+03,3.057588493150684826e+03
-5.920004109589041036e+03,3.257588493150684826e+03
-5.920004109589041036e+03,3.457588493150684826e+03
-5.920004109589041036e+03,3.657588493150684826e+03
-5.920004109589041036e+03,3.857588493150684826e+03
-5.720004109589041036e+03,4.057588493150685281e+03
-5.720004109589041036e+03,3.857588493150684826e+03
-5.720004109589041036e+03,3.657588493150684826e+03
-5.720004109589041036e+03,3.457588493150684826e+03
-5.720004109589041036e+03,3.257588493150684826e+03
-5.720004109589041036e+03,3.057588493150684826e+03
-5.720004109589041036e+03,2.857588493150684826e+03
-5.720004109589041036e+03,2.657588493150684826e+03
-5.720004109589041036e+03,2.457588493150684826e+03
-5.720004109589041036e+03,2.257588493150684826e+03
-5.720004109589041036e+03,2.057588493150684826e+03
-5.720004109589041036e+03,1.857588493150684826e+03
-5.720004109589041036e+03,1.657588493150684826e+03
-5.720004109589041036e+03,1.457588493150684826e+03
-5.520004109589041036e+03,1.657588493150684826e+03
