2.080346612903225378e+03,2.853205483870967328e+03
2.080346612903225378e+03,3.053205483870967328e+03
2.280346612903225378e+03,3.053205483870967328e+03
2.280346612903225378e+03,2.853205483870967328e+03
2.280346612903225378e+03,2.653205483870967328e+03
2.480346612903225378e+03,2.653205483870967328e+03
2.480346612903225378e+03,2.853205483870967328e+03
2.480346612903225378e+03,3.053205483870967328e+03
2.680346612903225378e+03,3.653205483870967328e+03
2.680346612903225378e+03,3.453205483870967328e+03
2.680346612903225378e+03,3.253205483870967328e+03
2.680346612903225378e+03,3.053205483870967328e+03
2.680346612903225378e+03,2.853205483870967328e+03
2.680346612903225378e+03,2.653205483870967328e+03
2.680346612903225378e+03,2.453205483870967328e+03
2.880346612903225378e+03,2.253205483870967328e+03
2.880346612903225378e+03,2.453205483870967328e+03
2.880346612903225378e+03,2.653205483870967328e+03
2.880346612903225378e+03,2.853205483870967328e+03
2.880346612903225378e+03,3.053205483870967328e+03
2.880346612903225378e+03,3.253205483870967328e+03
2.880346612903225378e+03,3.453205483870967328e+03
2.880346612903225378e+03,3.653205483870967328e+03
3.080346612903225378e+03,3.653205483870967328e+03
3.080346612903225378e+03,3.453205483870967328e+03
3.080346612903225378e+03,3.253205483870967328e+03
3.080346612903225378e+03,3.053205483870967328e+03
3.080346612903225378e+03,2.853205483870967328e+03
3.080346612903225378e+03,2.653205483870967328e+03
3.080346612903225378e+03,2.453205483870967328e+03
3.080346612903225378e+03,2.253205483870967328e+03
3.280346612903225378e+03,2.053205483870967328e+03
3.280346612903225378e+03,2.253205483870967328e+03
3.280346612903225378e+03,2.453205483870967328e+03
3.280346612903225378e+03,2.653205483870967328e+03
3.280346612903225378e+03,2.853205483870967328e+03
3.280346612903225378e+03,3.053205483870967328e+03
3.280346612903225378e+03,3.253205483870967328e+03
3.280346612903225378e+03,3.453205483870967328e+03
3.480346612903225378e+03,3.653205483870967328e+03
3.480346612903225378e+03,3.453205483870967328e+03
3.480346612903225378e+03,3.253205483870967328e+03
3.480346612903225378e+03,3.053205483870967328e+03
3.480346612903225378e+03,2.853205483870967328e+03
3.480346612903225378e+03,2.653205483870967328e+03
3.480346612903225378e+03,2.453205483870967328e+03
3.480346612903225378e+03,2.253205483870967328e+03
3.480346612903225378e+03,2.053205483870967328e+03
3.680346612903225378e+03,2.053205483870967328e+03
3.680346612903225378e+03,2.253205483870967328e+03
3.680346612903225378e+03,2.453205483870967328e+03
3.680346612903225378e+03,2.653205483870967328e+03
3.680346612903225378e+03,2.853205483870967328e+03
3.680346612903225378e+03,3.053205483870967328e+03
3.680346612903225378e+03,3.253205483870967328e+03
3.680346612903225378e+03,3.453205483870967328e+03
3.680346612903225378e+03,3.653205483870967328e+03
3.680346612903225378e+03,3.853205483870967328e+03
3.880346612903225378e+03,3.853205483870967328e+03
3.880346612903225378e+03,3.653205483870967328e+03
3.880346612903225378e+03,3.453205483870967328e+03
3.880346612903225378e+03,3.253205483870967328e+03
3.880346612903225378e+03,3.053205483870967328e+03
3.880346612903225378e+03,2.853205483870967328e+03
3.880346612903225378e+03,2.653205483870967328e+03
3.880346612903225378e+03,2.453205483870967328e+03
3.880346612903225378e+03,2.253205483870967328e+03
3.880346612903225378e+03,2.053205483870967328e+03
4.080346612903225378e+03,2.053205483870967328e+03
4.080346612903225378e+03,2.253205483870967328e+03
4.080346612903225378e+03,2.453205483870967328e+03
4.080346612903225378e+03,2.653205483870967328e+03
4.080346612903225378e+03,2.853205483870967328e+03
4.080346612903225378e+03,3.053205483870967328e+03
4.080346612903225378e+03,3.253205483870967328e+03
4.080346612903225378e+03,3.453205483870967328e+03
4.080346612903225378e+03,3.653205483870967328e+03
4.080346612903225378e+03,3.853205483870967328e+03
4.280346612903225832e+03,3.853205483870967328e+03
4.280346612903225832e+03,3.653205483870967328e+03
4.280346612903225832e+03,3.453205483870967328e+03
4.280346612903225832e+03,3.253205483870967328e+03
4.280346612903225832e+03,3.053205483870967328e+03
4.280346612903225832e+03,2.853205483870967328e+03
4.280346612903225832e+03,2.653205483870967328e+03
4.280346612903225832e+03,2.453205483870967328e+03
4.280346612903225832e+03,2.253205483870967328e+03
4.280346612903225832e+03,2.053205483870967328e+03
4.480346612903224923e+03,1.853205483870967328e+03
4.480346612903224923e+03,2.053205483870967328e+03
4.480346612903224923e+03,2.253205483870967328e+03
4.480346612903224923e+03,2.453205483870967328e+03
4.480346612903224923e+03,2.653205483870967328e+03
4.480346612903224923e+03,2.853205483870967328e+03
4.480346612903224923e+03,3.053205483870967328e+03
4.480346612903224923e+03,3.253205483870967328e+03
4.480346612903224923e+03,3.453205483870967328e+03
4.480346612903224923e+03,3.653205483870967328e+03
4.680346612903224923e+03,3.453205483870967328e+03
4.680346612903224923e+03,3.253205483870967328e+03
4.680346612903224923e+03,3.053205483870967328e+03
4.680346612903224923e+03,2.853205483870967328e+03
4.680346612903224923e+03,2.653205483870967328e+03
4.680346612903224923e+03,2.453205483870967328e+03
4.680346612903224923e+03,2.253205483870967328e+03
4.680346612903224923e+03,2.053205483870967328e+03
4.680346612903224923e+03,1.853205483870967328e+03
4.880346612903224923e+03,1.853205483870967328e+03
4.880346612903224923e+03,2.053205483870967328e+03
4.880346612903224923e+03,2.253205483870967328e+03
4.880346612903224923e+03,2.453205483870967328e+03
4.880346612903224923e+03,2.653205483870967328e+03
4.880346612903224923e+03,2.853205483870967328e+03
4.880346612903224923e+03,3.053205483870967328e+03
4.880346612903224923e+03,3.253205483870967328e+03
4.880346612903224923e+03,3.453205483870967328e+03
4.880346612903224923e+03,3.653205483870967328e+03
5.080346612903224923e+03,4.253205483870967328e+03
5.080346612903224923e+03,4.053205483870967328e+03
5.080346612903224923e+03,3.853205483870967328e+03
5.080346612903224923e+03,3.653205483870967328e+03
5.080346612903224923e+03,3.453205483870967328e+03
5.080346612903224923e+03,3.253205483870967328e+03
5.080346612903224923e+03,3.053205483870967328e+03
5.080346612903224923e+03,2.853205483870967328e+03
5.080346612903224923e+03,2.653205483870967328e+03
5.080346612903224923e+03,2.453205483870967328e+03
5.080346612903224923e+03,2.253205483870967328e+03
5.080346612903224923e+03,2.053205483870967328e+03
5.280346612903224923e+03,2.053205483870967328e+03
5.280346612903224923e+03,2.253205483870967328e+03
5.280346612903224923e+03,2.453205483870967328e+03
5.280346612903224923e+03,2.653205483870967328e+03
5.280346612903224923e+03,2.853205483870967328e+03
5.280346612903224923e+03,3.053205483870967328e+03
5.280346612903224923e+03,3.253205483870967328e+03
5.280346612903224923e+03,3.453205483870967328e+03
5.280346612903224923e+03,3.653205483870967328e+03
5.280346612903224923e+03,3.853205483870967328e+03
5.280346612903224923e+03,4.053205483870967328e+03
5.280346612903224923e+03,4.253205483870967328e+03
5.280346612903224923e+03,4.453205483870967328e+03
5.480346612903224923e+03,4.453205483870967328e+03
5.480346612903224923e+03,4.253205483870967328e+03
5.480346612903224923e+03,4.053205483870967328e+03
5.480346612903224923e+03,3.853205483870967328e+03
5.480346612903224923e+03,3.653205483870967328e+03
5.480346612903224923e+03,3.453205483870967328e+03
5.480346612903224923e+03,3.253205483870967328e+03
5.480346612903224923e+03,3.053205483870967328e+03
5.480346612903224923e+03,2.853205483870967328e+03
5.480346612903224923e+03,2.653205483870967328e+03
5.480346612903224923e+03,2.453205483870967328e+03
5.480346612903224923e+03,2.253205483870967328e+03
5.480346612903224923e+03,2.053205483870967328e+03
