-5249.89,2142.35
-5355.86,2070.74
-5470.43,1970.50
-5590.72,1867.39
-5819.85,1744.24
-6000.29,1661.18
-6172.13,1612.49
-6301.02,1632.54
-6404.12,1695.55
-6512.96,1821.57
-6573.11,1941.86
-6524.42,2065.02
-6421.31,2348.56
-6507.23,2391.52
-6624.66,2457.40
-6641.84,2534.73
-6598.88,2697.98
-6530.14,2898.47
-6444.22,3113.28
-6346.84,3156.24
-6240.87,3305.17
-6315.34,3402.55
-6292.42,3540.03
-6206.50,3700.42
-6031.79,3949.59
-5917.23,4052.70
-5831.30,4193.04
-5736.79,4482.31
-5745.38,4605.47
-5733.93,4763.00
-5622.23,4900.47
-5493.34,4989.26
-5324.36,5043.68
-5186.88,5037.95
-5009.31,4937.71
-4934.84,4765.86
-4848.92,4654.16
-4720.03,4573.97
-4562.51,4470.86
-4499.50,4330.52
-4636.98,4121.44
-4800.23,3978.23
-4717.17,3843.62
-4553.92,3835.03
-4330.52,3860.80
-4075.61,4012.60
-3963.91,4201.63
-3900.90,4321.92
-3835.03,4453.67
-3783.47,4573.97
-3657.45,4757.27
-3502.79,4697.12
-3391.09,4576.83
-3250.75,4362.02
-3121.87,4150.08
-3041.67,4041.24
-2944.29,3932.41
-2821.14,3852.21
-2629.24,3723.33
-2503.22,3522.84
-2554.78,3325.22
-2778.18,3050.26
-3013.03,2955.75
-3265.07,2818.27
-3560.07,2586.28
-3769.15,2497.49
-3989.69,2434.48
-4213.09,2388.66
-4522.41,2274.09
-4665.62,2245.45
-4848.92,2205.36
-5029.36,2191.04
-5209.80,2142.35
