-2.839323902439024550e+03,-3.084924390243902508e+03
-2.839323902439024550e+03,-3.284924390243902508e+03
-2.839323902439024550e+03,-3.484924390243902508e+03
-2.839323902439024550e+03,-3.684924390243902508e+03
-2.839323902439024550e+03,-3.884924390243902508e+03
-2.839323902439024550e+03,-4.084924390243902508e+03
-2.639323902439024550e+03,-4.484924390243902053e+03
-2.639323902439024550e+03,-4.284924390243902053e+03
-2.639323902439024550e+03,-4.084924390243902508e+03
-2.639323902439024550e+03,-3.884924390243902508e+03
-2.639323902439024550e+03,-3.684924390243902508e+03
-2.639323902439024550e+03,-3.484924390243902508e+03
-2.639323902439024550e+03,-3.284924390243902508e+03
-2.639323902439024550e+03,-3.084924390243902508e+03
-2.639323902439024550e+03,-2.884924390243902508e+03
-2.639323902439024550e+03,-2.684924390243902508e+03
-2.439323902439024550e+03,-2.684924390243902508e+03
-2.439323902439024550e+03,-2.884924390243902508e+03
-2.439323902439024550e+03,-3.084924390243902508e+03
-2.439323902439024550e+03,-3.284924390243902508e+03
-2.439323902439024550e+03,-3.484924390243902508e+03
-2.439323902439024550e+03,-3.684924390243902508e+03
-2.439323902439024550e+03,-3.884924390243902508e+03
-2.439323902439024550e+03,-4.084924390243902508e+03
-2.439323902439024550e+03,-4.284924390243902053e+03
-2.439323902439024550e+03,-4.484924390243902053e+03
-2.439323902439024550e+03,-4.684924390243902053e+03
-2.239323902439024550e+03,-4.884924390243902053e+03
-2.239323902439024550e+03,-4.684924390243902053e+03
-2.239323902439024550e+03,-4.484924390243902053e+03
-2.239323902439024550e+03,-4.284924390243902053e+03
-2.239323902439024550e+03,-4.084924390243902508e+03
-2.239323902439024550e+03,-3.884924390243902508e+03
-2.239323902439024550e+03,-3.684924390243902508e+03
-2.239323902439024550e+03,-3.484924390243902508e+03
-2.239323902439024550e+03,-3.284924390243902508e+03
-2.239323902439024550e+03,-3.084924390243902508e+03
-2.239323902439024550e+03,-2.884924390243902508e+03
-2.239323902439024550e+03,-2.684924390243902508e+03
-2.039323902439024550e+03,-2.484924390243902508e+03
-2.039323902439024550e+03,-2.684924390243902508e+03
-2.039323902439024550e+03,-2.884924390243902508e+03
-2.039323902439024550e+03,-3.084924390243902508e+03
-2.039323902439024550e+03,-3.284924390243902508e+03
-2.039323902439024550e+03,-3.484924390243902508e+03
-2.039323902439024550e+03,-3.684924390243902508e+03
-2.039323902439024550e+03,-3.884924390243902508e+03
-2.039323902439024550e+03,-4.084924390243902508e+03
-2.039323902439024550e+03,-4.284924390243902053e+03
-2.039323902439024550e+03,-4.484924390243902053e+03
-2.039323902439024550e+03,-4.684924390243902053e+03
-2.039323902439024550e+03,-4.884924390243902053e+03
-2.039323902439024550e+03,-5.084924390243902053e+03
-1.839323902439024550e+03,-5.284924390243902053e+03
-1.839323902439024550e+03,-5.084924390243902053e+03
-1.839323902439024550e+03,-4.884924390243902053e+03
-1.839323902439024550e+03,-4.684924390243902053e+03
-1.839323902439024550e+03,-4.484924390243902053e+03
-1.839323902439024550e+03,-4.284924390243902053e+03
-1.839323902439024550e+03,-4.084924390243902508e+03
-1.839323902439024550e+03,-3.884924390243902508e+03
-1.839323902439024550e+03,-3.684924390243902508e+03
-1.839323902439024550e+03,-3.484924390243902508e+03
-1.839323902439024550e+03,-3.284924390243902508e+03
-1.839323902439024550e+03,-3.084924390243902508e+03
-1.839323902439024550e+03,-2.884924390243902508e+03
-1.839323902439024550e+03,-2.684924390243902508e+03
-1.839323902439024550e+03,-2.484924390243902508e+03
-1.639323902439024550e+03,-2.484924390243902508e+03
-1.639323902439024550e+03,-2.684924390243902508e+03
-1.639323902439024550e+03,-2.884924390243902508e+03
-1.639323902439024550e+03,-3.084924390243902508e+03
-1.639323902439024550e+03,-3.284924390243902508e+03
-1.639323902439024550e+03,-3.484924390243902508e+03
-1.639323902439024550e+03,-3.684924390243902508e+03
-1.639323902439024550e+03,-3.884924390243902508e+03
-1.639323902439024550e+03,-4.084924390243902508e+03
-1.639323902439024550e+03,-4.284924390243902053e+03
-1.639323902439024550e+03,-4.484924390243902053e+03
-1.639323902439024550e+03,-4.684924390243902053e+03
-1.639323902439024550e+03,-4.884924390243902053e+03
-1.639323902439024550e+03,-5.084924390243902053e+03
-1.639323902439024550e+03,-5.284924390243902053e+03
-1.639323902439024550e+03,-5.484924390243902053e+03
-1.439323902439024550e+03,-5.684924390243902053e+03
-1.439323902439024550e+03,-5.484924390243902053e+03
-1.439323902439024550e+03,-5.284924390243902053e+03
-1.439323902439024550e+03,-5.084924390243902053e+03
-1.439323902439024550e+03,-4.884924390243902053e+03
-1.439323902439024550e+03,-4.684924390243902053e+03
-1.439323902439024550e+03,-4.484924390243902053e+03
-1.439323902439024550e+03,-4.284924390243902053e+03
-1.439323902439024550e+03,-4.084924390243902508e+03
-1.439323902439024550e+03,-3.884924390243902508e+03
-1.439323902439024550e+03,-3.684924390243902508e+03
-1.439323902439024550e+03,-3.484924390243902508e+03
-1.439323902439024550e+03,-3.284924390243902508e+03
-1.439323902439024550e+03,-3.084924390243902508e+03
-1.439323902439024550e+03,-2.884924390243902508e+03
-1.439323902439024550e+03,-2.684924390243902508e+03
-1.439323902439024550e+03,-2.484924390243902508e+03
-1.239323902439024550e+03,-2.484924390243902508e+03
-1.239323902439024550e+03,-2.684924390243902508e+03
-1.239323902439024550e+03,-2.884924390243902508e+03
-1.239323902439024550e+03,-3.084924390243902508e+03
-1.239323902439024550e+03,-3.284924390243902508e+03
-1.239323902439024550e+03,-3.484924390243902508e+03
-1.239323902439024550e+03,-3.684924390243902508e+03
-1.239323902439024550e+03,-3.884924390243902508e+03
-1.239323902439024550e+03,-4.084924390243902508e+03
-1.239323902439024550e+03,-4.284924390243902053e+03
-1.239323902439024550e+03,-4.484924390243902053e+03
-1.239323902439024550e+03,-4.684924390243902053e+03
-1.239323902439024550e+03,-4.884924390243902053e+03
-1.239323902439024550e+03,-5.084924390243902053e+03
-1.239323902439024550e+03,-5.284924390243902053e+03
-1.239323902439024550e+03,-5.484924390243902053e+03
-1.239323902439024550e+03,-5.684924390243902053e+03
-1.039323902439024550e+03,-5.684924390243902053e+03
-1.039323902439024550e+03,-5.484924390243902053e+03
-1.039323902439024550e+03,-5.284924390243902053e+03
-1.039323902439024550e+03,-5.084924390243902053e+03
-1.039323902439024550e+03,-4.884924390243902053e+03
-1.039323902439024550e+03,-4.684924390243902053e+03
-1.039323902439024550e+03,-4.484924390243902053e+03
-1.039323902439024550e+03,-4.284924390243902053e+03
-1.039323902439024550e+03,-4.084924390243902508e+03
-1.039323902439024550e+03,-3.884924390243902508e+03
-1.039323902439024550e+03,-3.684924390243902508e+03
-1.039323902439024550e+03,-3.484924390243902508e+03
-1.039323902439024550e+03,-3.284924390243902508e+03
-1.039323902439024550e+03,-3.084924390243902508e+03
-1.039323902439024550e+03,-2.884924390243902508e+03
-1.039323902439024550e+03,-2.684924390243902508e+03
-1.039323902439024550e+03,-2.484924390243902508e+03
-8.393239024390244367e+02,-2.684924390243902508e+03
-8.393239024390244367e+02,-2.884924390243902508e+03
-8.393239024390244367e+02,-3.084924390243902508e+03
-8.393239024390244367e+02,-3.284924390243902508e+03
-8.393239024390244367e+02,-3.484924390243902508e+03
-8.393239024390244367e+02,-3.684924390243902508e+03
-8.393239024390244367e+02,-3.884924390243902508e+03
-8.393239024390244367e+02,-4.084924390243902508e+03
-8.393239024390244367e+02,-4.284924390243902053e+03
-8.393239024390244367e+02,-4.484924390243902053e+03
-8.393239024390244367e+02,-4.684924390243902053e+03
-8.393239024390244367e+02,-4.884924390243902053e+03
-8.393239024390244367e+02,-5.084924390243902053e+03
-8.393239024390244367e+02,-5.284924390243902053e+03
-8.393239024390244367e+02,-5.484924390243902053e+03
-8.393239024390244367e+02,-5.684924390243902053e+03
-6.393239024390244367e+02,-5.684924390243902053e+03
-6.393239024390244367e+02,-5.484924390243902053e+03
-6.393239024390244367e+02,-5.284924390243902053e+03
-6.393239024390244367e+02,-5.084924390243902053e+03
-6.393239024390244367e+02,-4.884924390243902053e+03
-6.393239024390244367e+02,-4.684924390243902053e+03
-6.393239024390244367e+02,-4.484924390243902053e+03
-6.393239024390244367e+02,-4.284924390243902053e+03
