-6.002836170212768820e+02,-4.764411489361701570e+03
-6.002836170212768820e+02,-4.564411489361701570e+03
-6.002836170212768820e+02,-4.364411489361701570e+03
-6.002836170212768820e+02,-4.164411489361701570e+03
-6.002836170212768820e+02,-3.964411489361701570e+03
-6.002836170212768820e+02,-3.764411489361701570e+03
-6.002836170212768820e+02,-3.564411489361701570e+03
-6.002836170212768820e+02,-3.364411489361701570e+03
-6.002836170212768820e+02,-3.164411489361701570e+03
-4.002836170212768820e+02,-2.764411489361701570e+03
-4.002836170212768820e+02,-2.964411489361701570e+03
-4.002836170212768820e+02,-3.164411489361701570e+03
-4.002836170212768820e+02,-3.364411489361701570e+03
-4.002836170212768820e+02,-3.564411489361701570e+03
-4.002836170212768820e+02,-3.764411489361701570e+03
-4.002836170212768820e+02,-3.964411489361701570e+03
-4.002836170212768820e+02,-4.164411489361701570e+03
-4.002836170212768820e+02,-4.364411489361701570e+03
-2.002836170212768820e+02,-4.564411489361701570e+03
-2.002836170212768820e+02,-4.364411489361701570e+03
-2.002836170212768820e+02,-4.164411489361701570e+03
-2.002836170212768820e+02,-3.964411489361701570e+03
-2.002836170212768820e+02,-3.764411489361701570e+03
-2.002836170212768820e+02,-3.564411489361701570e+03
-2.002836170212768820e+02,-3.364411489361701570e+03
-2.002836170212768820e+02,-3.164411489361701570e+03
-2.002836170212768820e+02,-2.964411489361701570e+03
-2.002836170212768820e+02,-2.764411489361701570e+03
-2.002836170212768820e+02,-2.564411489361701570e+03
-2.002836170212768820e+02,-2.364411489361701570e+03
-2.002836170212768820e+02,-2.164411489361701570e+03
-2.002836170212768820e+02,-1.964411489361702024e+03
-2.836170212768820420e-01,-1.164411489361702024e+03
-2.836170212768820420e-01,-1.364411489361702024e+03
-2.836170212768820420e-01,-1.564411489361702024e+03
-2.836170212768820420e-01,-1.764411489361702024e+03
-2.836170212768820420e-01,-1.964411489361702024e+03
-2.836170212768820420e-01,-2.164411489361701570e+03
-2.836170212768820420e-01,-2.364411489361701570e+03
-2.836170212768820420e-01,-2.564411489361701570e+03
-2.836170212768820420e-01,-2.764411489361701570e+03
-2.836170212768820420e-01,-2.964411489361701570e+03
