-5.258010377358489677e+03,1.307851886792453229e+02
-5.058010377358489677e+03,1.130785188679245266e+03
-5.058010377358489677e+03,9.307851886792452660e+02
-5.058010377358489677e+03,7.307851886792452660e+02
-5.058010377358489677e+03,3.307851886792453229e+02
-5.058010377358489677e+03,1.307851886792453229e+02
-4.858010377358489677e+03,-6.921481132075469134e+01
-4.858010377358489677e+03,1.307851886792453229e+02
-4.858010377358489677e+03,3.307851886792453229e+02
-4.858010377358489677e+03,5.307851886792452660e+02
-4.858010377358489677e+03,7.307851886792452660e+02
-4.858010377358489677e+03,9.307851886792452660e+02
-4.858010377358489677e+03,1.130785188679245266e+03
-4.858010377358489677e+03,1.330785188679245266e+03
-4.658010377358489677e+03,1.330785188679245266e+03
-4.658010377358489677e+03,1.130785188679245266e+03
-4.658010377358489677e+03,9.307851886792452660e+02
-4.658010377358489677e+03,7.307851886792452660e+02
-4.658010377358489677e+03,5.307851886792452660e+02
-4.658010377358489677e+03,3.307851886792453229e+02
-4.658010377358489677e+03,1.307851886792453229e+02
-4.658010377358489677e+03,-6.921481132075469134e+01
-4.658010377358489677e+03,-2.692148113207546771e+02
-4.658010377358489677e+03,-4.692148113207546771e+02
-4.458010377358489677e+03,-4.692148113207546771e+02
-4.458010377358489677e+03,-2.692148113207546771e+02
-4.458010377358489677e+03,-6.921481132075469134e+01
-4.458010377358489677e+03,1.307851886792453229e+02
-4.458010377358489677e+03,3.307851886792453229e+02
-4.458010377358489677e+03,5.307851886792452660e+02
-4.458010377358489677e+03,7.307851886792452660e+02
-4.458010377358489677e+03,9.307851886792452660e+02
-4.458010377358489677e+03,1.130785188679245266e+03
-4.458010377358489677e+03,1.330785188679245266e+03
-4.458010377358489677e+03,1.530785188679245266e+03
-4.258010377358489677e+03,2.330785188679245493e+03
-4.258010377358489677e+03,2.130785188679245493e+03
-4.258010377358489677e+03,1.930785188679245266e+03
-4.258010377358489677e+03,1.730785188679245266e+03
-4.258010377358489677e+03,1.530785188679245266e+03
-4.258010377358489677e+03,1.330785188679245266e+03
-4.258010377358489677e+03,1.130785188679245266e+03
-4.258010377358489677e+03,9.307851886792452660e+02
-4.258010377358489677e+03,7.307851886792452660e+02
-4.258010377358489677e+03,5.307851886792452660e+02
-4.258010377358489677e+03,3.307851886792453229e+02
-4.258010377358489677e+03,1.307851886792453229e+02
-4.258010377358489677e+03,-6.921481132075469134e+01
-4.258010377358489677e+03,-2.692148113207546771e+02
-4.258010377358489677e+03,-4.692148113207546771e+02
-4.258010377358489677e+03,-6.692148113207547340e+02
-4.058010377358490132e+03,-6.692148113207547340e+02
-4.058010377358490132e+03,-4.692148113207546771e+02
-4.058010377358490132e+03,-2.692148113207546771e+02
-4.058010377358490132e+03,-6.921481132075469134e+01
-4.058010377358490132e+03,1.307851886792453229e+02
-4.058010377358490132e+03,3.307851886792453229e+02
-4.058010377358490132e+03,5.307851886792452660e+02
-4.058010377358490132e+03,7.307851886792452660e+02
-4.058010377358490132e+03,9.307851886792452660e+02
-4.058010377358490132e+03,1.130785188679245266e+03
-4.058010377358490132e+03,1.330785188679245266e+03
-4.058010377358490132e+03,1.530785188679245266e+03
-4.058010377358490132e+03,1.730785188679245266e+03
-4.058010377358490132e+03,1.930785188679245266e+03
-4.058010377358490132e+03,2.130785188679245493e+03
-4.058010377358490132e+03,2.330785188679245493e+03
-3.858010377358490132e+03,2.330785188679245493e+03
-3.858010377358490132e+03,2.130785188679245493e+03
-3.858010377358490132e+03,1.930785188679245266e+03
-3.858010377358490132e+03,1.730785188679245266e+03
-3.858010377358490132e+03,1.530785188679245266e+03
-3.858010377358490132e+03,1.330785188679245266e+03
-3.858010377358490132e+03,1.130785188679245266e+03
-3.858010377358490132e+03,9.307851886792452660e+02
-3.858010377358490132e+03,7.307851886792452660e+02
-3.858010377358490132e+03,5.307851886792452660e+02
-3.858010377358490132e+03,3.307851886792453229e+02
-3.858010377358490132e+03,1.307851886792453229e+02
-3.858010377358490132e+03,-6.921481132075469134e+01
-3.858010377358490132e+03,-2.692148113207546771e+02
-3.858010377358490132e+03,-4.692148113207546771e+02
-3.858010377358490132e+03,-6.692148113207547340e+02
-3.858010377358490132e+03,-8.692148113207547340e+02
-3.858010377358490132e+03,-1.069214811320754734e+03
-3.858010377358490132e+03,-1.269214811320754734e+03
-3.658010377358490587e+03,-1.469214811320754734e+03
-3.658010377358490587e+03,-1.269214811320754734e+03
-3.658010377358490587e+03,-1.069214811320754734e+03
-3.658010377358490587e+03,-8.692148113207547340e+02
-3.658010377358490587e+03,-6.692148113207547340e+02
-3.658010377358490587e+03,-4.692148113207546771e+02
-3.658010377358490587e+03,-2.692148113207546771e+02
-3.658010377358490587e+03,-6.921481132075469134e+01
-3.658010377358490587e+03,1.307851886792453229e+02
-3.658010377358490587e+03,3.307851886792453229e+02
-3.658010377358490587e+03,5.307851886792452660e+02
-3.658010377358490587e+03,7.307851886792452660e+02
-3.658010377358490587e+03,9.307851886792452660e+02
-3.658010377358490587e+03,1.130785188679245266e+03
-3.658010377358490587e+03,1.330785188679245266e+03
-3.658010377358490587e+03,1.530785188679245266e+03
-3.658010377358490587e+03,1.730785188679245266e+03
-3.658010377358490587e+03,1.930785188679245266e+03
-3.658010377358490587e+03,2.130785188679245493e+03
-3.658010377358490587e+03,2.330785188679245493e+03
-3.458010377358490587e+03,2.330785188679245493e+03
-3.458010377358490587e+03,2.130785188679245493e+03
-3.458010377358490587e+03,1.930785188679245266e+03
-3.458010377358490587e+03,1.730785188679245266e+03
-3.458010377358490587e+03,1.530785188679245266e+03
-3.458010377358490587e+03,1.330785188679245266e+03
-3.458010377358490587e+03,1.130785188679245266e+03
-3.458010377358490587e+03,9.307851886792452660e+02
-3.458010377358490587e+03,7.307851886792452660e+02
-3.458010377358490587e+03,5.307851886792452660e+02
-3.458010377358490587e+03,3.307851886792453229e+02
-3.458010377358490587e+03,1.307851886792453229e+02
-3.458010377358490587e+03,-6.921481132075469134e+01
-3.458010377358490587e+03,-2.692148113207546771e+02
-3.458010377358490587e+03,-4.692148113207546771e+02
-3.458010377358490587e+03,-6.692148113207547340e+02
