-3.569865983263598537e+03,1.820713389121339105e+03
-3.569865983263598537e+03,1.620713389121339105e+03
-3.569865983263598537e+03,1.420713389121339105e+03
-3.569865983263598537e+03,1.220713389121339105e+03
-3.569865983263598537e+03,1.020713389121338992e+03
-3.569865983263598537e+03,8.207133891213389916e+02
-3.369865983263598537e+03,6.207133891213389916e+02
-3.369865983263598537e+03,8.207133891213389916e+02
-3.369865983263598537e+03,1.020713389121338992e+03
-3.369865983263598537e+03,1.220713389121339105e+03
-3.369865983263598537e+03,1.420713389121339105e+03
-3.369865983263598537e+03,1.620713389121339105e+03
-3.369865983263598537e+03,1.820713389121339105e+03
-3.369865983263598537e+03,2.020713389121339105e+03
-3.169865983263598537e+03,2.020713389121339105e+03
-3.169865983263598537e+03,1.820713389121339105e+03
-3.169865983263598537e+03,1.620713389121339105e+03
-3.169865983263598537e+03,1.420713389121339105e+03
-3.169865983263598537e+03,1.220713389121339105e+03
-3.169865983263598537e+03,1.020713389121338992e+03
-3.169865983263598537e+03,8.207133891213389916e+02
-3.169865983263598537e+03,6.207133891213389916e+02
-3.169865983263598537e+03,4.207133891213390484e+02
-2.969865983263598537e+03,4.207133891213390484e+02
-2.969865983263598537e+03,6.207133891213389916e+02
-2.969865983263598537e+03,8.207133891213389916e+02
-2.969865983263598537e+03,1.020713389121338992e+03
-2.969865983263598537e+03,1.220713389121339105e+03
-2.969865983263598537e+03,1.420713389121339105e+03
-2.969865983263598537e+03,1.620713389121339105e+03
-2.969865983263598537e+03,1.820713389121339105e+03
-2.969865983263598537e+03,2.020713389121339105e+03
-2.969865983263598537e+03,2.220713389121338878e+03
-2.769865983263598537e+03,2.220713389121338878e+03
-2.769865983263598537e+03,2.020713389121339105e+03
-2.769865983263598537e+03,1.820713389121339105e+03
-2.769865983263598537e+03,1.620713389121339105e+03
-2.769865983263598537e+03,1.420713389121339105e+03
-2.769865983263598537e+03,1.220713389121339105e+03
-2.769865983263598537e+03,1.020713389121338992e+03
-2.769865983263598537e+03,8.207133891213389916e+02
-2.769865983263598537e+03,6.207133891213389916e+02
-2.769865983263598537e+03,4.207133891213390484e+02
-2.769865983263598537e+03,2.207133891213390484e+02
-2.769865983263598537e+03,-7.792866108786610084e+02
-2.769865983263598537e+03,-9.792866108786610084e+02
-2.569865983263598537e+03,-1.379286610878660895e+03
-2.569865983263598537e+03,-1.179286610878660895e+03
-2.569865983263598537e+03,-9.792866108786610084e+02
-2.569865983263598537e+03,-7.792866108786610084e+02
-2.569865983263598537e+03,-5.792866108786610084e+02
-2.569865983263598537e+03,-3.792866108786609516e+02
-2.569865983263598537e+03,2.207133891213390484e+02
-2.569865983263598537e+03,4.207133891213390484e+02
-2.569865983263598537e+03,6.207133891213389916e+02
-2.569865983263598537e+03,8.207133891213389916e+02
-2.569865983263598537e+03,1.020713389121338992e+03
-2.569865983263598537e+03,1.220713389121339105e+03
-2.569865983263598537e+03,1.420713389121339105e+03
-2.569865983263598537e+03,1.620713389121339105e+03
-2.569865983263598537e+03,2.020713389121339105e+03
-2.569865983263598537e+03,2.220713389121338878e+03
-2.369865983263598537e+03,1.820713389121339105e+03
-2.369865983263598537e+03,1.620713389121339105e+03
-2.369865983263598537e+03,1.420713389121339105e+03
-2.369865983263598537e+03,1.220713389121339105e+03
-2.369865983263598537e+03,1.020713389121338992e+03
-2.369865983263598537e+03,8.207133891213389916e+02
-2.369865983263598537e+03,6.207133891213389916e+02
-2.369865983263598537e+03,4.207133891213390484e+02
-2.369865983263598537e+03,2.207133891213390484e+02
-2.369865983263598537e+03,-1.792866108786609516e+02
-2.369865983263598537e+03,-3.792866108786609516e+02
-2.369865983263598537e+03,-5.792866108786610084e+02
-2.369865983263598537e+03,-7.792866108786610084e+02
-2.369865983263598537e+03,-9.792866108786610084e+02
-2.369865983263598537e+03,-1.179286610878660895e+03
-2.369865983263598537e+03,-1.379286610878660895e+03
-2.169865983263598537e+03,-1.579286610878660895e+03
-2.169865983263598537e+03,-1.379286610878660895e+03
-2.169865983263598537e+03,-1.179286610878660895e+03
-2.169865983263598537e+03,-9.792866108786610084e+02
-2.169865983263598537e+03,-7.792866108786610084e+02
