-2.319761025641025753e+03,-1.476209230769230771e+03
-2.319761025641025753e+03,-1.276209230769230771e+03
-2.319761025641025753e+03,-1.076209230769230771e+03
-2.319761025641025753e+03,-8.762092307692307713e+02
-2.119761025641025753e+03,-6.762092307692307713e+02
-2.119761025641025753e+03,-8.762092307692307713e+02
-2.119761025641025753e+03,-1.076209230769230771e+03
-2.119761025641025753e+03,-1.276209230769230771e+03
-2.119761025641025753e+03,-1.476209230769230771e+03
-1.919761025641025753e+03,-1.676209230769230771e+03
-1.919761025641025753e+03,-1.476209230769230771e+03
-1.919761025641025753e+03,-1.276209230769230771e+03
-1.919761025641025753e+03,-1.076209230769230771e+03
-1.919761025641025753e+03,-8.762092307692307713e+02
-1.919761025641025753e+03,-6.762092307692307713e+02
-1.919761025641025753e+03,-4.762092307692307713e+02
-1.719761025641025753e+03,-2.762092307692307713e+02
-1.719761025641025753e+03,-4.762092307692307713e+02
-1.719761025641025753e+03,-6.762092307692307713e+02
-1.719761025641025753e+03,-8.762092307692307713e+02
-1.719761025641025753e+03,-1.076209230769230771e+03
-1.719761025641025753e+03,-1.276209230769230771e+03
-1.719761025641025753e+03,-1.476209230769230771e+03
-1.719761025641025753e+03,-1.676209230769230771e+03
-1.719761025641025753e+03,-1.876209230769230771e+03
-1.519761025641025753e+03,-2.076209230769230544e+03
-1.519761025641025753e+03,-1.876209230769230771e+03
-1.519761025641025753e+03,-1.676209230769230771e+03
-1.519761025641025753e+03,-1.476209230769230771e+03
-1.519761025641025753e+03,-1.276209230769230771e+03
-1.519761025641025753e+03,-1.076209230769230771e+03
-1.519761025641025753e+03,-8.762092307692307713e+02
-1.519761025641025753e+03,-6.762092307692307713e+02
-1.519761025641025753e+03,-4.762092307692307713e+02
-1.519761025641025753e+03,-2.762092307692307713e+02
-1.519761025641025753e+03,-7.620923076923071449e+01
-1.319761025641025526e+03,1.237907692307692855e+02
-1.319761025641025526e+03,-7.620923076923071449e+01
-1.319761025641025526e+03,-2.762092307692307713e+02
-1.319761025641025526e+03,-4.762092307692307713e+02
-1.319761025641025526e+03,-6.762092307692307713e+02
-1.319761025641025526e+03,-8.762092307692307713e+02
-1.319761025641025526e+03,-1.076209230769230771e+03
-1.319761025641025526e+03,-1.276209230769230771e+03
-1.319761025641025526e+03,-1.476209230769230771e+03
-1.319761025641025526e+03,-1.676209230769230771e+03
-1.319761025641025526e+03,-1.876209230769230771e+03
-1.319761025641025526e+03,-2.076209230769230544e+03
-1.119761025641025526e+03,-2.276209230769230544e+03
-1.119761025641025526e+03,-2.076209230769230544e+03
-1.119761025641025526e+03,-1.876209230769230771e+03
-1.119761025641025526e+03,-1.676209230769230771e+03
-1.119761025641025526e+03,-1.476209230769230771e+03
-1.119761025641025526e+03,-1.276209230769230771e+03
-1.119761025641025526e+03,-1.076209230769230771e+03
-1.119761025641025526e+03,-8.762092307692307713e+02
-1.119761025641025526e+03,-6.762092307692307713e+02
-1.119761025641025526e+03,-4.762092307692307713e+02
-1.119761025641025526e+03,-2.762092307692307713e+02
-1.119761025641025526e+03,-7.620923076923071449e+01
-1.119761025641025526e+03,1.237907692307692855e+02
-1.119761025641025526e+03,3.237907692307692855e+02
-9.197610256410255261e+02,1.123790769230769229e+03
-9.197610256410255261e+02,9.237907692307692287e+02
