-1.094321705882353126e+04,-1.533994632352941153e+03
-1.094321705882353126e+04,-1.333994632352941153e+03
-1.094321705882353126e+04,-1.133994632352941153e+03
-1.094321705882353126e+04,-9.339946323529411529e+02
-1.094321705882353126e+04,-7.339946323529411529e+02
-1.094321705882353126e+04,-5.339946323529411529e+02
-1.094321705882353126e+04,-3.339946323529411529e+02
-1.094321705882353126e+04,-1.339946323529411529e+02
-1.094321705882353126e+04,6.600536764705884707e+01
-1.094321705882353126e+04,2.660053676470589039e+02
-1.094321705882353126e+04,4.660053676470589039e+02
-1.074321705882353126e+04,1.466005367647058847e+03
-1.074321705882353126e+04,1.266005367647058847e+03
-1.074321705882353126e+04,1.066005367647058847e+03
-1.074321705882353126e+04,8.660053676470588471e+02
-1.074321705882353126e+04,6.660053676470588471e+02
-1.074321705882353126e+04,4.660053676470589039e+02
-1.074321705882353126e+04,2.660053676470589039e+02
-1.074321705882353126e+04,6.600536764705884707e+01
-1.074321705882353126e+04,-1.339946323529411529e+02
-1.074321705882353126e+04,-3.339946323529411529e+02
-1.074321705882353126e+04,-5.339946323529411529e+02
-1.074321705882353126e+04,-7.339946323529411529e+02
-1.074321705882353126e+04,-9.339946323529411529e+02
-1.074321705882353126e+04,-1.133994632352941153e+03
-1.074321705882353126e+04,-1.333994632352941153e+03
-1.074321705882353126e+04,-1.533994632352941153e+03
-1.074321705882353126e+04,-1.733994632352941153e+03
-1.074321705882353126e+04,-1.933994632352941153e+03
-1.074321705882353126e+04,-2.133994632352941153e+03
-1.054321705882353126e+04,-2.533994632352941153e+03
-1.054321705882353126e+04,-2.333994632352941153e+03
-1.054321705882353126e+04,-2.133994632352941153e+03
-1.054321705882353126e+04,-1.933994632352941153e+03
-1.054321705882353126e+04,-1.733994632352941153e+03
-1.054321705882353126e+04,-1.533994632352941153e+03
-1.054321705882353126e+04,-1.333994632352941153e+03
-1.054321705882353126e+04,-1.133994632352941153e+03
-1.054321705882353126e+04,-9.339946323529411529e+02
-1.054321705882353126e+04,-7.339946323529411529e+02
-1.054321705882353126e+04,-5.339946323529411529e+02
-1.054321705882353126e+04,-3.339946323529411529e+02
-1.054321705882353126e+04,-1.339946323529411529e+02
-1.054321705882353126e+04,6.600536764705884707e+01
-1.054321705882353126e+04,2.660053676470589039e+02
-1.054321705882353126e+04,4.660053676470589039e+02
-1.054321705882353126e+04,6.660053676470588471e+02
-1.054321705882353126e+04,8.660053676470588471e+02
-1.054321705882353126e+04,1.066005367647058847e+03
-1.054321705882353126e+04,1.266005367647058847e+03
-1.054321705882353126e+04,1.466005367647058847e+03
-1.054321705882353126e+04,1.666005367647058847e+03
-1.054321705882353126e+04,1.866005367647058620e+03
-1.034321705882353126e+04,2.266005367647058847e+03
-1.034321705882353126e+04,2.066005367647058847e+03
-1.034321705882353126e+04,1.866005367647058620e+03
-1.034321705882353126e+04,1.666005367647058847e+03
-1.034321705882353126e+04,1.466005367647058847e+03
-1.034321705882353126e+04,1.266005367647058847e+03
-1.034321705882353126e+04,1.066005367647058847e+03
-1.034321705882353126e+04,8.660053676470588471e+02
-1.034321705882353126e+04,6.660053676470588471e+02
-1.034321705882353126e+04,4.660053676470589039e+02
-1.034321705882353126e+04,2.660053676470589039e+02
-1.034321705882353126e+04,6.600536764705884707e+01
-1.034321705882353126e+04,-1.339946323529411529e+02
-1.034321705882353126e+04,-3.339946323529411529e+02
-1.034321705882353126e+04,-5.339946323529411529e+02
-1.034321705882353126e+04,-7.339946323529411529e+02
-1.034321705882353126e+04,-9.339946323529411529e+02
-1.034321705882353126e+04,-1.133994632352941153e+03
-1.034321705882353126e+04,-1.333994632352941153e+03
-1.034321705882353126e+04,-1.533994632352941153e+03
-1.034321705882353126e+04,-1.733994632352941153e+03
-1.034321705882353126e+04,-1.933994632352941153e+03
-1.034321705882353126e+04,-2.133994632352941153e+03
-1.034321705882353126e+04,-2.333994632352941153e+03
-1.034321705882353126e+04,-2.533994632352941153e+03
-1.034321705882353126e+04,-2.733994632352941153e+03
-1.014321705882353126e+04,-3.133994632352941153e+03
-1.014321705882353126e+04,-2.933994632352941153e+03
-1.014321705882353126e+04,-2.733994632352941153e+03
-1.014321705882353126e+04,-2.533994632352941153e+03
-1.014321705882353126e+04,-2.333994632352941153e+03
-1.014321705882353126e+04,-2.133994632352941153e+03
-1.014321705882353126e+04,-1.933994632352941153e+03
-1.014321705882353126e+04,-1.733994632352941153e+03
-1.014321705882353126e+04,-1.533994632352941153e+03
-1.014321705882353126e+04,-1.333994632352941153e+03
-1.014321705882353126e+04,-1.133994632352941153e+03
-1.014321705882353126e+04,-9.339946323529411529e+02
-1.014321705882353126e+04,-7.339946323529411529e+02
-1.014321705882353126e+04,-5.339946323529411529e+02
-1.014321705882353126e+04,-3.339946323529411529e+02
-1.014321705882353126e+04,-1.339946323529411529e+02
-1.014321705882353126e+04,6.600536764705884707e+01
