-1452.92,-1329.10
-1543.73,-1275.44
-1642.80,-1213.52
-1721.22,-1192.88
-1807.90,-1147.48
-1890.45,-1110.33
-1944.11,-1023.65
-1993.64,-908.08
-1964.75,-771.87
-1869.81,-499.44
-1762.50,-330.21
-1622.16,-194.00
-1498.33,-74.30
-1366.24,49.53
-1258.93,127.96
-1192.88,181.62
-1102.08,243.53
-998.89,313.70
-924.59,383.87
-817.27,491.19
-664.55,590.25
-532.46,660.42
-511.83,833.78
-586.12,899.82
-619.14,1003.01
-515.95,1258.93
-454.04,1448.80
-425.15,1556.12
-338.47,1712.96
-49.53,1803.77
-136.21,1944.11
-78.42,2051.43
16.51,2175.26
189.87,2327.98
359.10,2435.30
466.42,2493.09
598.51,2621.04
784.25,2703.60
1110.33,2765.51
1366.24,2782.02
1518.97,2736.62
1750.11,2588.02
1873.94,2534.36
2088.58,2377.51
2319.73,2187.64
2559.13,1964.75
2782.02,1750.11
2777.89,1341.48
2484.83,1069.06
2237.17,747.10
1964.75,412.76
1869.81,305.44
1564.37,74.30
1428.16,-33.02
1312.59,-276.55
1316.71,-573.74
1345.61,-833.78
1349.73,-1069.06
1316.71,-1201.14
1238.29,-1580.88
1155.74,-1948.24
1052.54,-2204.15
875.06,-2315.60
627.40,-2336.24
441.66,-2332.11
313.70,-2270.19
202.25,-2212.41
61.91,-2154.62
-160.98,-2080.32
-363.23,-2034.92
-606.76,-1956.49
-726.46,-1902.84
-862.67,-1820.28
-986.50,-1737.73
-1143.35,-1630.41
-1238.29,-1543.73
-1378.63,-1469.43
-1436.41,-1432.29
