-8487.87,-3263.20
-8588.92,-3168.09
-8666.19,-3102.71
-8773.18,-3043.27
-8814.79,-2906.56
-8880.17,-2787.68
-8939.61,-2656.92
-8963.39,-2490.49
-9082.26,-2199.24
-9236.80,-1806.94
-9361.63,-1396.81
-9367.57,-713.27
-9207.09,41.61
-8999.05,475.51
-8844.51,939.13
-8820.73,1188.78
-8826.68,1444.37
-8909.89,1878.27
-8874.23,2252.73
-8755.35,2722.30
-8612.70,3090.82
-8464.10,3322.63
-8297.67,3500.95
-8155.02,3560.39
-8012.36,3619.83
-7828.10,3613.88
-7733.00,3429.62
-7816.21,3209.70
-7970.76,3049.22
-8095.58,2716.36
-7887.54,2300.29
-7673.56,2169.52
-7293.15,2032.81
-6966.24,2086.31
-7281.26,2246.79
-7602.23,2555.87
-7655.73,2864.95
-7352.59,3120.54
-6948.41,3322.63
-6603.66,3239.42
-6241.08,3084.88
-5973.61,2948.17
-5801.24,3007.61
-5860.68,3399.90
-5842.84,3643.60
-5545.65,3518.78
-5474.32,3162.15
-5284.12,2853.07
-5022.59,2710.41
-4856.16,2359.72
-4582.74,2092.25
-4339.04,1836.66
-4315.26,1396.81
-4226.11,903.47
-4214.22,148.60
-4029.96,-427.96
-4160.72,-1010.46
-4511.41,-1081.79
-4844.27,-962.91
-5177.13,-808.37
-5700.19,-742.99
-5474.32,-1182.83
-5408.94,-1456.25
-5296.01,-1717.78
-5355.44,-2104.14
-5575.37,-2264.62
-6009.27,-2377.56
-6252.97,-2573.70
-6431.29,-2936.28
-6639.32,-2805.52
-6829.53,-2567.76
-7079.17,-2282.45
-7364.48,-2062.53
-7524.96,-1866.38
-7631.95,-2228.96
-7477.41,-2436.99
-7102.95,-2924.39
-6883.02,-3126.49
-6746.31,-3417.74
-7120.78,-3405.85
-7513.08,-3411.79
-7982.64,-3477.18
-8196.62,-3429.62
-8392.77,-3316.69
